	1.8816
大騒ぎ	0.0061
天	0.0244
天狗	0.0489
天馬	0.0061
太平	0.0122
奉行	0.0175
奥	0.0106
女	0.0058
女優	0.0244
女将	0.0061
女郎蜘蛛	0.0061
奴隷	0.0056
好み	0.0061
妓楼	0.0061
妖刀	0.0061
妖血	0.0061
姿	0.0056
娘	0.0102
学院	0.0061
完結	0.0367
富士見	0.0061
寺	0.0061
対決	0.0116
将軍	0.0122
小	0.0061
小僧	0.0244
小判	0.0061
小次郎	0.0061
小路	0.0061
尾	0.0058
屋敷	0.0058
山	0.0058
山口組	0.0050
岡山	0.0098
峠	0.0061
島原	0.0061
崇	0.0061
崎	0.0061
嵐	0.0061
巡察	0.0061
左	0.0096
巻	0.0982
巾着切	0.0061
市	0.0122
帖	0.0058
帳	0.0122
平	0.0122
平家	0.0053
平次	0.0061
年	0.8834
年生	0.0061
幻術	0.0116
幽霊	0.0058
店	0.0056
庵主	0.0056
引越し	0.0122
当時	0.0056
形	0.0061
影	0.0061
影法師	0.0112
役	0.0061
征	0.0061
後	0.0116
御三家	0.0058
御存じ	0.0061
御用	0.0061
復讐	0.0061
徳川	0.0061
忍術	0.0307
忠治	0.0122
忠臣蔵	0.0061
快	0.0183
快男児	0.0061
怪	0.0058
怪力	0.0061
怪談	0.0183
恋	0.0055
恋人	0.0058
悪	0.0058
悪鬼	0.0061
悪魔	0.0122
悲恋	0.0061
慎二	0.0061
慕情	0.0061
才蔵	0.0061
扱う	0.0061
披擢	0.0061
捕物	0.0183
掘る	0.0061
敏郎	0.0058
文献	0.0116
斗	0.0116
斬る	0.0244
新	0.0175
新選	0.0183
旅	0.0145
旗本	0.0116
日	0.0446
日の丸	0.0061
日本	0.0281
日記	0.0109
映画	0.0550
昭和	0.0116
時代	0.0058
時間	0.0056
晴姿	0.0061
暁	0.0061
暗黒	0.0058
暴れる	0.0244
書	0.0058
書く	0.0061
月	0.0733
月下	0.0061
月形	0.0061
本	0.0052
本名	0.0061
杉	0.0058
来る	0.0122
来歴	0.0116
東	0.0122
東映	0.0466
東海道	0.0061
桃太郎	0.0112
桜花	0.0061
梵天	0.0050
検索	0.0061
極楽	0.0058
槍	0.0112
次郎	0.0244
歌	0.0046
歳	0.0061
死	0.0058
死去	0.0058
殴り込み	0.0122
殺人	0.0061
母	0.0044
毎日新聞	0.0061
気まぐれ	0.0061
水	0.0058
水仙	0.0061
水戸黄門	0.0550
求める	0.0061
江戸	0.0244
池	0.0050
決戦	0.0061
没	0.0058
波	0.0058
活躍	0.0061
流	0.0061
浪人	0.0058
浪士	0.0116
海	0.0058
海外	0.0061
海賊	0.0058
消える	0.0061
涙	0.0058
渡航	0.0061
港	0.0061
源太	0.0061
源氏	0.0061
源義経	0.0061
漫遊	0.0489
激	0.0116
濡れ	0.0061
濤	0.0061
火	0.0122
火曜	0.0061
焼	0.0122
片岡	0.0061
片目	0.0061
版	0.0061
牛	0.0053
物語	0.0198
犬	0.0061
狐	0.0061
狒々	0.0061
狸	0.0058
猫	0.0061
猿飛佐助	0.0061
獅子	0.0489
王	0.0061
理事	0.0053
甲賀	0.0122
男	0.0225
番	0.0061
異聞	0.0055
疾風	0.0061
登場	0.0061
白馬	0.0061
百	0.0122
百科	0.0061
盗	0.0058
監督	0.0061
目	0.0122
目次	0.0061
相手	0.0058
相米	0.0061
県	0.0109
真田	0.0058
知子	0.0061
石	0.0061
石原	0.0061
砂絵	0.0061
破邪	0.0061
社長	0.0053
神	0.0061
神変	0.0061
神家	0.0061
神田	0.0061
祭	0.0061
祭り	0.0183
禅	0.0056
秀頼	0.0061
秋葉	0.0061
秘宝	0.0116
移動	0.0061
空	0.0122
竜神	0.0056
竜虎	0.0244
童子	0.0417
笑	0.0244
笛	0.0489
笠	0.0183
第	0.0979
篇	0.0978
紀州	0.0061
紫	0.0058
組	0.0183
経営	0.0055
続	0.0244
緋	0.0061
編	0.0061
編集	0.0407
纏	0.0061
美人	0.0061
美代吉	0.0061
義	0.0061
羽	0.0061
者	0.0106
肌	0.0061
肺がん	0.0061
胡蝶	0.0061
脇役	0.0061
脚注	0.0116
腕くらべ	0.0061
自由	0.0061
船	0.0055
花	0.0055
花嫁	0.0061
芳流閣	0.0061
芸	0.0061
芸能人	0.0061
若	0.0061
若さま	0.0061
若君	0.0058
若様	0.0058
若武者	0.0122
若衆	0.0183
荒	0.0061
荒神山	0.0061
菊花	0.0061
萬屋	0.0061
蔵	0.0122
薩南	0.0061
虎	0.0061
虎の巻	0.0061
蜜	0.0053
血	0.0428
血汐	0.0061
衆	0.0055
街	0.0061
街道	0.0122
袖	0.0122
裏	0.0058
裏切り者	0.0061
見せる	0.0061
見本市	0.0061
角兵衛獅子	0.0061
訂正	0.0061
討つ	0.0061
記	0.0978
訪問	0.0061
話	0.0367
誓う	0.0175
諸国	0.0168
謎	0.0122
貴重	0.0061
赤穂	0.0101
超	0.0058
越後獅子	0.0061
踊る	0.0058
車椅子	0.0061
輪	0.0061
追撃	0.0183
退屈	0.0122
逆襲	0.0061
逢初	0.0116
道中	0.0306
遥か	0.0061
那覇	0.0058
部	0.0428
部落	0.0061
酸素	0.0061
里見	0.0122
野望	0.0061
針谷	0.0061
銭形	0.0052
錦之介	0.0061
錦之助	0.0122
録	0.0122
鐘	0.0051
長	0.0233
長脇差	0.0061
開催	0.0052
開店	0.0045
間	0.0061
関連	0.0058
闘犬	0.0061
阿波	0.0061
隊	0.0061
隊長	0.0058
隠し	0.0061
隠る	0.0061
雄	0.0122
雪	0.0061
雪柳	0.0061
雲	0.0086
霧	0.0061
青空	0.0061
面	0.0056
鞍馬	0.0116
項目	0.0112
頭巾	0.0164
類人猿	0.0061
風雲	0.0061
颯爽	0.0061
飛	0.0061
飛ぶ	0.0061
馬場	0.0061
騎	0.0052
高松	0.0061
高橋	0.0053
高級	0.0061
髪	0.0058
鬼	0.0175
魔	0.0122
魔境	0.0061
魔王	0.0061
鮮血	0.0061
鳳凰	0.0061
鳴門	0.0058
鴉	0.0056
鷹	0.0061
麝香猫	0.0061
黄金	0.0058
黒	0.0088
龍	0.0116
龍之介	0.0058
