	1.5245
金杯	0.0066
長い	0.0069
開催	0.0062
関屋	0.0072
関澤	0.0072
阪急	0.0072
阪神	0.0722
阻む	0.0072
集める	0.0072
難	0.0144
青葉	0.0069
鞍	0.0069
鞍馬	0.0069
項	0.0072
順	0.0126
頭	0.0072
頭数	0.0072
養	0.0072
馬	0.0730
馬主	0.0072
馬場	0.0072
馬番	0.0072
駒	0.0072
騎手	0.0056
鬱憤	0.0072
鯱	0.0217
鹿毛	0.0387
黒	0.0052
