	2.9817
者	0.0183
背丈	0.0105
舞台	0.0087
英語	0.0211
草丈	0.0105
萩	0.0105
落ちる	0.0105
藝	0.0105
行く	0.0094
術	0.0094
装置	0.0105
覚える	0.0100
触れる	0.0105
訂正	0.0105
設置	0.0094
訳	0.0094
訳す	0.0100
詩	0.0211
詩人	0.0211
認識	0.0105
誰	0.0501
誰か	0.1264
調	0.0105
調子	0.0105
讀賣	0.0105
辿る	0.0105
近い	0.0211
近年	0.0105
近鉄	0.0105
通りゃんせ	0.0105
遊ぶ	0.0105
違う	0.0105
遠い	0.0193
邊	0.0097
部	0.0105
醸す	0.0105
野	0.0105
金田一	0.0105
鈴虫	0.0201
鉄道	0.0100
長介	0.0105
関連	0.0301
随筆	0.0105
隠し	0.0105
離れる	0.0105
雰囲気	0.0105
露	0.0105
青信号	0.0105
非常	0.0097
面	0.0097
音楽	0.0290
音節	0.0094
音階	0.0105
音響	0.0105
項目	0.0290
題名	0.0100
顕	0.0105
風靡	0.0105
鳴き声	0.0105
鳴く	0.0316
麦	0.0105
麦畑	0.0421
