	1.4858
貞	0.0250
財団	0.0119
賞	0.0115
賢	0.0125
赤染	0.0125
身一つ	0.0125
転任	0.0125
輔	0.0375
遍昭	0.0125
道	0.0500
道信	0.0125
遷任	0.0250
選手権	0.0109
重之	0.0111
鎌倉	0.0119
長方	0.0125
門	0.0229
関係	0.0107
関白	0.0099
関連	0.0357
阿倍仲麻呂	0.0125
院	0.0685
陽成	0.0119
隆	0.0103
雅	0.0229
集	0.0250
雑誌	0.0119
音	0.0119
頃	0.0105
項目	0.0344
順徳院	0.0125
顕	0.0125
類従	0.0125
風	0.0250
養父	0.0125
首	0.0874
高校	0.0125
