	0.5012
Naughty	0.0207
Need	0.0207
New	0.0197
Next	0.0207
No	0.0621
Now	0.0621
Oh	0.0346
One	0.0207
Outlaws	0.0207
Owen	0.0207
P	0.0207
PJ	0.0207
Pay	0.0207
Power	0.0197
Rabid	0.0207
Ramon	0.0207
Randy	0.0207
Razor	0.0207
Real	0.0621
Regal	0.0207
Reverend	0.0207
Rey	0.0207
Right	0.0197
Righteousness	0.0207
Rikishi	0.0207
Roberts	0.0207
Rock	0.0414
Roll	0.0207
Sable	0.0207
Saliva	0.0207
Savage	0.0207
Schizophrenic	0.0207
Scotty	0.0207
Series	0.0207
Sexual	0.0207
Sexy	0.0197
Shack	0.0207
Shamrock	0.0207
Shane	0.0207
Shawn	0.0394
Sid	0.0207
Side	0.0207
Signature	0.0570
Smell	0.0197
Smokin	0.0207
Smoking	0.0207
Snake	0.0207
Snapped	0.0207
So	0.0207
Start	0.0197
Stephanie	0.0207
Steve	0.0414
Stratus	0.0197
Suck	0.0207
SummerSlam	0.0207
Sumo	0.0207
Sunny	0.0207
Survivor	0.0207
Sweet	0.0197
Sycho	0.0207
THE	0.0414
Tazz	0.0207
Ted	0.0207
Tell	0.0414
The	0.4551
Theme	0.1241
Thing	0.0207
Think	0.0207
Three	0.0207
Time	0.0591
Together	0.0207
Tonight	0.0207
Tonk	0.0190
Torrie	0.0207
Train	0.0197
Tribute	0.0414
Triple	0.0414
Trish	0.0207
Two	0.0207
Tyson	0.0185
Ultimate	0.0414
Undertaker	0.0570
Unstable	0.0207
Up	0.0207
Val	0.0207
Venis	0.0207
Vince	0.0207
Von	0.0207
WWE	0.0839
Walkabout	0.0207
Walls	0.0207
Want	0.0207
Warrior	0.0207
We	0.0207
Wedding	0.0207
What	0.0197
Who	0.0207
Wikipedia	0.0207
Wild	0.0207
William	0.0197
Wilson	0.0197
With	0.0207
Won	0.0197
World	0.0394
WrestleMania	0.0207
Wrestling	0.0207
X	0.0207
YEARS	0.0197
Yeah	0.0173
Years	0.0394
Yokozuna	0.0207
You	0.2276
Your	0.0197
a	0.0346
and	0.0394
by	0.0197
for	0.0414
in	0.0190
ll	0.0197
m	0.0180
of	0.0788
re	0.0414
s	0.0827
t	0.0706
the	0.1034
to	0.0621
with	0.0197
いる	0.0394
おる	0.0207
かける	0.0207
この	0.0197
する	0.0950
それぞれ	0.0190
れる	0.0414
わく	0.0207
アメリカ	0.0207
アルバム	0.0738
ウィキペディア	0.0207
カテゴリ	0.0394
コンピレーション・アルバム	0.0207
スタブ	0.0190
スーパースター	0.0207
ナビゲーション	0.0207
フリー	0.0207
プロレス	0.0190
下さる	0.0207
事典	0.0207
作成	0.0207
入場	0.0207
出典	0.0207
加筆	0.0207
協力	0.0207
収録	0.0529
団体	0.0207
年	0.0369
新旧	0.0207
日	0.0137
曲	0.0788
書く	0.0207
月	0.0207
枚	0.0197
検索	0.0207
求める	0.0207
発売	0.0394
百科	0.0207
目次	0.0207
移動	0.0207
組	0.0207
編集	0.0788
者	0.0180
訂正	0.0207
計	0.0207
関連	0.0394
隠し	0.0207
音楽	0.0190
項目	0.0760
