	2.4037
たま	0.0027
たまる	0.0027
ため	0.0152
だらけ	0.0027
ちぎる	0.0027
ちゃう	0.0025
つむる	0.0027
できる	0.0053
でる	0.0027
とき	0.0025
とく	0.0027
ところ	0.0027
とぶ	0.0027
とる	0.0053
ど	0.0027
どこ	0.0025
どちら	0.0025
ない	0.0045
なくなる	0.0053
なめる	0.0027
なる	0.0398
の	0.0064
のり	0.0027
はじめ	0.0025
ば	0.0047
ばなし	0.0027
ばん	0.0027
ひろあき	0.0027
ひろふみ	0.0027
ぶり	0.0053
まこと	0.0027
まだ	0.0053
まとめる	0.0027
まんま	0.0027
め	0.0023
もしも	0.0053
もっと	0.0027
もてなす	0.0027
もと	0.0027
もの	0.0067
やって来る	0.0027
やっぱ	0.0053
やめる	0.0027
やや	0.0027
やる	0.0027
ゆかり	0.0024
ゆめ	0.0027
よう	0.0124
よく	0.0053
よしの	0.0027
よみうり	0.0133
られる	0.0126
りつ子	0.0027
れる	0.0956
ろう	0.0027
わが輩	0.0027
ん	0.0133
ァ	0.0080
ア	0.0027
アカン	0.0027
アクアマリン	0.0073
アサヒビール	0.0045
アシスタント	0.0027
アナウンサー	0.0027
アルバム	0.0071
ィ	0.0025
イ	0.0024
インタビュー	0.0027
ウ	0.0049
ウィキプロジェクト	0.0027
ウィキペディア	0.0027
ウォッカ	0.0027
ェ	0.0021
ォ	0.0025
オスマン	0.0025
オチ	0.0025
オファー	0.0027
オリコン	0.0027
オリジナル	0.0024
オンエア	0.0024
オンナ	0.0025
オープニング	0.0027
カ	0.0051
カウンター	0.0053
カクテル	0.0021
カテゴリ	0.0051
カメラ	0.0027
カラオケ	0.0053
ガォー	0.0027
ガオー	0.0175
ガッツ石松	0.0027
ガール	0.0025
キャラクター	0.0024
キレ	0.0025
キング	0.0027
キングベルウッド	0.0027
キー	0.0076
ギター	0.0024
ク	0.0025
ケ	0.0069
ゲスト	0.0556
コンセプト	0.0027
コント	0.0106
サビ	0.0027
サンコン	0.0027
シ	0.0077
シャベタリーノ	0.0027
シャンソン	0.0027
ショート	0.0027
シングル	0.0023
ジャズ	0.0027
ジャンル	0.0027
スタイル	0.0098
スタジオ	0.0092
スタッフ	0.0066
スタブ	0.0073
スタート	0.0027
ストレート	0.0024
スペシャル	0.0053
スポーツ	0.0080
スーパー	0.0024
セ	0.0024
セット	0.0222
ソング	0.0025
タイトル	0.0053
ダー	0.0027
チーフ	0.0027
チーフプロデューサーチーフプロデューサー	0.0027
ッ	0.0076
ツッコミ・	0.0027
テレビ	0.0956
テレビ埼玉	0.0027
テレビ大阪	0.0022
テレビ山口	0.0027
テロップ	0.0080
ディレクター	0.0053
デザイン	0.0024
トミーズ	0.0159
トーク	0.0202
ナオコ	0.0027
ナビゲーション	0.0027
ナミン	0.0027
ネット	0.0133
ノーギャラ	0.0027
ハイヒールモモコ	0.0095
ハイヒール・モモコ	0.0051
ハイビジョン	0.0053
バラード	0.0027
バー	0.0122
バーテン	0.0027
バーテンダー	0.0126
パトカー	0.0027
パペポ	0.0027
パロディ	0.0027
パートナー	0.0024
ビクター	0.0027
ビデオ	0.0177
ビートたけし	0.0080
ビール	0.0073
フォント	0.0027
フリー	0.0027
ブッキング	0.0027
プロデューサー	0.0177
プロフィール	0.0025
プロモーション	0.0027
ヘベレケ	0.0027
ベスト	0.0024
ベタ	0.0027
ホテルニューオータニ	0.0027
ポリスター	0.0027
ポータル	0.0027
マスター	0.0101
マネージャー	0.0106
マル	0.0027
マルシア	0.0027
ミナミ	0.0027
ミヤギテレビテレビ	0.0027
ムハハ	0.0027
メイク	0.0027
メートル	0.0053
ュ	0.0024
ョ	0.0025
ライブ	0.0051
ラウンジ	0.0027
ラヴ・イズ・オーヴァー	0.0027
リリアン	0.0051
リンク	0.0051
レイコ	0.0025
レギュラー	0.0186
レコード	0.0053
レーベル	0.0027
ローカル	0.0053
ローリー	0.0027
ワーク	0.0152
・	0.0027
ー	0.0027
一	0.0106
一色	0.0027
一郎	0.0027
一部	0.0025
丁	0.0027
七	0.0053
七味唐辛子	0.0027
万	0.0027
三	0.0098
三浦	0.0024
三郎	0.0027
上	0.0076
上げる	0.0025
上岡	0.0053
上島	0.0027
上田	0.0106
上記	0.0027
下がる	0.0027
下さる	0.0027
不	0.0027
不仲	0.0027
不思議	0.0027
不明	0.0024
世界中	0.0027
中	0.0027
中京	0.0080
中央	0.0027
中居	0.0034
中島	0.0027
中心	0.0027
中澤	0.0024
中途半端	0.0027
主	0.0027
久々	0.0027
久美子	0.0025
乗り気	0.0027
乾杯	0.0021
予定	0.0024
事	0.0021
事典	0.0027
事態	0.0053
事項	0.0027
二つ	0.0027
井上	0.0053
京都	0.0025
人	0.0053
人物	0.0027
今回	0.0133
他	0.0027
付き合い	0.0053
付ける	0.0027
付近	0.0027
仙	0.0080
以上	0.0027
以外	0.0053
以降	0.0071
企画	0.0024
伊東	0.0025
伐る	0.0025
休止	0.0024
会	0.0133
会社	0.0080
会見	0.0053
伝	0.0027
伴う	0.0027
余す	0.0027
作	0.0021
作る	0.0053
作成	0.0027
使う	0.0049
使用	0.0076
便乗	0.0027
俊樹	0.0027
俊郎	0.0027
俟	0.0027
信彦	0.0053
俺	0.0025
借りる	0.0027
倣う	0.0027
健	0.0053
側	0.0027
備考	0.0027
傾向	0.0027
優しい	0.0024
元	0.0080
先	0.0027
入り	0.0027
入る	0.0025
入れる	0.0047
全く	0.0027
全て	0.0046
全体	0.0027
全国	0.0027
公	0.0133
公式	0.0024
共演	0.0053
兵	0.0027
具	0.0027
典明	0.0027
内	0.0080
内容	0.0186
内田	0.0106
円	0.0027
写	0.0027
冠	0.0027
処置	0.0027
出典	0.0027
出来事	0.0027
出演	0.0632
出身	0.0025
分	0.0531
列挙	0.0027
利夫	0.0053
制作	0.0311
前	0.0027
力也	0.0106
功	0.0027
加世子	0.0027
加筆	0.0027
加納	0.0027
加藤	0.0027
効	0.0027
務める	0.0027
勝之	0.0025
化	0.0073
北島	0.0027
北日本放送	0.0051
区	0.0024
医	0.0024
十和子	0.0027
十字架	0.0027
千葉	0.0027
半ば	0.0027
半年	0.0053
卒倒	0.0027
協力	0.0186
博一	0.0027
博昭	0.0027
原	0.0027
原則	0.0027
参加	0.0025
収録	0.0362
取り寄せる	0.0027
受け入れる	0.0025
口元	0.0027
古い	0.0027
古川	0.0053
叩く	0.0027
台	0.0053
史上	0.0027
史子	0.0027
史恵	0.0027
叶う	0.0053
号泣	0.0027
司会	0.0025
合わせる	0.0024
合戦	0.0027
吉川	0.0053
吉本	0.0027
吉田	0.0027
同	0.0053
同じ	0.0027
同局	0.0027
同時	0.0053
名次	0.0027
名物	0.0027
君	0.0025
否	0.0027
含める	0.0027
呼ぶ	0.0047
和子	0.0053
和解	0.0027
和風	0.0027
哲	0.0025
商会	0.0027
啓	0.0027
喜隆	0.0027
嘉一郎	0.0051
回	0.0067
回す	0.0027
回分	0.0027
国	0.0027
国内	0.0027
国際	0.0025
圏	0.0080
土	0.0051
土曜	0.0186
土曜日	0.0098
地区	0.0027
地域	0.0101
地方	0.0027
坂田	0.0080
坊	0.0024
堀内	0.0027
場合	0.0027
場所	0.0027
増田	0.0027
壊れる	0.0027
変更	0.0027
夏	0.0027
夏川	0.0027
夕飯	0.0027
外	0.0027
外部	0.0051
夢	0.0047
夢見る	0.0024
大きい	0.0027
大分	0.0024
大半	0.0027
大島	0.0025
大竹	0.0053
大阪	0.0080
天国	0.0027
天地	0.0027
奈央	0.0027
女	0.0025
女性	0.0046
好き	0.0046
好ましい	0.0027
好恵	0.0027
好調	0.0027
委員	0.0133
娼婦	0.0025
婿	0.0024
嫌う	0.0027
子会社	0.0027
存在	0.0053
孝	0.0027
孝博	0.0027
孝雄	0.0027
学ぶ	0.0027
守	0.0024
安岡	0.0106
定休	0.0047
宝塚	0.0027
客	0.0053
宣言	0.0053
宮	0.0080
宿泊	0.0022
富山	0.0025
寛	0.0053
寺西	0.0027
対象	0.0024
小森	0.0025
小路	0.0080
小道具	0.0027
小高	0.0073
少ない	0.0049
局	0.0426
山口	0.0025
山形	0.0022
岡山	0.0021
岩渕	0.0053
岸本	0.0027
岸田	0.0027
島木	0.0027
島根	0.0025
島田	0.0053
川	0.0025
川中	0.0025
川藤	0.0027
工芸	0.0027
帑	0.0025
師匠	0.0025
帯	0.0027
常連	0.0027
幕	0.0025
年	0.1232
幸三	0.0027
広域	0.0080
広島	0.0101
店	0.0049
度々	0.0027
座る	0.0053
康司	0.0051
建て込む	0.0073
引き継ぐ	0.0053
弘道	0.0027
弱み	0.0027
強い	0.0024
弾	0.0186
弾き語り	0.0053
当	0.0024
当初	0.0027
当時	0.0122
役	0.0133
待つ	0.0025
後	0.0303
後方	0.0027
後日	0.0025
後述	0.0027
従来	0.0027
復活	0.0265
必ず	0.0027
必要	0.0025
応用	0.0025
快挙	0.0027
忽譏	0.0027
恋	0.0024
恵子	0.0027
惚れる	0.0027
想い出	0.0027
意図	0.0023
愛	0.0023
愛しい	0.0027
愛する	0.0027
感心	0.0027
慍迹	0.0027
懆送	0.0027
成功	0.0027
我	0.0053
所属	0.0024
手	0.0021
手法	0.0053
技術	0.0027
拘る	0.0027
持つ	0.0027
振り	0.0027
振り返る	0.0027
掛ける	0.0027
採用	0.0027
控えめ	0.0027
携わる	0.0027
撮る	0.0027
放送	0.2017
整理	0.0025
文字	0.0027
料理	0.0027
断る	0.0025
新	0.0051
新司	0.0051
新曲	0.0027
新潟	0.0024
新野	0.0027
施す	0.0025
既に	0.0053
日	0.0793
日時	0.0027
日本	0.0024
日本テレビ	0.0239
日本海	0.0053
早坂	0.0027
明かす	0.0027
明宏	0.0027
明日	0.0040
明美	0.0027
星野	0.0159
映る	0.0024
春	0.0027
春之	0.0027
時	0.0195
時々	0.0025
時代	0.0025
時期	0.0027
時点	0.0027
時間	0.0268
晴れ	0.0027
暖める	0.0027
暴言	0.0073
曜子	0.0027
更新	0.0053
書き	0.0053
書く	0.0053
最初	0.0025
最後	0.0045
最終	0.0080
最高	0.0080
月	0.1327
月曜	0.0025
有名	0.0053
有川	0.0053
朝凪	0.0027
期間	0.0027
木曜日	0.0027
木谷	0.0019
未練	0.0027
本	0.0091
本人	0.0027
本文	0.0027
本来	0.0027
本物	0.0049
本社	0.0025
本職	0.0027
村田	0.0051
条件	0.0047
来る	0.0053
東	0.0027
東京	0.0082
東宝	0.0053
東野	0.0051
東電	0.0027
松井	0.0023
松尾	0.0027
松居	0.0051
松山	0.0049
松竹	0.0080
枚	0.0051
枝	0.0080
枠	0.0049
根	0.0068
根本	0.0025
桂	0.0113
案内	0.0027
梅宮	0.0051
梶原	0.0027
検索	0.0027
業界	0.0027
概要	0.0051
構成	0.0051
樣寇	0.0027
権利	0.0027
横	0.0080
横顔	0.0027
橋本	0.0027
機	0.0027
欲しい	0.0027
歌	0.0020
歌う	0.0106
歌手	0.0023
正樹	0.0025
正露丸	0.0027
武勇	0.0027
武史	0.0027
武司	0.0027
歴る	0.0027
歴史	0.0080
毎日放送	0.0027
毒	0.0027
水商売	0.0027
永田	0.0025
求める	0.0027
決まり	0.0024
泣く	0.0076
泥酔	0.0027
洋	0.0053
洋子	0.0027
洋風	0.0027
流れる	0.0051
海草	0.0027
淡々	0.0027
深夜	0.0385
淳一	0.0027
渚	0.0024
渡る	0.0027
温泉	0.0053
源一	0.0051
演出	0.0053
瀧	0.0027
灘	0.0025
火曜	0.0053
為	0.0044
無し	0.0027
無謀	0.0027
焼ける	0.0027
焼肉	0.0027
照明	0.0024
熊田	0.0027
熱唱	0.0027
燗	0.0027
物	0.0053
物語	0.0043
特別	0.0051
特徴	0.0046
特番	0.0333
状態	0.0025
狗	0.0027
独立	0.0051
率	0.0106
珍しい	0.0027
現	0.0027
現在	0.0076
理由	0.0027
瓶	0.0027
生	0.0027
産業	0.0027
用	0.0051
用意	0.0076
用語	0.0053
男	0.0024
画期的	0.0027
画面	0.0024
番組	0.1104
異例	0.0027
異色	0.0027
発す	0.0027
発売	0.0177
発祥	0.0027
発言	0.0126
登場	0.0027
白い	0.0027
百科	0.0027
的	0.0027
盈男	0.0027
盛り上がり	0.0027
目	0.0080
目次	0.0027
直美	0.0080
直訴	0.0027
相	0.0027
相原	0.0053
県	0.0190
県民	0.0025
真	0.0027
真弓	0.0027
真理	0.0024
真理子	0.0024
砂	0.0027
研	0.0025
破格	0.0025
確保	0.0027
確認	0.0027
社長	0.0023
祇園	0.0133
神田	0.0027
禁	0.0024
禁止	0.0053
福岡	0.0027
福岡放送	0.0080
秀和	0.0027
秋冬	0.0027
秋田放送	0.0027
移動	0.0027
移行	0.0027
種類	0.0051
空間	0.0027
立つ	0.0027
竜	0.0027
竜彦	0.0027
第	0.0213
筈	0.0027
等	0.0027
箇条	0.0053
箱	0.0027
節	0.0076
篠原	0.0027
系	0.0076
系列	0.0139
紀子	0.0053
約	0.0049
純	0.0027
終わる	0.0027
終了	0.0025
組	0.0053
組み入れる	0.0027
組み合わせ	0.0025
組む	0.0053
絶対	0.0027
継続	0.0027
編	0.0027
編成	0.0051
編集	0.0531
縦	0.0027
縮小	0.0024
縲	0.0027
縲聞	0.0027
縺	0.0025
繝	0.0109
繝峨	0.0027
繝茨	0.0027
繝薙	0.0022
繝輔	0.0021
繧	0.0098
繧医	0.0027
繰り返す	0.0027
繰る	0.0027
置く	0.0027
羅列	0.0027
美	0.0051
美味しい	0.0027
美幸	0.0025
美江	0.0027
美輪	0.0027
義明	0.0025
考える	0.0025
者	0.0231
胸	0.0025
臨時	0.0027
自ら	0.0025
自分	0.0044
至る	0.0027
色	0.0027
花見	0.0080
芸能	0.0073
莨	0.0027
菫	0.0025
菴	0.0051
菴悛	0.0053
落ち着く	0.0027
葉山	0.0025
著作	0.0027
蕩	0.0027
藤山	0.0027
藤田	0.0027
蘭	0.0080
蛻	0.0053
蜊玲	0.0024
螟	0.0022
蟄舌	0.0027
蟒	0.0027
蟾晏	0.0027
蠖	0.0025
行う	0.0053
行く	0.0024
衣裳	0.0051
表	0.0027
表示	0.0053
表記	0.0027
裏番組	0.0027
裕也	0.0080
裕子	0.0027
製作	0.0024
西川	0.0053
西日本	0.0053
西日本放送	0.0027
要求	0.0027
見せる	0.0027
見る	0.0047
視聴	0.0106
親会社	0.0027
角	0.0027
解散	0.0025
解説	0.0025
言い切る	0.0027
言う	0.0254
言える	0.0106
言葉	0.0025
訂正	0.0027
記事	0.0095
記念	0.0106
記者	0.0076
記録	0.0027
設立	0.0027
許す	0.0025
評判	0.0027
話	0.0053
語る	0.0053
誠司	0.0053
説教	0.0027
読売	0.0372
譚	0.0023
警戒	0.0027
譲二	0.0021
讓	0.0027
谷村	0.0039
豊富	0.0027
豎溯	0.0027
貞	0.0027
負け	0.0023
財津	0.0027
販売	0.0024
販売元	0.0053
責める	0.0027
貼る	0.0027
貼付	0.0027
起用	0.0053
超える	0.0027
輔	0.0027
輝義	0.0051
辛	0.0027
辰夫	0.0042
近畿	0.0046
追随	0.0024
途中	0.0022
通常	0.0027
造	0.0024
進む	0.0027
進行	0.0027
遅れ	0.0027
過ぎる	0.0027
過去	0.0027
過激	0.0053
道	0.0027
達成	0.0027
遥	0.0025
適当	0.0027
邱	0.0027
部分	0.0027
酒	0.0133
酔う	0.0053
醸し出す	0.0027
野々村	0.0027
野咲	0.0027
野村	0.0022
金崎	0.0186
金村	0.0051
金沢	0.0024
金田	0.0027
鈴	0.0027
録画	0.0027
長々	0.0027
長い	0.0025
長崎	0.0027
閉じる	0.0027
開始	0.0080
間	0.0053
関与	0.0027
関係	0.0023
関東	0.0027
関西	0.0067
関連	0.0076
限定	0.0043
除く	0.0027
除去	0.0027
陬穂	0.0027
陸	0.0025
随時	0.0027
際	0.0068
隠し	0.0027
雅	0.0122
集	0.0027
集まる	0.0027
集める	0.0027
雑多	0.0051
雰囲気	0.0053
静岡第一テレビ	0.0051
非常	0.0073
面白い	0.0027
音	0.0126
音楽	0.0024
頃	0.0044
項目	0.0073
題す	0.0080
顔	0.0027
願	0.0027
類する	0.0027
風	0.0027
風見	0.0025
飃	0.0027
飲ます	0.0053
飲み物	0.0027
飲む	0.0171
香川	0.0022
馬淵	0.0027
驕る	0.0027
驥主	0.0027
高津	0.0027
高知	0.0067
高知放送	0.0027
髮	0.0027
髱	0.0027
鰻	0.0027
鳥取	0.0023
鳳	0.0080
鴻	0.0025
鶴	0.0024
鶴橋	0.0027
鹿児島	0.0019
鹿島	0.0053
麻友	0.0027
龍太郎	0.0024
１	0.0027
２	0.0027
