	1.9148
分の	0.0037
初	0.0036
初代	0.0116
別	0.0069
利用	0.0039
制	0.0348
制定	0.0116
前	0.0194
前後	0.0036
前期	0.0155
前田	0.0039
前身	0.0077
剣舞	0.0074
剣道	0.0036
副	0.0077
創始	0.0039
創業	0.0039
創立	0.0116
加筆	0.0039
助教授	0.0074
勉	0.0039
動く	0.0039
勝	0.0032
募集	0.0039
勤める	0.0039
勤労	0.0037
化	0.0036
化学	0.0132
北京	0.0039
北村	0.0039
区別	0.0039
医	0.0071
医大	0.0030
医学	0.0077
医学部	0.0039
医師	0.0077
医用	0.0039
千葉大学	0.0039
半	0.0039
半日	0.0039
卒業	0.0039
卒業生	0.0116
卓球	0.0037
協力	0.0077
南	0.0071
南洋	0.0039
単位	0.0071
単身	0.0039
博士	0.0348
厚相	0.0039
原爆	0.0039
参照	0.0039
参議院	0.0031
友	0.0039
反対	0.0037
取り壊す	0.0039
受ける	0.0037
受賞	0.0155
古典	0.0155
古関	0.0039
只見線	0.0039
史	0.0074
司	0.0039
司会	0.0037
各	0.0039
各界	0.0077
合唱	0.0039
同	0.0116
同じ	0.0039
同好	0.0039
同市	0.0039
同校	0.0074
同窓会	0.0039
名	0.0036
名前	0.0039
名古屋工業大学	0.0039
名古屋市立大学	0.0039
名実	0.0039
名称	0.0039
名誉	0.0111
向ける	0.0077
含む	0.0037
吹奏楽	0.0039
周年	0.0037
呼ぶ	0.0138
命	0.0037
哲夫	0.0039
商学	0.0039
商学部	0.0074
善	0.0039
喜代治	0.0039
喜好	0.0039
嘉平	0.0039
噴火	0.0039
回	0.0073
回る	0.0039
団体	0.0039
囲む	0.0039
図書館	0.0039
国	0.0039
国公私立	0.0039
国士舘大学	0.0039
国立	0.0039
在京	0.0077
在校生	0.0039
地	0.0034
地区	0.0039
地域	0.0111
地学	0.0039
地理	0.0037
執筆	0.0036
基礎	0.0039
堪能	0.0039
報告	0.0039
場	0.0037
塩原	0.0039
墓前	0.0039
壊滅	0.0039
変える	0.0037
変更	0.0077
外交	0.0039
外務省	0.0037
外相	0.0039
外部	0.0111
多い	0.0074
多数	0.0039
大	0.0039
大会	0.0217
大堀	0.0039
大学	0.0082
大学院	0.0116
大学院生	0.0036
大平	0.0077
大成建設	0.0039
大臣	0.0077
大阪	0.0039
大阪大学	0.0039
天文	0.0039
天文台	0.0037
天文学	0.0039
天理大学	0.0039
太田	0.0039
奉仕	0.0039
奉納	0.0039
奥	0.0034
女子	0.0037
好学	0.0039
妻	0.0036
始業	0.0077
委員	0.0155
字体	0.0039
存在	0.0039
孝	0.0039
孝昌	0.0039
学	0.0697
学会	0.0077
学制	0.0039
学力	0.0035
学年	0.0178
学期	0.0036
学校	0.0890
学界	0.0077
学科	0.0037
学級	0.0039
学者	0.0310
学部	0.0039
学長	0.0077
守	0.0036
安積	0.0077
安西	0.0039
宏志	0.0039
宗教	0.0039
官	0.0039
官房	0.0062
官界	0.0074
定時	0.0077
実力	0.0116
実施	0.0077
実現	0.0039
室	0.0039
室井	0.0039
室長	0.0069
宮澤	0.0037
家	0.0138
家庭	0.0077
寄付	0.0035
實	0.0039
審議	0.0037
対面	0.0039
専攻	0.0060
尋常	0.0118
小	0.0039
小室	0.0034
小林	0.0039
小熊	0.0039
小説	0.0039
就産	0.0039
尼崎	0.0039
局長	0.0039
山内	0.0039
山口	0.0074
山吉	0.0032
山岳	0.0037
山川	0.0077
山里	0.0035
岐	0.0039
岩手医科大学	0.0039
崩壊	0.0039
川島	0.0033
川村	0.0032
工	0.0037
工事	0.0077
工学	0.0155
工学科	0.0029
工学部	0.0058
工業	0.0033
工芸	0.0039
市	0.0194
市民	0.0034
市長	0.0155
帝国	0.0077
師範	0.0039
平に	0.0074
平内	0.0039
平出	0.0039
年	0.1900
年度	0.0107
年月日	0.0039
年限	0.0077
幸楽苑	0.0039
幸福	0.0039
広	0.0033
広報	0.0039
広島	0.0037
広島大学	0.0039
廃校	0.0077
廃止	0.0039
廣	0.0077
延期	0.0037
延長	0.0039
建立	0.0039
建設	0.0039
弁論	0.0074
式	0.0348
式典	0.0039
弓道	0.0077
引き渡し	0.0039
引き継ぐ	0.0039
弟	0.0071
強	0.0116
当時	0.0071
形	0.0039
形式	0.0034
彦	0.0036
役員	0.0039
後期	0.0155
徒歩	0.0039
御	0.0039
復活	0.0077
必ず	0.0077
応援	0.0116
忠	0.0039
急務	0.0039
恒三	0.0039
恒夫	0.0039
情報	0.0077
意見	0.0037
愛	0.0033
慎	0.0037
慰める	0.0039
慶應義塾	0.0036
戊辰戦争	0.0077
成男	0.0039
戦前	0.0039
戦時	0.0071
戻る	0.0035
所	0.0077
所在	0.0037
所在地	0.0039
所属	0.0036
折田	0.0074
担当	0.0036
招く	0.0232
挙行	0.0077
措置	0.0039
提供	0.0310
提案	0.0039
換算	0.0039
撮影	0.0037
改正	0.0031
改称	0.0107
改革	0.0039
放送	0.0039
政府	0.0036
政治	0.0074
政界	0.0069
政策	0.0037
政調	0.0039
敗北	0.0039
教員	0.0037
教授	0.0782
教育	0.0348
敦	0.0077
数学	0.0107
文	0.0147
文化	0.0178
文学	0.0034
文学部	0.0077
文武	0.0039
文芸	0.0039
文部	0.0039
新	0.0147
新井田	0.0039
新入生	0.0036
新潟大学	0.0039
新田	0.0039
新館	0.0077
方面	0.0037
日	0.0385
日出夫	0.0039
日山	0.0039
日本	0.0284
日本医科大学	0.0037
日本曹達	0.0039
日間	0.0077
旦	0.0037
旧	0.0178
旧制	0.0155
旨	0.0037
早川	0.0037
旭硝子	0.0039
明治天皇	0.0039
星	0.0036
星野	0.0039
映画	0.0039
春	0.0077
春日部	0.0032
春次	0.0039
時	0.0142
時代	0.0111
時間	0.0036
普及	0.0039
普通	0.0074
曲	0.0037
更に	0.0039
書	0.0037
書き	0.0039
書く	0.0039
曹	0.0039
最終	0.0039
最高	0.0039
會	0.0039
月	0.1122
有る	0.0039
有力	0.0039
有数	0.0039
朗	0.0039
期	0.0116
期末	0.0074
本間	0.0039
東京	0.0119
東京大学	0.0039
東北大学	0.0077
東海大学	0.0077
東邦銀行	0.0039
松本	0.0035
松江	0.0077
松竹	0.0039
松葉	0.0039
柏村	0.0039
柔道	0.0039
柳澤	0.0116
栄転	0.0039
校	0.0097
校内	0.0036
校歌	0.0320
校章	0.0116
校舎	0.0221
校訓	0.0039
校長	0.0032
桑原	0.0033
梧	0.0039
検事	0.0036
検索	0.0039
業	0.0039
概要	0.0074
榎本	0.0039
樋口	0.0039
機構	0.0039
次官	0.0037
歌	0.0261
歌手	0.0034
歌碑	0.0039
歌詞	0.0039
正義	0.0039
武夫	0.0037
武揚	0.0039
歩	0.0116
歩く	0.0039
歯科	0.0039
歴	0.0074
歴史	0.0039
残す	0.0077
殿堂	0.0036
毎年	0.0077
民主	0.0039
民主党	0.0037
民俗	0.0039
氣部	0.0039
水彩	0.0074
水泳	0.0077
求める	0.0077
汲む	0.0039
決まる	0.0039
決定	0.0039
沿革	0.0074
法学	0.0147
法学部	0.0035
活動	0.0348
流れ	0.0039
浜	0.0039
浩	0.0039
海外	0.0039
海部	0.0037
涼	0.0039
清	0.0039
清士	0.0039
渡る	0.0039
渡部	0.0069
温	0.0039
湯川	0.0077
満	0.0039
源	0.0039
準	0.0056
演劇	0.0039
潤一	0.0039
濃い	0.0039
火災	0.0077
焼失	0.0039
熊	0.0039
熱い	0.0039
牧師	0.0039
物理	0.0116
特別	0.0074
特徴	0.0034
状態	0.0074
猪苗代湖畔	0.0039
現	0.0116
現代	0.0155
現在	0.0147
現在地	0.0039
球技	0.0039
理事	0.0034
理学	0.0077
理数	0.0077
理科	0.0074
環境	0.0039
生体	0.0039
生徒	0.0287
生活	0.0039
生物	0.0116
生産	0.0036
甲子園	0.0036
男	0.0036
男女	0.0155
男子校	0.0116
町	0.0074
画像	0.0348
画家	0.0039
界	0.0077
疲労	0.0039
疾患	0.0035
病態	0.0037
症候	0.0037
発	0.0035
発布	0.0037
発表	0.0077
発足	0.0039
白井	0.0039
白虎隊	0.0074
百科	0.0039
的	0.0271
皮膚	0.0037
盛	0.0039
盛典	0.0039
監督	0.0039
目指す	0.0039
目次	0.0039
直前	0.0039
直樹	0.0039
直登	0.0039
相	0.0077
省	0.0037
県	0.0345
県内	0.0039
県知事	0.0060
県立	0.0387
県議会	0.0178
県連	0.0039
着工	0.0039
矢	0.0036
矢部	0.0032
研究	0.0099
確認	0.0039
磐梯山	0.0039
磐越西線	0.0039
社会	0.0138
社長	0.0101
祐	0.0039
神戸大学	0.0039
祭	0.0194
福島	0.0851
禮	0.0039
秀夫	0.0037
秀幸	0.0039
秀樹	0.0077
私立	0.0165
秋	0.0039
秋山	0.0077
秋田銀行	0.0039
科	0.0454
科学	0.0036
秘話	0.0039
移動	0.0039
移管	0.0036
移転	0.0077
程度	0.0039
空手	0.0037
立命館大学	0.0039
竣工	0.0165
端艇	0.0074
競技	0.0107
第	0.0181
等	0.0116
筑波大学	0.0039
節	0.0111
精神	0.0039
系	0.0074
約	0.0036
終幕	0.0039
終業	0.0074
組織	0.0039
経済	0.0077
経緯	0.0077
結婚	0.0036
結果	0.0039
統合	0.0077
継承	0.0035
総	0.0039
総務	0.0039
総合	0.0116
総合研究大学院大学	0.0039
総裁	0.0039
総長	0.0036
編	0.0039
編集	0.0774
美保	0.0039
美術	0.0111
群馬大学	0.0037
翌	0.0039
習	0.0107
考査	0.0295
者	0.0472
而	0.0138
而会	0.0169
而祭	0.0169
耐震	0.0039
聡	0.0039
職員	0.0039
脚本	0.0039
自主	0.0030
自民党	0.0036
自治	0.0077
興	0.0036
色	0.0039
芥川賞	0.0039
花泉	0.0039
芳賀	0.0039
若くして	0.0039
若松	0.0155
英世	0.0039
英語	0.0116
菅家	0.0039
落とす	0.0039
著名	0.0194
著書	0.0039
薙刀	0.0039
薬学	0.0035
藩	0.0039
藩士	0.0155
藩校	0.0074
衆議院	0.0065
衆院	0.0039
行う	0.0155
行事	0.0116
衛生	0.0036
表	0.0077
被爆	0.0039
裁判所	0.0030
裕	0.0035
補強	0.0035
補習	0.0077
製糖	0.0077
製造	0.0037
西若松	0.0039
角砂糖	0.0039
解散	0.0037
解説	0.0037
訂正	0.0039
訓導	0.0067
記事	0.0035
記念	0.0116
記者	0.0037
設立	0.0387
設置	0.0242
許可	0.0039
訴える	0.0077
評論	0.0077
詩	0.0039
詩人	0.0039
話	0.0039
詳細	0.0037
誓	0.0039
語る	0.0039
読み方	0.0039
課程	0.0155
調整	0.0039
調査	0.0035
講堂	0.0077
講演	0.0332
講読	0.0039
警備	0.0039
警察庁	0.0074
警視庁	0.0037
警視総監	0.0074
議員	0.0227
議長	0.0039
豊寿	0.0039
財界	0.0074
貼る	0.0039
貼付	0.0039
資本	0.0039
資金	0.0037
賞	0.0107
質問	0.0039
贈る	0.0039
趣意	0.0039
跡地	0.0039
軍国	0.0039
輔	0.0039
農水	0.0039
追記	0.0039
逓信	0.0039
通り	0.0039
通信	0.0155
通学	0.0035
通産	0.0039
通称	0.0039
連れる	0.0039
連合	0.0034
連盟	0.0028
進	0.0074
進学校	0.0036
運営	0.0039
運輸	0.0037
過去	0.0116
道のり	0.0039
遠方	0.0039
選手	0.0061
選抜	0.0147
選挙	0.0031
邊學	0.0039
邦光	0.0039
郡	0.0039
部	0.1393
部長	0.0074
部門	0.0033
都市	0.0039
野口	0.0039
野球	0.0142
金	0.0135
鈴木	0.0116
鉄	0.0039
鉄道	0.0037
銀行	0.0032
長	0.0074
長官	0.0099
長沢	0.0039
閉所	0.0034
閉科	0.0074
閉課	0.0039
開く	0.0074
開催	0.0066
開始	0.0039
開校	0.0194
開設	0.0039
開講	0.0039
関連	0.0074
陸上	0.0113
隆	0.0032
隆美	0.0037
隠し	0.0039
雅英	0.0037
集め	0.0039
難航	0.0039
電	0.0039
霊	0.0039
青山学院大学	0.0039
青春	0.0116
面	0.0036
音楽	0.0071
項目	0.0249
頭取	0.0107
顧問	0.0039
飯島	0.0039
飯盛山	0.0074
養成	0.0066
館	0.0039
首都	0.0034
駅	0.0077
駒	0.0039
高	0.0039
高久	0.0039
高木	0.0039
高校	0.0542
高等	0.0442
高羽	0.0039
高野	0.0039
鳳	0.0039
黄色い	0.0039
