	2.7801
みな	0.0009
みね	0.0009
みや	0.0009
みよし	0.0009
みる	0.0024
みんな	0.0009
むしろ	0.0009
むら	0.0009
むろふし	0.0009
むろみさん	0.0009
め	0.0008
もうでる	0.0009
もう少し	0.0009
もちろん	0.0009
もっとも	0.0009
もつ	0.0034
もつれ込む	0.0009
もてる	0.0009
もと	0.0009
もともと	0.0009
もの	0.0047
もらう	0.0035
もらえる	0.0019
もる	0.0019
や	0.0009
やしろ	0.0009
やす	0.0009
やすい	0.0019
やせる	0.0009
やってくる	0.0009
やっと	0.0009
やぶる	0.0009
やめる	0.0028
やや	0.0009
やる	0.0074
やる気	0.0056
やわらかい	0.0009
ゅ	0.0019
ゅう	0.0009
ゅり	0.0009
ゆう	0.0008
ゆか	0.0009
ゆき	0.0006
ゆく	0.0009
ゆり	0.0009
ょう	0.0019
ょうとうわ	0.0009
よ	0.0028
よい	0.0028
よう	0.0174
ようこ	0.0009
よく	0.0046
よし	0.0009
より	0.0019
よる	0.0009
ら	0.0138
られる	0.0221
りゅう	0.0037
れい	0.0009
れる	0.0808
ろ	0.0009
わか	0.0009
わかる	0.0008
わけ	0.0009
わら	0.0009
ゐる	0.0009
ァ	0.0009
ア	0.0009
アイツ	0.0009
アイバーソン	0.0009
アウト	0.0009
アウトサイドプレイ	0.0009
アウトサイドプレー	0.0009
アシスタントコーチ	0.0009
アシスト	0.0033
アシスト・リバウンド・スティール・ブロックショット	0.0009
アシックス	0.0037
アップ	0.0074
アドバイス	0.0019
アバラ	0.0009
アヒル	0.0009
アフロ	0.0019
アメリカ	0.0009
アリ	0.0009
アレン	0.0009
ィ	0.0044
イ	0.0009
イケメン	0.0009
イチ	0.0009
イベント	0.0009
イモ	0.0009
インサイド	0.0048
インターハイ	0.0065
ウ	0.0043
ウィキペディア	0.0009
ウェーブホープ	0.0009
ェ	0.0015
エ	0.0009
エアジョーダン	0.0018
エアズームフライト	0.0033
エアズームブレイブ	0.0018
エアズームレブロン	0.0009
エアフォース	0.0018
エアベーキン	0.0018
エリート	0.0019
エース	0.0056
ォ	0.0009
オカ	0.0009
オカマ	0.0009
オス	0.0009
オフェンス	0.0017
オレンジ	0.0009
オンゴール	0.0009
オール	0.0009
カッコ	0.0009
カテゴリ	0.0018
カナヅチ	0.0009
カバチ	0.0009
カバチタレ	0.0009
カバー	0.0009
カリーム・アブドゥル	0.0009
カルシウム	0.0009
カレー	0.0009
カープ	0.0009
カール	0.0028
ガリガリガリクソン	0.0009
ガード	0.0214
キ	0.0009
キャットウォーク	0.0009
キャプテン	0.0130
キャプテンシー	0.0009
キャラ	0.0043
キューティクル	0.0009
キレ	0.0009
キー	0.0009
キーマン	0.0009
ギクシャク	0.0009
ギター	0.0008
ギャグ	0.0009
クイック	0.0009
クォーター	0.0018
クズ	0.0288
クセ	0.0009
クラスメイト	0.0008
クラッチ	0.0009
クリーム	0.0009
クール	0.0009
グリーン	0.0007
ケ	0.0008
ケガ	0.0018
ケンカ	0.0009
ケータイ	0.0008
ゲル	0.0009
コ	0.0015
ココリコ	0.0009
コニタン	0.0009
コマ	0.0008
コミックス	0.0009
コミュニケーション	0.0009
コメント	0.0018
コメントアウト	0.0009
コントロール	0.0009
コンプレックス	0.0009
コート	0.0015
コーンロウ	0.0009
ゴッド	0.0009
ゴリラズ	0.0048
ゴール	0.0026
サ	0.0028
サイド	0.0009
サッカー	0.0037
サッチー	0.0009
サトル	0.0009
サブ	0.0019
サボる	0.0019
シ	0.0020
シメ	0.0009
シューズ	0.0065
シューター	0.0019
シューティング	0.0058
シューティングガードバスケットシューズ	0.0009
シュート	0.0186
ショック	0.0019
ショボイスクリーン	0.0009
ショー	0.0009
シリーズ	0.0007
シーン	0.0009
ジイ	0.0009
ジャ	0.0008
ジャパン	0.0019
ジャンプ	0.0033
ジャンル	0.0009
スカイ	0.0028
スカウト	0.0017
スキル	0.0046
スキン	0.0009
スクリーン	0.0028
スコアラー	0.0009
スタイル	0.0017
スタメン	0.0046
スティール	0.0046
ストイック	0.0009
ストップ	0.0008
ストライク	0.0009
ストリート	0.0018
ストレイテナー	0.0009
ストーリ	0.0009
ストーリー	0.0046
スピード	0.0065
スポーツ	0.0019
スモール	0.0046
スモールフォワードシューティングガード	0.0009
スラムダンク	0.0009
スレスレ	0.0046
ズバ	0.0009
セ	0.0017
セン	0.0009
センス	0.0037
センター	0.0133
ゼロ	0.0008
ゾーン	0.0018
タイ	0.0009
タイプ	0.0009
タイム	0.0009
タックル	0.0009
タトゥー	0.0009
タバコ	0.0009
タモ	0.0009
タレント	0.0009
ターンアラウンド	0.0009
ダイヤ	0.0007
ダウンタウン	0.0009
ダブル	0.0028
ダンク	0.0074
ダントツ	0.0009
チアリーディング	0.0009
チビ	0.0017
チャッキ	0.0009
チャッキー	0.0040
チャンス	0.0009
チョージ	0.0009
チーム	0.0214
チームメイト	0.0028
チームリーダー	0.0009
テ	0.0009
ティーウッドディフェンス	0.0009
テクニック	0.0028
テスト	0.0027
テレビ	0.0009
テンプレート	0.0009
ディフェンス	0.0074
デイ	0.0008
デカブツ	0.0009
デビュー	0.0009
デート	0.0009
トキワ	0.0018
トップ	0.0009
トップクラス	0.0009
トビ	0.0139
トランジション	0.0009
トリッキー	0.0009
トリプル	0.0009
トレードマーク	0.0009
トンガリヘッド	0.0009
ドジ	0.0009
ドライブ	0.0059
ドライブイン	0.0009
ドリブラー	0.0009
ドリブル	0.0009
ナイキ	0.0061
ナイキエアズームフライト	0.0009
ナビゲーション	0.0009
ナベ	0.0037
ナルシスト	0.0009
ニックネーム	0.0009
ニノ	0.0026
ネタ	0.0019
ノート	0.0009
ハッタリ	0.0009
ハンド	0.0028
ハンドル	0.0009
バスケ	0.0910
バスケット	0.0084
バスケットボール	0.0088
バッシュ	0.0048
バラバラ	0.0009
バランス	0.0009
バレ	0.0009
バレー	0.0009
バン	0.0009
バンド	0.0028
バー	0.0009
パク	0.0009
パス	0.0037
パッサー	0.0009
パットババァ	0.0009
パラソル	0.0009
パワー	0.0093
パワーフォワードリバウンド	0.0009
パン	0.0009
ビブス	0.0009
ファウル	0.0018
ファウルトラブル	0.0009
ファン	0.0009
ファール	0.0009
フィンチ	0.0009
フェス	0.0013
フォワード	0.0186
フォワードバスケットシューズ	0.0018
フォーム	0.0009
フック	0.0038
フラ	0.0009
フリー	0.0019
フリーエージェント	0.0009
フル	0.0009
ブロック	0.0018
プライド	0.0009
プリン	0.0019
プレイ	0.0028
プレイヤー	0.0056
プレステ	0.0009
プレッシャー	0.0018
プレー	0.0133
プレーヤー	0.0066
プロ	0.0008
プロジェクト	0.0009
ヘア	0.0009
ヘッド	0.0009
ベスト	0.0034
ベビー	0.0009
ベンチ	0.0018
ペン	0.0009
ページ	0.0008
ホームラン	0.0009
ボス	0.0008
ボロい	0.0018
ボール	0.0009
ポイント	0.0182
ポイントガードバスケットシューズ	0.0018
ポイントゲッター	0.0009
ポイントフォワードバスケットシューズ	0.0009
ポジション	0.0241
ポジションシューティングガードポイントガード	0.0009
ポスト	0.0009
ポテンシャル	0.0009
マガジン	0.0056
マジギレ	0.0009
マッチ	0.0023
マネージャー	0.0009
マン	0.0013
マーク	0.0009
ミカ	0.0008
ミス	0.0009
ミズノ	0.0008
ミドルシュート	0.0009
ミニバス	0.0018
ムツゴロウ	0.0009
ムラ	0.0018
ムード	0.0009
メイン	0.0009
メガネ	0.0028
メニュー	0.0009
メンバー	0.0074
メーカー	0.0009
モキチ	0.0018
モチーフ	0.0009
モットー	0.0009
モテ	0.0028
モデル	0.0009
モンスターバッシュ	0.0074
モーション	0.0009
ャ	0.0016
ヤス	0.0056
ヤック	0.0009
ュ	0.0009
ユニフォーム	0.0019
ョ	0.0035
ヨネ	0.0019
ヨーコ	0.0009
ラ	0.0019
ライバル	0.0019
ライン	0.0009
ラウンド	0.0008
ラスト	0.0009
リバウンド	0.0028
リンク	0.0018
リンクウィキポータル	0.0009
リング	0.0009
リーゼント	0.0028
リーボック	0.0009
ルーズ	0.0009
レ	0.0009
レイ	0.0034
レギュラー	0.0139
レベル	0.0028
レーズン	0.0009
ロ	0.0009
ロク	0.0009
ロングパス	0.0009
ロール	0.0009
ワン	0.0009
ヴァイオレーション	0.0009
・	0.0028
ー	0.0019
一	0.0195
一任	0.0009
一度	0.0009
一戦	0.0009
一方	0.0009
一番	0.0019
一目	0.0028
一緒	0.0065
一言	0.0009
丁重	0.0009
七	0.0009
七尾	0.0062
万	0.0019
万能	0.0009
三	0.0009
三枚目	0.0009
上	0.0018
上がる	0.0019
上げる	0.0009
上手い	0.0111
上木	0.0009
上達	0.0009
下	0.0037
下がる	0.0009
下ろす	0.0009
下手	0.0009
不	0.0009
不利	0.0009
不在	0.0009
不安	0.0009
不定期	0.0009
不明	0.0026
不本意	0.0009
不破	0.0065
不祥事	0.0009
不良	0.0074
与える	0.0009
両	0.0019
両親	0.0009
並	0.0009
並べる	0.0009
中	0.0390
中でも	0.0019
中原	0.0009
中堅	0.0009
中央	0.0009
中学	0.0251
中学校	0.0034
中学生	0.0046
中心	0.0028
中間	0.0025
丸	0.0111
丸める	0.0009
主	0.0028
主体	0.0019
主力	0.0009
主審	0.0009
主将	0.0019
久見	0.0009
乗り越える	0.0019
乗る	0.0018
九	0.0191
也	0.0009
予選	0.0060
争う	0.0019
事	0.0052
事件	0.0046
事典	0.0009
事情	0.0028
二	0.0037
二ノ宮	0.0009
互角	0.0019
五十嵐	0.0008
五月	0.0056
井上	0.0019
井本	0.0009
交代	0.0028
交流	0.0019
京子	0.0018
人	0.0316
人材	0.0009
人物	0.0056
人生	0.0018
人間	0.0009
仇	0.0009
今	0.0046
今安	0.0009
今年	0.0009
今後	0.0009
仕事	0.0019
仕方	0.0009
仕込む	0.0009
他	0.0074
他校	0.0019
他誌	0.0009
付き合う	0.0018
付き添う	0.0009
付く	0.0019
付ける	0.0019
代表	0.0019
以上	0.0009
以下	0.0009
以前	0.0019
以外	0.0019
以降	0.0033
仲	0.0028
仲間	0.0028
伊達	0.0019
休載	0.0009
会	0.0028
会う	0.0009
伝	0.0009
伝える	0.0009
伝統	0.0009
伝説	0.0008
伸ばす	0.0019
伸びる	0.0019
伺える	0.0019
似る	0.0019
位	0.0019
位置づけ	0.0009
低い	0.0062
住む	0.0009
佑	0.0009
体	0.0009
体力	0.0028
体格	0.0019
体育館	0.0009
体重	0.0195
何	0.0009
何かと	0.0019
何らかの	0.0019
余裕	0.0009
作る	0.0019
作中	0.0050
作品	0.0081
作成	0.0009
作者	0.0037
使う	0.0051
使用	0.0053
促す	0.0009
保護	0.0008
信頼	0.0046
俣荵	0.0009
修	0.0019
修繕	0.0009
個	0.0009
個々	0.0009
個人技	0.0009
候補	0.0009
値	0.0009
停学	0.0026
健二	0.0074
偽る	0.0009
備わる	0.0009
傷害	0.0009
傷心	0.0009
傾向	0.0009
僅差	0.0009
像	0.0009
優しい	0.0033
優れる	0.0019
優勝	0.0006
優秀	0.0009
元	0.0074
元々	0.0009
元気	0.0009
兄	0.0033
兄弟	0.0008
先制	0.0009
先輩	0.0074
光る	0.0009
克己	0.0009
克服	0.0027
児島	0.0084
入り	0.0009
入る	0.0115
入れ	0.0009
入れる	0.0017
入れ替える	0.0009
入ろう	0.0009
入学	0.0093
入部	0.0074
入院	0.0019
全	0.0016
全く	0.0028
全て	0.0008
全中	0.0009
全体	0.0009
全力	0.0019
全員	0.0009
全国	0.0009
全日本	0.0007
八	0.0009
八熊	0.0018
八百屋	0.0009
公園	0.0037
公式	0.0025
六郎	0.0009
共	0.0019
共に	0.0019
共感	0.0009
兵藤	0.0018
兼	0.0009
内	0.0037
内容	0.0019
内村	0.0016
内緒	0.0019
内藤	0.0009
円	0.0139
再	0.0009
再び	0.0037
再度	0.0009
再開	0.0028
冷たい	0.0019
冷静	0.0009
凄まじい	0.0009
処分	0.0009
処理	0.0009
凶	0.0009
出す	0.0037
出る	0.0033
出会う	0.0008
出典	0.0009
出場	0.0206
出来る	0.0019
出版	0.0009
出身	0.0071
分	0.0035
分かる	0.0019
分析	0.0009
切り込む	0.0009
切り返す	0.0009
切る	0.0028
切れる	0.0009
初	0.0009
初めて	0.0024
初恋	0.0009
初期	0.0009
利く	0.0009
制	0.0028
制服	0.0046
制裁	0.0009
削除	0.0009
前	0.0046
前髪	0.0009
剛	0.0009
剣道	0.0009
副	0.0009
割り切る	0.0009
割れる	0.0009
力	0.0142
加わる	0.0009
加減	0.0009
劣る	0.0009
助ける	0.0009
努力	0.0093
励む	0.0018
効果	0.0009
勉強	0.0009
動かす	0.0009
動物	0.0008
勘	0.0009
勘違い	0.0009
務める	0.0009
勝	0.0023
勝ち	0.0019
勝る	0.0009
勝利	0.0035
勝手	0.0009
勝機	0.0009
勝負	0.0019
募る	0.0009
勧誘	0.0009
化学	0.0008
北住	0.0040
北住吉	0.0054
区	0.0008
千	0.0019
千年	0.0009
千秋	0.0176
千葉	0.0130
卒業生	0.0009
協力	0.0009
協調	0.0019
単行	0.0009
単身	0.0009
即座	0.0009
厚い	0.0028
原作	0.0017
原因	0.0009
厳しい	0.0028
参加	0.0009
参戦	0.0009
参照	0.0009
友紀	0.0009
双子	0.0017
反射	0.0007
反応	0.0019
反省	0.0017
収録	0.0008
取り出す	0.0009
取り合い	0.0009
取り組む	0.0009
取る	0.0018
取れる	0.0009
取得	0.0009
受ける	0.0044
受信	0.0009
口	0.0009
口紅	0.0009
古狸	0.0009
古田	0.0009
古賀	0.0037
只者	0.0009
可能	0.0019
叱咤	0.0009
右	0.0009
右腕	0.0009
号	0.0016
司	0.0019
司令塔	0.0009
各	0.0009
合コン	0.0019
合併	0.0019
合宿	0.0046
合間	0.0009
同	0.0019
同じ	0.0074
同じく	0.0019
同好	0.0019
同様	0.0009
同窓生	0.0009
名	0.0009
名前	0.0019
名目	0.0009
名言	0.0009
名門	0.0019
吐く	0.0009
向ける	0.0019
向上	0.0009
含む	0.0009
含める	0.0009
吹き飛ばす	0.0009
吹っ切る	0.0009
吹っ飛ぶ	0.0009
吾	0.0019
周り	0.0009
周囲	0.0019
味わう	0.0009
味覚	0.0009
呼ばわり	0.0009
呼ぶ	0.0108
呼人	0.0009
命	0.0009
和解	0.0009
咎める	0.0009
員	0.0009
哲也	0.0009
唐沢	0.0019
唯一	0.0065
唸る	0.0009
商業	0.0019
問題	0.0037
喋る	0.0009
喧嘩	0.0009
喫煙	0.0009
営む	0.0019
嘆く	0.0009
嘘	0.0009
回	0.0012
回戦	0.0083
回数	0.0016
因縁	0.0009
国分	0.0009
土下座	0.0018
圧倒	0.0009
圧勝	0.0009
圭介	0.0009
地	0.0049
地元	0.0009
地区	0.0046
地味	0.0028
地域	0.0018
坊主	0.0027
型	0.0176
埋もれる	0.0009
城北	0.0009
城南	0.0009
域	0.0009
基本	0.0019
堀江	0.0019
報う	0.0009
場	0.0009
場外	0.0009
場所	0.0009
場面	0.0017
境	0.0009
境遇	0.0009
増やす	0.0009
士	0.0008
壮絶	0.0009
声	0.0010
売る	0.0009
変える	0.0035
変わる	0.0028
夏目	0.0084
外	0.0028
外す	0.0009
外見	0.0019
外角	0.0009
外部	0.0018
多々	0.0009
多い	0.0142
多く	0.0017
多少	0.0019
夜	0.0008
夢見る	0.0008
大	0.0046
大きい	0.0009
大人	0.0009
大会	0.0059
大切	0.0009
大半	0.0009
大型	0.0009
大学	0.0039
大柄	0.0009
大栄	0.0210
大量	0.0009
天地	0.0009
天性	0.0009
天才	0.0027
天然	0.0009
太	0.0009
太い	0.0009
太る	0.0009
太郎	0.0046
失敗	0.0017
奇想天外	0.0009
奈緒	0.0093
奪う	0.0008
奮闘	0.0009
女	0.0027
女の子	0.0016
女子	0.0142
女性	0.0016
女癖	0.0009
好き	0.0032
好意	0.0037
好機	0.0009
好物	0.0018
妹	0.0028
妻	0.0009
始め	0.0019
始める	0.0035
姿	0.0009
嫉妬	0.0009
嫌	0.0009
嫌い	0.0037
嫌う	0.0019
嫌味	0.0009
嫌悪	0.0009
子供	0.0019
存在	0.0019
存続	0.0009
孝司	0.0009
学ぶ	0.0009
学力	0.0017
学園	0.0044
学年	0.0102
学期	0.0009
学校	0.0093
学業	0.0009
学生	0.0009
宇佐美	0.0009
守る	0.0019
守山	0.0009
安原	0.0056
完全	0.0009
完成	0.0017
完敗	0.0018
完結	0.0009
定説	0.0009
実	0.0043
実力	0.0167
実家	0.0028
実寸	0.0009
実感	0.0009
実現	0.0009
室伏	0.0009
宮田	0.0009
家	0.0116
家庭	0.0009
家族	0.0009
容姿	0.0009
容赦	0.0009
寄せる	0.0046
富永	0.0009
寛人	0.0009
寮	0.0009
対	0.0019
対人	0.0009
対戦	0.0056
対極	0.0009
尊敬	0.0028
導く	0.0009
小	0.0019
小さい	0.0019
小学	0.0018
小学生	0.0009
小柄	0.0028
小西	0.0027
少し	0.0009
少ない	0.0034
少年	0.0085
就職	0.0009
尾	0.0009
居る	0.0009
屈指	0.0028
届く	0.0009
属す	0.0028
属する	0.0046
履く	0.0028
山崎	0.0027
岡	0.0008
岡野	0.0009
岸田	0.0009
峯田	0.0040
川	0.0009
川崎	0.0051
巣窟	0.0009
工場	0.0009
工業	0.0024
左	0.0007
左利き	0.0009
左右	0.0009
巧妙	0.0009
巧者	0.0009
巨人	0.0009
差	0.0037
差し置く	0.0009
巻	0.0058
巻数	0.0009
巻末	0.0009
市内	0.0018
市民	0.0016
市立	0.0009
希望	0.0009
帙	0.0019
帯	0.0009
帰り際	0.0009
常に	0.0028
常盤	0.0027
幅	0.0018
平井	0.0009
平均	0.0028
年	0.0696
年生	0.0028
年間	0.0026
幸	0.0009
幸成	0.0009
幼い	0.0024
幼少	0.0009
広い	0.0019
広島	0.0044
広志	0.0009
広瀬	0.0009
序盤	0.0009
店	0.0017
度	0.0046
廃部	0.0024
延長	0.0009
引く	0.0009
引け目	0.0009
引っ越す	0.0009
引退	0.0056
弟	0.0026
弱い	0.0037
弱小	0.0009
弱点	0.0046
強い	0.0124
強力	0.0009
強化	0.0009
強引	0.0009
強豪	0.0084
当てる	0.0009
当初	0.0028
形	0.0009
彫る	0.0009
影響	0.0009
彷徨	0.0009
役	0.0019
役割	0.0019
役員	0.0009
役回り	0.0009
役目	0.0009
彼	0.0041
彼女	0.0031
彼氏	0.0028
後	0.0133
後悔	0.0019
後期	0.0009
後輩	0.0044
得る	0.0009
得意	0.0111
得点	0.0074
復帰	0.0009
心	0.0016
心情	0.0009
心理	0.0009
必要	0.0035
忘れる	0.0019
忠告	0.0009
快い	0.0009
快活	0.0009
思い	0.0018
思い出す	0.0009
思う	0.0062
思える	0.0019
思想	0.0009
怠け者	0.0009
急	0.0009
性	0.0053
性格	0.0071
恋	0.0008
恋愛	0.0008
恐らく	0.0009
恥ずかしい	0.0009
息	0.0009
悩む	0.0018
悪い	0.0065
悪態	0.0018
悪癖	0.0009
悲しい	0.0009
情熱	0.0019
惚れる	0.0019
想い	0.0027
想定	0.0009
意味	0.0009
意外と	0.0056
意識	0.0009
愚痴る	0.0009
愛	0.0008
愛用	0.0009
感	0.0028
感じる	0.0019
感化	0.0009
感心	0.0009
感情	0.0027
感謝	0.0009
態度	0.0035
慕う	0.0028
憧れる	0.0050
成績	0.0130
成長	0.0065
戦	0.0390
戦う	0.0009
戦前	0.0019
戦力	0.0009
戦況	0.0019
戦略	0.0028
戦術	0.0009
戸塚	0.0009
戻る	0.0017
所	0.0009
所有	0.0009
手	0.0030
手助け	0.0009
手打ち	0.0018
手書き	0.0009
才能	0.0056
打ち込む	0.0009
打つ	0.0028
打てる	0.0009
扱い	0.0009
扱う	0.0009
承諾	0.0009
技	0.0046
技術	0.0056
抑える	0.0018
投げる	0.0009
折る	0.0009
抜く	0.0028
抜ける	0.0037
抜け出す	0.0009
抜群	0.0019
披露	0.0017
抱く	0.0028
抹茶	0.0009
押す	0.0009
押尾	0.0009
担う	0.0019
担当	0.0009
拾う	0.0009
持ち主	0.0043
持ち出す	0.0009
持ち合わせる	0.0009
持ち歩く	0.0009
持つ	0.0167
持久	0.0009
持参	0.0009
指	0.0009
指導	0.0046
指示	0.0009
挑む	0.0009
挑戦	0.0009
挫折	0.0019
振り	0.0009
振る	0.0019
振るう	0.0019
捨てる	0.0009
接す	0.0009
接する	0.0009
接触	0.0009
控えめ	0.0019
推測	0.0009
推薦	0.0009
掲載	0.0009
描く	0.0008
描写	0.0009
握る	0.0009
擒	0.0009
支える	0.0028
