	1.5607
局	0.0123
市	0.0554
市立	0.0064
市部	0.0069
平成	0.1661
年	0.9076
年度	0.0508
年月日	0.0069
広小路	0.0381
度	0.0069
廃	0.0138
延伸	0.0208
式	0.0138
張	0.0138
当	0.0064
形	0.0069
後	0.0066
必要	0.0066
急行	0.0318
情報	0.0069
戦時	0.0064
所在地	0.0069
所属	0.0127
持つ	0.0069
撤去	0.0191
改組	0.0069
数字	0.0069
新	0.0132
新居	0.0066
新田	0.0069
日	0.1516
日本	0.0191
旧	0.0064
昔ながら	0.0069
昭和	0.2965
時	0.0127
最	0.0208
最低	0.0138
月	0.1868
有効	0.0066
松尾	0.0069
桑	0.0069
棒	0.0069
検索	0.0069
構想	0.0069
構造	0.0185
歴史	0.0138
残す	0.0069
比土	0.0069
比較	0.0138
汲み取る	0.0069
注意	0.0138
無	0.0066
無人	0.0132
特	0.0069
状況	0.0277
猪田	0.0069
玄蕃	0.0138
生家	0.0069
用	0.0066
用いる	0.0066
男女	0.0069
町	0.0527
発着	0.0049
発足	0.0069
百科	0.0069
目次	0.0069
直接	0.0069
県	0.0123
示す	0.0138
社名	0.0066
神戸	0.0346
神社	0.0064
移動	0.0069
穴	0.0069
竊絶	0.0111
等	0.0138
経営	0.0062
結果	0.0277
統計	0.0066
総計	0.0066
緑色	0.0069
線	0.0277
編集	0.0461
美旗	0.0069
者	0.0060
芭蕉	0.0069
茅	0.0191
菅原	0.0069
蔵持	0.0069
行き	0.0208
行事	0.0069
街	0.0069
街道	0.0069
表	0.0208
表示	0.0069
表記	0.0069
西原	0.0069
西名	0.0138
西大手	0.0069
要する	0.0069
要因	0.0069
見える	0.0069
計	0.0069
計画	0.0055
記	0.0069
記録	0.0138
詳細	0.0066
調査	0.0370
譲渡	0.0069
貴生川	0.0053
賀	0.0066
赤色	0.0069
起点	0.0069
趣	0.0069
足元	0.0069
路線	0.0198
軌道	0.0208
輸送	0.0132
農人	0.0069
辻	0.0062
近江	0.0111
近畿	0.0060
近畿日本鉄道	0.0069
近鉄	0.0069
通勤	0.0138
通学	0.0123
進入	0.0066
道	0.0069
適す	0.0069
那古	0.0066
郵便	0.0138
配置	0.0069
鉄道	0.1384
鍵屋	0.0069
長	0.0066
開業	0.0132
間	0.0208
関西	0.0174
関連	0.0132
隣	0.0191
離れる	0.0069
電気	0.0329
電鉄	0.0127
青色	0.0069
面	0.0127
面影	0.0069
項	0.0069
項目	0.0127
駅	0.2837
駅員	0.0069
駅舎	0.0264
高値	0.0177
