	1.8432
毅	0.0339
比べる	0.0169
求める	0.0169
江川	0.0169
決める	0.0169
決戦	0.0678
法子	0.0169
法正	0.0169
泰彦	0.0339
流れ	0.0169
浩司	0.0169
涯	0.0169
淵	0.0161
渡辺	0.0323
演奏	0.0169
濃い	0.0169
獲る	0.0161
玄田	0.0161
王	0.0169
珠	0.0169
理	0.0339
瑜	0.0169
瑞穂	0.0169
瑠瑠	0.0169
璋	0.0161
甘い	0.0169
生	0.0169
田中	0.1017
発売	0.0323
登	0.0156
登場	0.0508
登志夫	0.0339
百科	0.0169
的	0.0169
目次	0.0169
目的	0.0169
真一郎	0.0169
真人	0.0323
真樹夫	0.0169
矢田	0.0169
祝融	0.0169
禮次	0.0339
秀幸	0.0339
秀行	0.0161
移動	0.0169
稚い	0.0156
章	0.0323
第	0.0113
米	0.0169
統	0.0169
維	0.0169
編	0.0169
編集	0.1614
置鮎	0.0156
美	0.0484
羽	0.0169
者	0.0148
耕司	0.0169
聞く	0.0169
脚注	0.0323
自軍	0.0169
興	0.0156
舞台	0.0140
色	0.0169
花子	0.0169
英	0.0169
茉美	0.0169
荀郁	0.0169
草尾	0.0339
菅沼	0.0339
蒙る	0.0169
蔡文	0.0169
蔡瑁	0.0169
虎	0.0169
蝉	0.0169
裕彦	0.0339
西	0.0169
覇	0.0169
訂正	0.0169
記事	0.0605
設定	0.0151
評定	0.0339
議	0.0339
貂	0.0169
超	0.0161
趙	0.0151
軍	0.0847
軍曹	0.0161
速水	0.0339
進	0.0161
進める	0.0339
遜る	0.0169
選ぶ	0.0169
遼	0.0169
郎	0.0508
郭	0.0311
配下	0.0169
野村	0.0142
野田	0.0508
鈴木	0.0169
関	0.0323
関連	0.0646
阪口	0.0262
陸	0.0161
陽子	0.0156
隠し	0.0169
雰囲気	0.0169
雲	0.0119
靖彦	0.0339
韋	0.0169
音楽	0.0467
項目	0.0467
順子	0.0508
須美	0.0169
顔	0.0169
飛	0.0169
馬	0.0467
骨	0.0169
魏	0.0156
魯粛	0.0169
鳳	0.0169
鹿	0.0145
麗	0.0169
黄	0.0169
黄月	0.0169
龍太郎	0.0151
