	1.6932
x	0.0356
ある	0.0139
いずれ	0.0146
いる	0.0557
かける	0.0146
この	0.0697
これ	0.0146
する	0.3091
その他	0.0418
それぞれ	0.0134
たくさん	0.0146
ため	0.0279
できる	0.0585
どの	0.0293
なる	0.0146
の	0.0234
ほとんど	0.0293
まだ	0.0146
よう	0.0114
れる	0.1609
アップルコンピュータ	0.0146
アルゴリズム	0.0356
イメージ	0.0439
イントラコード	0.0146
イントラコードイメージ	0.0146
ウィキペディア	0.0146
エラー	0.0131
エン	0.0261
カテゴリ	0.0279
カラー	0.0585
キー	0.0418
クラス	0.0146
ゲーム	0.0146
コンテナ	0.0146
コンピュータ	0.0255
コーデック	0.0653
コード	0.0279
システム	0.0146
シネパック	0.0146
スタブ	0.0403
セガサターン	0.0146
ソフト	0.0139
ソフトウェア	0.0293
データ	0.0139
ナビゲーション	0.0146
ノイズ	0.0146
バイト	0.0279
パレット	0.0293
ビット	0.0250
ビデオ	0.0279
ビデオコーデック	0.0403
ピクセル	0.0293
ファイル	0.0585
ファミリー	0.0146
フォーマット	0.0731
フリー	0.0146
フルモーションビデオゲーム	0.0146
フレーム	0.0293
ブロック	0.0836
プラットフォームクロスプラットフォーム	0.0146
プログラム	0.0146
ベクタ	0.0146
ベクトル	0.0255
ベスト	0.0134
マイクロソフト	0.0146
マッチ	0.0120
マルチメディア	0.0146
ムービー	0.0418
メガ	0.0116
ライセンスプロプライエタリ・ソフトウェア	0.0146
ランレングス	0.0146
リリース	0.0119
リンク	0.0139
ルチメディアコンテナフォーマット	0.0146
レート	0.0439
・	0.0293
一	0.0146
一般	0.0146
一部	0.0139
下さる	0.0146
主	0.0146
主力	0.0146
事典	0.0146
事業	0.0139
代わる	0.0146
以前	0.0146
以降	0.0131
低速	0.0131
作成	0.0146
使う	0.0134
使用	0.0139
倍	0.0146
傾向	0.0146
像	0.0146
元	0.0146
全く	0.0146
内	0.0293
再生	0.0439
出典	0.0146
分割	0.0293
初期	0.0146
利用	0.0293
制御	0.0139
加える	0.0146
加筆	0.0146
動画	0.0134
化	0.0403
協力	0.0146
取る	0.0139
可能	0.0146
各	0.0439
名前	0.0146
圧縮	0.0374
声	0.0081
外部	0.0139
実行	0.0146
家庭	0.0146
対応	0.0139
専用	0.0146
帯	0.0439
年	0.0261
年代	0.0279
形式	0.0127
後半	0.0139
批判	0.0146
技術	0.0146
持つ	0.0146
採用	0.0146
搭載	0.0139
書く	0.0146
検索	0.0146
概要	0.0139
機	0.0146
歴る	0.0293
比較的	0.0122
水平	0.0146
求める	0.0146
汎用	0.0146
決める	0.0146
決定	0.0146
浴びる	0.0146
特に	0.0146
独立	0.0139
狭い	0.0146
現在	0.0139
生じる	0.0146
用	0.0139
画	0.0134
異なる	0.0146
発売	0.0139
百科	0.0146
的	0.0146
秒	0.0139
移動	0.0146
移植	0.0134
種別	0.0146
範囲	0.0125
細分	0.0146
編	0.0293
編集	0.0418
者	0.0127
色	0.0293
落とす	0.0146
表	0.0146
解像度	0.0146
訂正	0.0146
記事	0.0131
設計	0.0146
話	0.0293
調整	0.0293
識別子	0.0146
資料	0.0146
転送	0.0293
速	0.0146
速度	0.0134
連続	0.0146
部	0.0146
量子	0.0261
開発	0.0269
間	0.0146
関連	0.0279
防げる	0.0146
隠し	0.0146
音声	0.0131
項目	0.0134
