	2.5716
英訳	0.0041
茂	0.0041
著す	0.0203
行	0.0075
行う	0.0163
表	0.0081
見る	0.0073
視野	0.0041
観点	0.0203
記事	0.0036
訳	0.0036
試みる	0.0041
詩	0.0366
詩人	0.0244
詩作	0.0041
詩文	0.0039
詩的	0.0041
話	0.0081
詳細	0.0039
誘い	0.0039
語	0.0109
語学	0.0041
説教	0.0041
談	0.0041
論	0.0081
論文	0.0041
謳う	0.0041
象徴	0.0244
貧しい	0.0039
販売	0.0036
賞	0.0075
起きる	0.0041
起こす	0.0041
起源	0.0078
超	0.0039
跋扈	0.0041
距離	0.0041
跳梁	0.0041
軍	0.0081
軍曹	0.0039
軒	0.0041
輸入	0.0041
迎える	0.0122
近づく	0.0081
近代	0.0651
述べる	0.0041
追求	0.0078
通じる	0.0036
連邦	0.0041
週間	0.0203
進化	0.0035
遂げる	0.0041
運動	0.0194
遍歴	0.0041
過ぎる	0.0081
達成	0.0041
遡る	0.0081
部	0.0163
郷愁	0.0041
酷評	0.0041
重ねる	0.0041
重視	0.0041
金策	0.0041
鈴木	0.0041
録	0.0041
鏡	0.0081
長屋	0.0031
長髪	0.0041
開催	0.0069
間	0.0041
関連	0.0078
閲覧	0.0081
陽	0.0034
階級	0.0041
集	0.0041
集める	0.0041
集団	0.0041
雑誌	0.0116
離れる	0.0122
音楽家	0.0041
項目	0.0075
預言	0.0041
題材	0.0041
風	0.0041
風刺	0.0122
風景	0.0041
食	0.0041
首都	0.0035
駐	0.0081
騎士	0.0081
高校	0.0041
高踏	0.0208
魔術	0.0041
黒人	0.0039
