	2.3743
ジュリアス・アクセルロッド	0.0145
ジョシュア	0.0145
ジョン	0.0133
ジョン・フランクリン・エンダース	0.0145
ジョージ	0.0267
ジョージ・ウェルズ・ビードル	0.0145
ジーン	0.0267
スリー	0.0129
セベロ・オチョア	0.0145
セルマン・ワクスマン	0.0145
タイラー	0.0145
タータム	0.0145
ダニエル・ボベット	0.0145
チャールズ	0.0138
テイラー	0.0145
ディキソン・	0.0145
デビッド	0.0145
トーマス	0.0145
ナイト	0.0138
ナビゲーション	0.0145
ニコ・ティンバーゲン	0.0145
ネット	0.0290
ノーベル	0.0870
ハギンズ	0.0145
ハク	0.0106
ハックル・ウェーラー	0.0145
ハルダン・ケファー・ハートライン	0.0145
ハワード・マーティン・テミン	0.0145
ハンス・クレブス	0.0145
ハー・ゴビンド・コラナ	0.0145
バー	0.0267
バーミンガム	0.0145
ヒューゴ・テオレル	0.0145
ピーター・ブライアン・メダワー	0.0145
ピーター・メダワー	0.0145
フィールディング	0.0145
フェオドル・リュネン	0.0145
フォン・フリッシュ	0.0145
フランク	0.0145
フランク・マクファーレン・バーネット	0.0145
フランシス	0.0094
フランソワ	0.0145
フリッツ・アルベルト・リップマン	0.0138
フリー	0.0145
フレデリック・チャップマン・ロビンス	0.0145
ブラジル	0.0113
ベルンハルト・カッツ	0.0145
ペイトン・ラウス	0.0145
ホリー	0.0145
ボルティモア	0.0145
マクファーレン	0.0133
マックス	0.0138
マックス・デルブリュック	0.0145
マーシャル・ニーレンバーグ	0.0145
メダウォー	0.0145
メダワー	0.0850
メリット	0.0145
モーリス・ウィルキンス	0.0145
ユニヴァーシティ・カレッジ・ロンドン	0.0145
ラグナー・グラニト	0.0145
リオデジャネイロ	0.0290
リチャーズ	0.0138
リーダー	0.0138
ルヴォフ	0.0145
レナート・ドゥルベッコ	0.0145
レバノン	0.0145
レンツ	0.0145
レーダーバーグ	0.0145
ロイド・ホジキン	0.0145
ロドニー・ロバート・ポーター	0.0145
ロバート	0.0124
ロー	0.0145
ローリー	0.0145
ワトソン	0.0145
ワルド	0.0145
ヴェルナー・フォルスマン	0.0145
・	0.0145
世界	0.0145
中	0.0145
事典	0.0145
二	0.0145
亡くなる	0.0243
人	0.0290
人物	0.0145
会合	0.0145
体調	0.0138
作成	0.0145
倒れる	0.0138
借りる	0.0145
偉大	0.0290
免疫	0.0777
共著	0.0145
出典	0.0145
出版	0.0145
出身	0.0138
初期	0.0145
助け	0.0145
動く	0.0145
動物	0.0126
務める	0.0290
勤勉	0.0145
勲章	0.0138
医学	0.1306
協会	0.0138
受賞	0.1161
叙する	0.0145
叙勲	0.0124
叙述	0.0145
同じ	0.0145
哲学	0.0145
国立	0.0145
埋葬	0.0145
基礎	0.0145
墓地	0.0145
変化	0.0276
大	0.0145
大学	0.0102
大学院	0.0145
大戦	0.0145
妻	0.0400
始める	0.0138
姓	0.0138
学	0.0290
学者	0.0290
学術	0.0138
完成	0.0133
実験	0.0145
富む	0.0145
寛容	0.0229
州	0.0119
市	0.0145
年	0.4272
年度	0.0267
年生	0.0145
度	0.0145
役に立つ	0.0145
彼	0.1036
後	0.0138
後天	0.0145
後天的	0.0145
性	0.0415
悪化	0.0145
扱う	0.0145
抑圧	0.0145
拒絶	0.0145
持つ	0.0290
政府	0.0133
教授	0.0267
文章	0.0145
方向	0.0145
方法	0.0145
日	0.0289
明瞭	0.0138
時	0.0133
書く	0.0145
最も	0.0145
最中	0.0145
最後	0.0124
月	0.0435
検索	0.0145
業績	0.0145
様々	0.0267
機構	0.0290
次	0.0138
歴る	0.0145
母親	0.0103
気疲れ	0.0145
没	0.0415
流暢	0.0145
火傷	0.0145
父親	0.0133
王立	0.0226
理由	0.0145
生まれ	0.0145
生まれつく	0.0145
生まれる	0.0145
生物	0.0435
生理学	0.0691
界	0.0290
発見	0.0290
百科	0.0145
的	0.0145
皮膚	0.0276
知る	0.0121
知性	0.0145
研究	0.1361
研究所	0.0276
科学	0.0400
移る	0.0145
移動	0.0145
移植	0.0933
立場	0.0276
第	0.0097
系	0.0138
組織	0.0290
結果	0.0145
続く	0.0145
続ける	0.0124
総長	0.0133
編	0.0145
編集	0.0415
考える	0.0138
者	0.0632
聖堂	0.0124
脳出血	0.0276
臓器	0.0290
自力	0.0145
自叙伝	0.0145
興味	0.0145
著作	0.0145
著書	0.0145
行う	0.0145
表	0.0145
言う	0.0126
訓話	0.0145
訳す	0.0138
話	0.0145
話す	0.0145
読む	0.0145
賞	0.0800
跡	0.0138
部門	0.0124
間	0.0290
関係	0.0124
随筆	0.0145
高い	0.0145
