	2.4422
ワールド	0.0079
ン	0.0013
ヴァンパイアリーガー	0.0013
ーキ	0.0013
ーマ	0.0013
ールドマスクファイタースピリッツファイターアロー	0.0013
一	0.0119
一伸	0.0013
一体	0.0013
一切	0.0013
一塁	0.0013
一太	0.0013
一成	0.0024
一戦	0.0013
一糸	0.0013
一緒	0.0013
一義	0.0013
一般	0.0013
一見	0.0013
一途	0.0013
七	0.0013
三	0.0316
上	0.0025
上げる	0.0013
上手い	0.0013
上達	0.0013
下	0.0066
下る	0.0013
不意	0.0013
不明	0.0073
不詳	0.0013
両	0.0026
両脚	0.0013
並々	0.0013
中	0.0132
中山	0.0013
中田	0.0040
中盤	0.0013
丸太	0.0012
主宰	0.0013
主導	0.0013
主流	0.0013
主題歌	0.0050
久米	0.0026
乗る	0.0025
乱れる	0.0011
事	0.0095
事件	0.0026
事典	0.0013
事実	0.0013
事故	0.0025
事故死	0.0013
二	0.0066
二宮	0.0024
二赤根和樹織田美浩本橋秀之	0.0013
互い	0.0013
互角	0.0013
五	0.0079
五武冬史今西隆志山本泰一郎	0.0013
五武冬史四阿蔵志	0.0013
五武冬史篠原俊哉高瀬節夫室井聖人	0.0013
五武冬史織田美浩本橋秀之	0.0013
五武冬史西村純二久米一成本橋秀之	0.0013
五武冬史西村純二織田美浩本橋秀之	0.0013
交代	0.0013
交渉	0.0013
亮	0.0013
亮太	0.0126
人	0.0132
人々	0.0012
人生	0.0013
人知れず	0.0013
人組	0.0013
人間	0.0053
今度	0.0013
仕事	0.0013
仕立てる	0.0013
他	0.0106
他人	0.0013
付け込む	0.0013
以前	0.0053
以外	0.0013
以来	0.0013
以降	0.0012
仲	0.0026
仲間	0.0066
件	0.0013
任務	0.0026
企画	0.0036
会議	0.0034
伝説	0.0012
伝達	0.0013
伴う	0.0013
似る	0.0013
位	0.0013
位置	0.0012
低い	0.0013
住民	0.0013
佐々木	0.0013
佐藤	0.0050
体	0.0088
何	0.0038
何とか	0.0013
何事	0.0013
何処	0.0013
余儀ない	0.0013
作	0.0032
作る	0.0066
作中	0.0024
作品	0.0048
作成	0.0013
作戦	0.0013
作曲	0.0095
作画	0.0025
作詞	0.0101
使う	0.0061
使命	0.0040
使用	0.0038
供給	0.0012
俊哉	0.0026
保典	0.0040
保則	0.0066
信一郎	0.0026
信念	0.0013
信頼	0.0013
修行	0.0026
俳句	0.0013
俺	0.0038
倉庫	0.0013
個々	0.0013
倒す	0.0063
倒れる	0.0013
側近	0.0026
傍ら	0.0013
傷	0.0013
傷つく	0.0013
儀式	0.0013
優しい	0.0035
優勝	0.0008
優秀	0.0026
元	0.0119
兄	0.0035
兄弟	0.0450
兄達	0.0013
兆し	0.0013
光	0.0038
克	0.0026
克服	0.0013
入れ替わり	0.0013
入団	0.0038
全	0.0033
全く	0.0026
全て	0.0023
全体	0.0013
全員	0.0040
全身	0.0024
八	0.0012
共に	0.0026
共同	0.0013
兵器	0.0056
内蔵	0.0026
再	0.0013
再び	0.0026
再会	0.0021
再戦	0.0026
再起	0.0013
冒す	0.0013
冬	0.0061
冷徹	0.0013
冷酷	0.0013
凝り固まる	0.0013
処分	0.0063
凶暴	0.0012
出す	0.0053
出る	0.0012
出会う	0.0012
出典	0.0013
出場	0.0023
出来る	0.0026
出番	0.0012
刀	0.0024
分かる	0.0013
分離	0.0013
切っ掛け	0.0026
切り捨てる	0.0012
切る	0.0013
切れる	0.0013
初	0.0024
初戦	0.0013
初期	0.0040
判断	0.0026
別	0.0035
利用	0.0026
制帽	0.0013
刺客	0.0013
前	0.0159
前座	0.0013
前歴	0.0013
剣	0.0053
剣士	0.0013
剣術	0.0013
剣道	0.0012
創	0.0026
創設	0.0026
劇	0.0011
力	0.0038
加わる	0.0012
加入	0.0053
助け	0.0013
助ける	0.0012
努力	0.0013
励む	0.0013
効果	0.0013
勇者	0.0013
動き	0.0013
動ける	0.0013
勝ち取る	0.0013
勝利	0.0076
勝平	0.0013
勝義	0.0040
勝負	0.0079
勢	0.0025
勢い付く	0.0013
勤める	0.0013
勤務	0.0013
勧誘	0.0012
化	0.0061
化す	0.0053
北島	0.0013
区切る	0.0013
十	0.0013
十郎太	0.0053
千登勢	0.0013
千葉	0.0013
卑劣	0.0013
協力	0.0026
南	0.0012
単体	0.0012
博	0.0053
危機	0.0013
危機一髪	0.0013
危険	0.0025
厚い	0.0013
原作	0.0024
原案	0.0013
厳しい	0.0013
厳命	0.0013
去る	0.0025
参入	0.0026
参加	0.0050
参戦	0.0025
参照	0.0013
友	0.0040
友情	0.0026
友杉	0.0013
双子	0.0012
反抗	0.0013
反撃	0.0013
収録	0.0023
収集	0.0013
叔父	0.0013
取り戻す	0.0050
取れる	0.0013
受ける	0.0076
受け止める	0.0013
口癖	0.0026
口調	0.0012
古林	0.0013
叫ぶ	0.0013
可能	0.0026
台詞	0.0050
史	0.0063
右腕	0.0013
号	0.0012
各	0.0079
各部	0.0013
合う	0.0026
合体	0.0076
合併	0.0026
吉松	0.0013
同じ	0.0026
同じく	0.0066
同一	0.0013
同僚	0.0013
同型	0.0126
同士	0.0024
同情	0.0013
同時	0.0013
同時に	0.0013
名	0.0085
名乗る	0.0013
名前	0.0066
名次	0.0013
向かう	0.0012
向ける	0.0013
吸収	0.0012
吸血	0.0013
周辺	0.0013
呼び戻す	0.0013
呼ぶ	0.0024
呼応	0.0013
命令	0.0013
命懸け	0.0026
和宏	0.0026
和彦	0.0040
和樹	0.0079
和田	0.0025
哉	0.0013
員	0.0013
哲也	0.0119
哲章	0.0013
唄	0.0050
唯一	0.0066
商人	0.0026
商品	0.0012
問題	0.0013
啓	0.0013
啖呵	0.0013
喋る	0.0013
喜び	0.0013
喝采	0.0013
嘆く	0.0013
嘲笑	0.0013
器	0.0013
噴火口	0.0013
四	0.0040
四足	0.0013
回	0.0025
回収	0.0013
回路	0.0053
回転	0.0026
囲む	0.0013
固める	0.0013
圧倒的	0.0013
圧力	0.0013
圭介	0.0013
地	0.0012
地上	0.0025
地下	0.0012
地味	0.0026
地獄	0.0013
坂東	0.0026
型	0.0066
埃	0.0013
城	0.0053
基本	0.0013
堀	0.0013
堀川	0.0013
堀本	0.0013
場	0.0013
場所	0.0026
場面	0.0012
境地	0.0013
増やす	0.0013
声	0.0022
声優	0.0013
売り付ける	0.0013
売り込む	0.0013
変	0.0013
変える	0.0013
変わる	0.0013
変化	0.0025
変化球	0.0013
変形	0.0026
変更	0.0053
変革	0.0013
外	0.0093
外す	0.0013
外見	0.0066
外部	0.0025
多い	0.0050
多く	0.0024
夢	0.0012
大	0.0146
大いに	0.0013
大回転	0.0012
大塚	0.0026
大好き	0.0026
大戦	0.0013
大河原	0.0026
大畑	0.0119
大系	0.0013
太田	0.0026
失う	0.0013
失敗	0.0024
奇跡	0.0013
奪う	0.0024
女性	0.0012
奴	0.0013
奴等	0.0013
好き	0.0012
妹	0.0013
姉	0.0013
姉妹	0.0012
始める	0.0013
姿	0.0097
姿勢	0.0013
嫌気	0.0013
嬉々	0.0013
子	0.0013
子供	0.0093
存在	0.0093
孝	0.0013
孤高	0.0013
宇宙	0.0038
守る	0.0013
守備	0.0013
守岡	0.0026
安達	0.0013
完全	0.0013
完成	0.0024
宏	0.0040
実	0.0012
実力	0.0013
実況	0.0053
実験	0.0013
客寄せ	0.0013
宣言	0.0026
宮田	0.0026
容赦	0.0013
宿命	0.0013
密林	0.0013
寡黙	0.0013
対	0.0040
対峙	0.0026
対戦	0.0013
対決	0.0050
対立	0.0013
封印	0.0013
導く	0.0013
小	0.0013
小さな	0.0013
小山	0.0026
小杉	0.0013
小林	0.0026
小森	0.0013
少し	0.0026
少ない	0.0012
少年	0.0024
尚樹	0.0026
就く	0.0013
屈指	0.0013
展	0.0013
山	0.0025
山口	0.0164
山場	0.0013
山奥	0.0013
山崎	0.0063
山形	0.0011
山本	0.0073
岩田	0.0013
岸野	0.0013
島	0.0113
島本	0.0040
崖	0.0013
崩壊	0.0013
嵐	0.0026
川島	0.0034
川柳	0.0013
工作	0.0023
工場	0.0026
巧妙	0.0026
差	0.0013
差す	0.0013
差異	0.0013
己	0.0013
巻	0.0047
巻き込む	0.0013
師匠	0.0013
帰還	0.0013
常に	0.0013
常雄	0.0026
帽子	0.0013
平成	0.0026
平気	0.0013
年	0.0874
幸	0.0025
幸次	0.0087
幸正	0.0013
幻	0.0013
幾分	0.0013
広い	0.0013
序盤	0.0013
底	0.0025
度	0.0040
度合い	0.0013
廃棄	0.0063
引き戻す	0.0013
引き止める	0.0013
引き連れる	0.0013
引く	0.0013
引っ張る	0.0013
引退	0.0199
弘	0.0066
弟	0.0024
弟分	0.0013
弱い	0.0026
弱冠	0.0013
弱小	0.0026
張る	0.0013
強い	0.0047
強制	0.0146
強力	0.0013
強化	0.0013
強敵	0.0013
強面	0.0013
当初	0.0040
当時	0.0012
形態	0.0026
影	0.0013
役	0.0013
彼	0.0142
彼ら	0.0050
待つ	0.0013
後	0.0202
後で	0.0013
後ろ	0.0013
後任	0.0013
後半	0.0038
後山	0.0013
後者	0.0013
後頭部	0.0013
従う	0.0013
得意	0.0061
復帰	0.0025
復活	0.0026
徹	0.0053
心	0.0081
必殺	0.0300
忍	0.0011
志	0.0132
志那	0.0058
応援	0.0013
忠明	0.0026
念願	0.0013
思い	0.0013
思い込む	0.0013
思う	0.0033
思考	0.0013
性格	0.0063
性能	0.0043
怪力	0.0026
恐れる	0.0013
恐怖	0.0013
息子	0.0023
悟る	0.0013
悩む	0.0025
悪い	0.0040
悪夢	0.0013
悪役	0.0013
悲しい	0.0013
情	0.0013
情報	0.0026
情熱	0.0026
意向	0.0013
意味	0.0013
意志	0.0013
意識	0.0013
愛着	0.0013
感じる	0.0013
感動	0.0013
感情	0.0025
感染	0.0013
憎悪	0.0025
憲彦	0.0047
成功	0.0013
成長	0.0013
我	0.0013
戦	0.0146
戦い	0.0063
戦う	0.0132
戦ぐ	0.0013
戦争	0.0019
戦友	0.0013
戦場	0.0024
戦闘	0.0026
所	0.0013
所属	0.0207
所有	0.0013
手	0.0032
手がかり	0.0013
手下	0.0013
手段	0.0040
手腕	0.0013
手違い	0.0013
打	0.0010
打ちはらう	0.0013
打ち出す	0.0026
打ち砕く	0.0013
打ち解ける	0.0013
打ち込む	0.0013
打つ	0.0026
打席	0.0012
扱い	0.0026
技	0.0384
技術	0.0013
投	0.0013
投げる	0.0013
投入	0.0013
投力	0.0013
折	0.0013
折り合い	0.0013
抜く	0.0013
抜ける	0.0013
抜群	0.0013
披露	0.0012
抹殺	0.0013
担当	0.0012
拳	0.0013
拳銃	0.0013
拾う	0.0013
持ち主	0.0024
持ち前	0.0026
持つ	0.0079
指名	0.0013
挑む	0.0026
挑戦	0.0026
振り回す	0.0013
振り払う	0.0013
挿入	0.0040
捕らわれる	0.0013
捨てる	0.0040
据える	0.0013
排除	0.0013
掛け声	0.0010
接す	0.0013
接触	0.0026
推奨	0.0013
掲載	0.0026
掴む	0.0013
描く	0.0012
描写	0.0013
握る	0.0013
損なう	0.0013
搭載	0.0013
撮影	0.0025
操る	0.0026
操作	0.0012
支える	0.0013
支配	0.0025
改名	0.0013
改心	0.0013
改造	0.0061
攻撃	0.0058
放つ	0.0013
放射	0.0013
放映	0.0012
放送	0.0066
放逐	0.0013
政治	0.0013
政道	0.0026
故	0.0013
敏治	0.0013
救う	0.0026
救出	0.0013
救済	0.0013
敗北	0.0040
教え	0.0013
数	0.0066
敵	0.0026
文字	0.0013
文字通り	0.0040
文彦	0.0026
新	0.0063
新しい	0.0013
新た	0.0050
新人	0.0023
新型	0.0038
新月	0.0013
方針	0.0040
施す	0.0013
旗	0.0040
既に	0.0026
日	0.0598
日々	0.0012
日本	0.0012
旧式	0.0013
昇	0.0139
明け暮れる	0.0013
明らか	0.0040
明るい	0.0013
明夫	0.0013
明鏡止水	0.0013
映る	0.0012
映画	0.0013
昭彦	0.0119
時	0.0085
時には	0.0026
時代	0.0076
普通	0.0013
智一	0.0026
智佐	0.0036
暁	0.0013
暴く	0.0013
暴力	0.0013
暴走	0.0038
更生	0.0013
書く	0.0013
最も	0.0013
最中	0.0013
最初	0.0013
最大	0.0013
最強	0.0012
最後	0.0045
最新	0.0013
最終	0.0106
會川	0.0146
月	0.0914
月刊	0.0012
有名	0.0013
有本	0.0013
有無	0.0013
朋之	0.0013
望む	0.0013
朝倉	0.0013
朝日	0.0013
期	0.0013
未来	0.0013
未練	0.0013
末	0.0025
末弟	0.0026
本	0.0045
本人	0.0013
本体	0.0013
本名	0.0013
本橋	0.0185
本物	0.0012
杉浦	0.0106
条件	0.0012
来る	0.0026
東	0.0040
東京	0.0031
松本	0.0035
林	0.0013
果たす	0.0013
果て	0.0013
枠	0.0049
染める	0.0013
柳沢	0.0113
栄光	0.0013
格	0.0025
桜井	0.0011
桶	0.0013
梁田	0.0026
棘	0.0012
検索	0.0013
極	0.0025
極少	0.0013
楽しむ	0.0013
楽天的	0.0013
構成	0.0050
様々	0.0024
模	0.0013
権	0.0012
横山	0.0053
横行	0.0040
機	0.0040
機構	0.0013
機関	0.0053
欠く	0.0013
次	0.0013
次々	0.0013
次ぐ	0.0013
次兄	0.0026
次男	0.0013
欽隆	0.0013
歌	0.0069
歌詞	0.0013
歓迎	0.0013
正	0.0050
正々堂々	0.0040
正々堂々たる	0.0013
正体	0.0040
正勝	0.0013
正式	0.0013
正気	0.0013
正治	0.0013
正統	0.0013
正雪	0.0087
武	0.0076
武装	0.0026
歩む	0.0026
歪む	0.0013
歳	0.0013
死	0.0025
死ねる	0.0013
死亡	0.0013
残る	0.0040
残骸	0.0013
殺す	0.0013
殺人	0.0013
気	0.0013
気付く	0.0013
水内	0.0026
水月	0.0013
水流	0.0013
水球	0.0026
水面	0.0013
氷原	0.0013
求める	0.0040
汚れ	0.0013
池	0.0076
池田	0.0013
決意	0.0049
決戦	0.0013
治	0.0012
法	0.0025
波状	0.0013
泰一郎	0.0068
洗練	0.0013
洗脳	0.0026
洞窟	0.0013
活動	0.0026
活躍	0.0040
派	0.0013
派手	0.0013
流す	0.0013
流れ	0.0013
流れる	0.0013
浦田	0.0063
浩	0.0119
浴びる	0.0013
消える	0.0013
