	2.7734
ブノワット・ランキュレル	0.0069
ベトナム	0.0069
ベトナム・ラ・ヴァン	0.0069
ベルギー・バンヌ	0.0069
ベルギー・ボーラン	0.0069
ベルナデッタ・スビルー	0.0069
ホームページ	0.0069
ボスニア・ヘルツェゴビナ	0.0138
ポルトガル	0.0069
ポルトガル・ファティマ	0.0069
マリア	0.0553
ミケランジェロ	0.0069
メキシコ	0.0066
メジュゴリエ	0.0069
メダイ	0.0132
メッセージ	0.0069
モデル	0.0064
ユーゴスラビア	0.0069
ヨ	0.0069
ヨハネ	0.0138
ヨーゼフ・ラッツィンガー	0.0069
ヨーロッパ	0.0057
ラ	0.0069
ライブラリー	0.0069
リア	0.0066
リンク	0.0132
ルイ	0.0069
ルワンダ	0.0069
ロザリオ	0.0138
ローマ	0.0123
ーー	0.0069
一	0.0069
一夫一婦	0.0069
一敏	0.0069
万	0.0069
上	0.0066
上げる	0.0066
下	0.0069
下す	0.0069
不思議	0.0069
世	0.0132
世界	0.0207
世紀	0.0069
中	0.0069
中南米	0.0069
予告	0.0069
予言	0.0069
事例	0.0069
事典	0.0069
二	0.0069
人	0.0484
人々	0.0445
人物	0.0069
人類	0.0132
今度	0.0069
仕事	0.0069
仙台	0.0066
以上	0.0069
会	0.0069
伝える	0.0064
伴う	0.0138
何事	0.0069
作る	0.0069
作成	0.0069
作業	0.0069
例	0.0138
保護	0.0120
信じる	0.0069
信ずる	0.0069
信仰	0.0132
信心	0.0069
信者	0.0346
借りる	0.0069
値する	0.0069
像	0.0415
償う	0.0069
先住民	0.0069
免れる	0.0277
全	0.0058
公認	0.0553
共存	0.0069
内	0.0069
出典	0.0207
出来事	0.0207
出版	0.0069
出現	0.2213
分かる	0.0069
初	0.0191
判断	0.0069
制	0.0069
前	0.0207
前兆	0.0069
前後	0.0064
助命	0.0069
励ます	0.0277
勧める	0.0069
化	0.0064
区分	0.0069
十字架	0.0069
千	0.0069
危険	0.0066
即座	0.0069
原罪	0.0207
受ける	0.0198
受け継ぐ	0.0069
受胎	0.0069
古く	0.0138
司教	0.0395
司祭	0.0123
各	0.0069
各地	0.0254
同じ	0.0138
否	0.0069
否定	0.0415
含む	0.0066
告解	0.0069
呼びかける	0.0138
呼ぶ	0.0062
命令	0.0066
嘆く	0.0069
四	0.0069
回	0.0131
回心	0.0247
国家	0.0058
圏	0.0069
土曜	0.0138
土着	0.0069
地	0.0120
地区	0.0069
地域	0.0132
報告	0.0069
場所	0.0138
外部	0.0132
多い	0.0066
夢	0.0123
大	0.0069
天	0.0069
天罰	0.0069
夫妻	0.0069
奉献	0.0069
女性	0.0120
女神	0.0138
婦人	0.0069
子供	0.0207
孕	0.0069
学	0.0069
守る	0.0069
宗教	0.0138
実現	0.0069
宿り	0.0069
少女	0.0112
屋根	0.0069
山	0.0066
崇拝	0.0098
州	0.0057
市内	0.0066
常	0.0069
常に	0.0069
平和	0.0207
年	0.1851
年代	0.0198
年間	0.0064
幼い	0.0060
幾度	0.0069
座	0.0138
建てる	0.0138
建設	0.0069
強制	0.0069
弾圧	0.0069
当時	0.0127
形	0.0138
後	0.0066
後悔	0.0069
従来	0.0069
御	0.0207
徴兵	0.0069
必ずしも	0.0066
必要	0.0132
思える	0.0069
悪霊	0.0069
悲惨	0.0066
意向	0.0138
感謝	0.0069
慰め	0.0207
懇願	0.0069
戦争	0.0202
手遅れ	0.0069
手順	0.0066
承認	0.0060
担当	0.0064
拝領	0.0069
拷問	0.0069
捧げる	0.0069
推定	0.0066
描く	0.0123
撤退	0.0069
支配	0.0198
改宗	0.0069
放棄	0.0069
救命	0.0138
救済	0.0069
救霊	0.0132
教	0.0207
教え	0.0207
教会	0.1106
教区	0.0346
教徒	0.0069
教皇	0.0123
数	0.0069
敵	0.0069
新しい	0.0066
既に	0.0069
日	0.0230
日本	0.0254
旧	0.0064
昇天	0.0069
映像	0.0132
時	0.0064
暑い	0.0069
書房	0.0069
最後	0.0059
最終	0.0069
月	0.0415
有名	0.0069
未	0.0207
未だに	0.0069
村	0.0132
来る	0.0138
東南アジア	0.0069
枢機卿	0.0059
核	0.0138
根拠	0.0066
植民	0.0058
検索	0.0069
標高	0.0069
正確	0.0069
歳	0.0138
歴史	0.0069
死	0.0132
死ぬ	0.0132
母	0.0050
比較	0.0069
永遠	0.0069
求める	0.0277
泣く	0.0066
津和野	0.0069
派	0.0132
涙	0.0198
滅びる	0.0069
滅亡	0.0138
無	0.0066
無視	0.0069
牢	0.0069
牧場	0.0069
牧童	0.0069
特に	0.0069
特異	0.0069
王	0.0069
王朝	0.0132
現れる	0.0198
現在	0.0066
現象	0.0066
生きる	0.0062
生涯	0.0066
生還	0.0069
産物	0.0069
用語	0.0069
病者	0.0207
癒す	0.0138
発す	0.0069
発行	0.0138
百科	0.0069
的	0.0069
目	0.0069
目撃	0.0138
目次	0.0069
直前	0.0069
真理	0.0064
瞬間	0.0069
破綻	0.0069
示す	0.0069
祈り	0.0207
祈る	0.0198
私	0.0066
秋田	0.0138
移動	0.0069
空	0.0138
等	0.0069
系	0.0066
約	0.0064
約束	0.0138
紛争	0.0132
終わる	0.0069
終結	0.0069
経る	0.0069
結果	0.0207
続ける	0.0177
網羅	0.0069
編集	0.0329
罪	0.0138
美しい	0.0066
老い	0.0069
考	0.0069
者	0.0060
聖	0.0329
聖体	0.0069
聖堂	0.0059
聖母	0.3388
自分	0.0057
若い	0.0132
苦難	0.0069
著	0.0066
血	0.0069
表明	0.0069
表現	0.0069
被	0.0064
裕福	0.0069
西	0.0069
要	0.0069
覆う	0.0069
見る	0.0123
見地	0.0069
見方	0.0069
解体	0.0069
記事	0.0062
記述	0.0069
訳	0.0062
証	0.0066
話	0.0069
認可	0.0415
認定	0.0069
誓う	0.0132
語	0.0062
語りかける	0.0069
語る	0.0069
説明	0.0069
調査	0.0062
諸	0.0069
警告	0.0449
貞潔	0.0069
資料	0.0138
超	0.0066
身	0.0062
身体	0.0138
軍	0.0069
迎える	0.0138
近代	0.0069
近藤	0.0069
迫る	0.0069
迫害	0.0069
通り	0.0069
過ぎる	0.0069
過激	0.0069
部	0.0069
間近	0.0069
関	0.0066
関連	0.0132
防ぐ	0.0138
限る	0.0066
際	0.0059
雪	0.0207
非常	0.0064
革命	0.0066
頃	0.0058
預言	0.0069
飛ぶ	0.0138
飢饉	0.0069
餓死	0.0069
高地	0.0064
鳩	0.0069
黒	0.0050
５	0.0138
