	2.0165
大和	0.0128
大型	0.0135
奈良	0.0117
孝夫	0.0135
完了	0.0135
完全	0.0135
実現	0.0135
実用	0.0135
実験	0.0135
容疑	0.0135
対処	0.0128
対空	0.0117
専用	0.0269
射撃	0.0269
就役	0.0240
尾	0.0128
居住	0.0135
干渉	0.0128
平成	0.0269
年	0.1443
年度	0.0371
底	0.0128
建造	0.0135
役	0.0135
後	0.0257
情報処理	0.0124
所	0.0135
投錨	0.0135
指導	0.0135
指揮	0.0269
排水	0.0135
採用	0.0269
推進	0.0269
搭載	0.0128
支援	0.0128
改装	0.0135
整備	0.0135
文化	0.0124
文明	0.0135
文献	0.0257
新	0.0128
新造	0.0135
方式	0.0248
日	0.0626
日本	0.0124
旧跡	0.0128
明日香	0.0135
時	0.0248
書く	0.0135
書房	0.0135
最も	0.0135
最大	0.0135
月	0.1078
有事	0.0135
朝廷	0.0135
本	0.0230
本来	0.0135
村	0.0128
栄える	0.0135
格納庫	0.0240
検索	0.0135
概要	0.0257
構造	0.0240
機	0.0269
機器	0.0135
機関	0.0269
次期	0.0135
歴	0.0385
水上	0.0128
求める	0.0135
浦賀	0.0135
海上	0.1027
海人	0.0135
海軍	0.0115
満載	0.0135
点	0.0135
物	0.0269
珍しい	0.0135
現	0.0135
現在	0.0128
現役	0.0135
用	0.0385
用途	0.0135
甲板	0.0128
畢昇	0.0135
発注	0.0135
発電	0.0128
百科	0.0135
的	0.0135
目	0.0135
目標	0.0128
目次	0.0135
目的	0.0269
省力	0.0135
県	0.0120
着	0.0269
短	0.0135
石川島播磨	0.0135
石橋	0.0120
社	0.0128
移動	0.0135
突出	0.0135
立入検査	0.0135
第	0.0090
第一線	0.0135
等	0.0135
米国	0.0135
約	0.0124
編集	0.0642
群	0.0404
者	0.0117
臨検	0.0135
自衛	0.0269
自衛隊	0.0943
船	0.0240
艦	0.3278
艦内	0.0135
艦橋	0.0135
艦船	0.0240
艦艇	0.0539
艦載	0.0352
行う	0.0404
装	0.0269
装備	0.0770
装置	0.0674
要員	0.0135
要目	0.0128
訂正	0.0135
計画	0.0216
訓練	0.0269
記事	0.0120
設ける	0.0128
設置	0.0240
設計	0.0135
評価	0.0124
試作	0.0124
試製	0.0135
試験	0.2560
誘導	0.0128
警備	0.0135
護衛	0.0513
起工	0.0257
軍事	0.0257
軍艦	0.0222
転用	0.0135
軸	0.0135
近年	0.0135
追加	0.0135
退く	0.0135
退役	0.0124
速	0.0135
造船	0.0135
進水	0.0257
運用	0.0135
配備	0.0128
配属	0.0269
量	0.0124
長大	0.0135
開発	0.0619
関連	0.0385
防衛	0.0135
除籍	0.0128
隊	0.0539
際	0.0230
隠し	0.0135
隻	0.0109
集	0.0135
電子	0.0117
電気	0.0128
面	0.0124
項目	0.0371
飛鳥	0.0135
首	0.0135
高速	0.0128
