	1.5669
ハチ公	0.0057
ハッチ	0.0062
ビジネス	0.0062
フェスティバル	0.0062
フリー	0.0062
ブラジル	0.0048
ブログ	0.0062
プロ	0.0107
プロダクション	0.0062
ベッド	0.0059
ホーム	0.0062
ボクシング	0.0062
ポータル	0.0062
マリナ	0.0062
ミッドナイト	0.0123
メッセージ	0.0062
メーカー	0.0062
モンキー	0.0062
ライン	0.0057
ラスト	0.0062
ラン	0.0062
リスト	0.0117
リフォーム	0.0062
リレー	0.0062
リンク	0.0117
リング	0.0059
レギュラー	0.0123
レディ	0.0062
ワンダー	0.0123
ワールド	0.0062
ヶ月	0.0062
一	0.0185
一時	0.0059
万	0.0062
三	0.0057
三河	0.0059
上	0.0059
上がる	0.0062
上勝	0.0123
上津江	0.0103
上記	0.0062
下がる	0.0062
下さる	0.0062
世界	0.0062
中央	0.0062
中野	0.0117
丸の内	0.0123
主音	0.0062
事典	0.0062
井戸端	0.0062
人	0.0246
人生	0.0059
仙台	0.0117
企画	0.0057
休止	0.0055
会社	0.0123
会議	0.0105
伝える	0.0057
住人	0.0062
何処	0.0062
作品	0.0045
作成	0.0062
係	0.0062
修行	0.0062
俳優	0.0059
俺	0.0059
個	0.0062
借金	0.0059
備考	0.0062
優里	0.0062
児童	0.0062
全体	0.0062
全日本	0.0048
共同	0.0062
兵庫	0.0220
内館	0.0062
円	0.0062
再	0.0185
再び	0.0123
再生	0.0062
冬	0.0057
出る	0.0055
出典	0.0062
出稼ぎ	0.0062
分	0.0293
分かつ	0.0062
列島	0.0052
制作	0.0052
前	0.0123
前日	0.0062
副	0.0123
劇場	0.0057
加筆	0.0062
労使	0.0062
務める	0.0062
勝浦	0.0042
勤める	0.0062
化	0.0113
匹	0.0062
区	0.0769
医療	0.0052
千代田	0.0113
千葉	0.0123
半年	0.0062
卒	0.0062
協力	0.0062
協議	0.0059
南洋	0.0062
単発	0.0059
原則	0.0062
友だち	0.0062
収入	0.0062
取り上げる	0.0059
取り戻せる	0.0062
取材	0.0123
古着	0.0062
合う	0.0062
同	0.0062
同年	0.0062
同校	0.0059
名乗る	0.0062
名古屋	0.0062
名次	0.0062
向き合う	0.0062
命	0.0059
商品	0.0054
回	0.0233
団地	0.0040
土俵	0.0062
土曜	0.0185
土曜日	0.0226
地	0.0054
地区	0.0062
地域	0.0059
埼玉	0.0123
場	0.0059
塾	0.0057
声	0.0034
変遷	0.0117
夏	0.0123
外部	0.0176
夜	0.0052
夢	0.0055
大	0.0123
大会	0.0049
大分	0.0329
大塚	0.0185
大山	0.0123
大東	0.0062
大田	0.0246
大相撲	0.0062
大道芸	0.0062
大釜	0.0117
大阪	0.0492
天国	0.0062
奄美	0.0123
契約	0.0123
女性	0.0054
学校	0.0062
宅	0.0062
守る	0.0123
安い	0.0062
定年	0.0062
定時	0.0062
実情	0.0062
実現	0.0062
実質	0.0062
室	0.0123
宮城	0.0057
家族	0.0170
家電	0.0062
密着	0.0062
富士	0.0059
寝台	0.0123
寿	0.0062
小さな	0.0062
局	0.0055
居場所	0.0123
山口放送局	0.0059
島	0.0059
島根	0.0059
島町	0.0062
工場	0.0123
市	0.1477
市役所	0.0062
市民	0.0054
希望	0.0062
師	0.0059
幕張メッセ	0.0062
平成	0.0062
年	0.3295
年の瀬	0.0062
年寄り	0.0062
年度	0.0113
年末年始	0.0062
広場	0.0062
広島放送局	0.0062
広島電鉄	0.0123
府	0.0246
延長	0.0062
引っ越し	0.0062
形	0.0062
待遇	0.0062
後	0.0293
徳島	0.0113
心	0.0107
悪質	0.0062
愛知	0.0113
慶	0.0123
所	0.0185
手伝う	0.0062
手紙	0.0062
打ち破れる	0.0062
拡大	0.0062
持ち込み	0.0062
指す	0.0062
授業	0.0062
描く	0.0055
撮影	0.0059
改善	0.0117
攻防	0.0062
放送	0.2338
教室	0.0062
教養	0.0059
敢行	0.0055
整理	0.0059
新	0.0117
新入	0.0062
新宿	0.0185
新生児	0.0062
旅行	0.0059
日	0.2941
日々	0.0113
日向ぼっこ	0.0062
日本	0.0170
日本一	0.0062
日本武道館	0.0123
日本語	0.0062
日比谷	0.0123
日田	0.0226
日誌	0.0062
早い	0.0123
早紀	0.0059
昇格	0.0062
明るい	0.0062
明治	0.0117
春	0.0062
是正	0.0062
時	0.0170
時代	0.0176
時間	0.0452
書く	0.0062
替わり	0.0062
替わる	0.0062
最期	0.0062
最終	0.0123
月	0.3876
期間	0.0062
木曜日	0.0308
木更津	0.0051
未明	0.0113
本	0.0262
本編	0.0054
村	0.0059
条件	0.0055
東京	0.0902
東北	0.0055
東北大学	0.0062
枠	0.0283
柔道	0.0123
柿	0.0054
格差	0.0059
検索	0.0062
概要	0.0117
横浜	0.0283
機	0.0062
次	0.0059
正社員	0.0176
武蔵野	0.0117
毎週	0.0369
水曜日	0.0062
求む	0.0059
求める	0.0062
江戸前	0.0062
池袋	0.0123
沖縄	0.0110
治療	0.0062
泉佐野	0.0062
法律	0.0062
浜松	0.0176
海	0.0059
淡路島	0.0059
深夜	0.0105
渋谷	0.0246
湖南	0.0059
滋賀	0.0059
漁師	0.0059
火曜日	0.0062
熊本	0.0062
熱闘	0.0062
父	0.0054
牛	0.0054
牧子	0.0062
物語	0.0100
特別	0.0117
特急	0.0123
特番	0.0052
現場	0.0615
球児	0.0062
理容	0.0062
生きる	0.0055
生活	0.0062
産業	0.0062
甲子園	0.0113
男	0.0113
町	0.0469
番組	0.0935
畳	0.0059
病院	0.0046
療園	0.0062
発	0.0165
発車	0.0057
百科	0.0062
的	0.0062
監督	0.0062
目次	0.0062
直売	0.0059
相談	0.0123
県	0.1428
石川	0.0101
研修	0.0062
社	0.0059
社員	0.0185
神奈川	0.0176
神宮	0.0059
祭	0.0062
秋	0.0062
秋葉原	0.0123
移動	0.0185
移行	0.0185
立ち向かう	0.0062
笑わす	0.0062
第	0.0082
等	0.0062
約	0.0057
約束	0.0062
終了	0.0117
結婚式	0.0062
給与	0.0062
継続	0.0185
続く	0.0062
総合	0.0123
編成	0.0059
編集	0.0410
繰り上げる	0.0123
繰り下げる	0.0062
繰る	0.0062
美紀	0.0062
老	0.0062
老いる	0.0062
老人	0.0062
者	0.0161
職場	0.0057
能登半島	0.0062
脱出	0.0062
自動車	0.0052
自立	0.0059
航	0.0059
航路	0.0062
船橋	0.0057
良い	0.0117
芦屋	0.0057
花園	0.0062
花嫁	0.0062
若者	0.0234
英語	0.0123
菜	0.0062
落とし	0.0062
葉っぱ	0.0062
蒲田	0.0123
虐待	0.0062
虹	0.0062
行き	0.0062
行く	0.0110
街	0.0123
表記	0.0062
製作	0.0170
見える	0.0062
見つめる	0.0059
視覚	0.0117
親子	0.0062
解体	0.0062
解決	0.0062
解説	0.0059
訂正	0.0062
記事	0.0055
記念	0.0062
試練	0.0062
語	0.0055
語り	0.0059
諸島	0.0117
豊島	0.0117
豊後高田	0.0059
赤い	0.0062
起死回生	0.0062
輪島	0.0123
追う	0.0057
週	0.0052
週間	0.0062
遅れる	0.0062
運動会	0.0062
運行	0.0062
選手権	0.0054
遺品	0.0062
遺影	0.0059
郡	0.0123
部	0.0123
都	0.0800
都合	0.0062
酒井	0.0062
野球	0.0091
金曜日	0.0185
金沢	0.0057
長屋	0.0047
長期	0.0059
開催	0.0052
間	0.0246
関連	0.0176
闘い	0.0123
降りる	0.0062
隔週	0.0062
障害	0.0123
隠し	0.0062
隠岐	0.0185
集中	0.0062
雇用	0.0117
難民	0.0062
電話	0.0062
静岡	0.0107
音声	0.0110
音楽	0.0057
響く	0.0062
項目	0.0057
題材	0.0062
類似	0.0123
養護	0.0062
館	0.0062
香川	0.0103
駄菓子	0.0062
駅	0.0185
高校	0.0062
高浜	0.0059
高齢	0.0062
鹿児島	0.0087
麻雀	0.0062
