	2.0256
行く末	0.0085
表	0.0085
表彰	0.0161
裏	0.0081
補強	0.0303
裡	0.0085
西京	0.0161
西谷	0.0085
覇者	0.0085
視	0.0081
訂正	0.0085
計	0.1695
試合	0.1525
話	0.0085
誕生	0.0078
貨物	0.0169
軍	0.0169
軒並み	0.0085
軽金属	0.0161
辻	0.0151
連続	0.0508
連覇	0.0078
遊撃手	0.0161
達成	0.0085
選手	0.0335
部	0.0254
都	0.0085
都市	0.0593
野口	0.0254
野球	0.1060
野見山	0.0085
金子	0.0085
鈴木	0.0339
鉄	0.0254
鉄道	0.0081
鐘	0.0497
鐘紡	0.0793
開く	0.0081
隠し	0.0085
電鉄	0.0078
面目	0.0085
項目	0.0156
高揚	0.0085
高松	0.0085
高橋	0.0074
高砂	0.0085
高野	0.0169
黒川	0.0169
