	1.3786
ゼロ	0.0017
ソ	0.0111
ソフトバンクホークス	0.0039
ソロ	0.0019
タイトル	0.0078
タイ記録	0.0039
ターニー	0.0019
ダイエー	0.0016
チャンピオン	0.0019
チーム	0.0058
チームメイト	0.0039
ッ	0.0111
テンプレート	0.0019
テーマ	0.0017
トッ	0.0017
トレーニング	0.0039
ドラゴンズ	0.0039
ドラフト	0.0054
ドーム	0.0078
ナビゲーション	0.0019
ニン	0.0019
ノー	0.0019
ハウエル	0.0037
バウンド	0.0019
バズーカ	0.0019
バッテッ	0.0019
バッテリー	0.0019
バレーボール	0.0017
バン	0.0019
バース	0.0100
パチョレック	0.0037
パリッシュ	0.0019
ヒット	0.0078
ビハインド	0.0019
ファンクラブ	0.0019
フライ	0.0019
フリー	0.0019
ブラゼル	0.0019
ブランコ	0.0039
プロ	0.0136
ヘッド	0.0019
ベストナイン	0.0078
ペタジーニ	0.0058
ホージー	0.0019
ホームラン	0.0175
ボイヤー	0.0019
ボックス	0.0019
ポジション	0.0019
ポンセ	0.0054
マーク	0.0019
メ	0.0019
モヨコ	0.0019
ャ	0.0365
ヤクルトスワローズ	0.0039
ュ	0.0232
ュヲ	0.0019
ョ	0.0111
ヨ	0.0039
ライオンズ	0.0019
ライオンズナイター	0.0019
ラミレス	0.0097
ラン	0.0078
ランス	0.0019
リ	0.0019
リーグ	0.0128
ルーキー	0.0019
レギュラー	0.0078
レフト	0.0056
ロッテマリーンズ	0.0039
ロペス	0.0031
ローズ	0.0058
・	0.0156
ー	0.0272
ーキ	0.0058
㌢	0.0097
㍻	0.0019
㍽	0.0104
一	0.0214
一久	0.0019
一塁	0.0136
一成	0.0036
一浩	0.0019
一生懸命	0.0019
一覧	0.0078
一軍	0.0017
三	0.0036
三塁	0.0039
三塁手	0.0214
三宅	0.0019
三振	0.0037
三浦	0.0017
下	0.0019
不動	0.0019
不振	0.0058
不調	0.0019
与儀	0.0019
世	0.0056
両方	0.0019
中井	0.0019
中前	0.0019
中日	0.0058
中村	0.0039
中西	0.0018
主	0.0058
主力	0.0039
久保	0.0019
久義	0.0019
亀井	0.0017
争う	0.0019
事	0.0016
事典	0.0019
二	0.0097
二塁	0.0019
二塁打	0.0054
亞魘	0.0019
亥	0.0052
享	0.0019
京セラ	0.0019
亮	0.0019
人	0.0253
人柄	0.0019
人物	0.0097
人的	0.0039
仁志	0.0019
今中	0.0019
今岡	0.0039
今後	0.0019
他	0.0019
仙	0.0019
代わる	0.0019
代打	0.0136
代表	0.0019
以上	0.0039
以来	0.0019
以降	0.0087
仲	0.0019
任意	0.0019
企寔	0.0019
伊原	0.0019
伊東	0.0019
伐る	0.0148
会見	0.0019
伴う	0.0019
伸	0.0039
位	0.0156
位置	0.0018
低い	0.0019
低迷	0.0019
佐藤	0.0074
佐野	0.0019
体重	0.0019
作成	0.0019
佳	0.0016
併	0.0097
侠	0.0350
価	0.0019
俣蜿	0.0019
修	0.0078
俶	0.0019
俶惠	0.0019
個	0.0019
個人	0.0037
倍	0.0019
倡伐	0.0039
健	0.0019
健在	0.0019
備	0.0078
僇亥	0.0019
優勝	0.0023
元	0.0058
先	0.0019
先発	0.0093
先輩	0.0019
光男	0.0019
光雄	0.0019
克之	0.0019
克己	0.0039
児	0.0039
兜	0.0074
入り	0.0097
入る	0.0019
入団	0.0056
全	0.0016
公	0.0019
公示	0.0019
具	0.0019
典	0.0019
内	0.0058
内容	0.0039
内川	0.0019
内野	0.0136
再度	0.0037
冗伐	0.0039
冠	0.0019
出	0.0019
出典	0.0019
出場	0.0282
出塁	0.0148
出来る	0.0019
出身	0.0074
出遅れる	0.0019
分	0.0037
切り札	0.0019
切る	0.0019
刈	0.0019
初	0.0268
初めて	0.0119
別	0.0087
到る	0.0019
到達	0.0039
制覇	0.0019
刺	0.0078
前	0.0097
前半	0.0097
前年	0.0078
前身	0.0019
前述	0.0019
割	0.0161
力	0.0037
加入	0.0019
加治	0.0019
助	0.0039
勝	0.0016
勝利	0.0074
勝負	0.0019
募る	0.0019
匱螟	0.0019
区	0.0017
医	0.0036
千代丸	0.0019
千葉	0.0039
協約	0.0019
博満	0.0222
占	0.0019
原	0.0097
参照	0.0019
友の会	0.0015
反応	0.0019
取る	0.0056
取得	0.0019
受賞	0.0058
古溝	0.0019
句	0.0039
台	0.0039
史	0.0019
史上	0.0272
右	0.0037
右翼	0.0056
号	0.0051
各	0.0019
合	0.0097
合いの手	0.0019
合意	0.0019
同じく	0.0019
同上	0.0019
同名	0.0019
同姓	0.0019
同年	0.0019
同月	0.0019
同点	0.0019
同級生	0.0019
名	0.0018
呈	0.0019
呉二河	0.0019
呎	0.0019
和利	0.0019
和博	0.0019
和寿	0.0019
和田	0.0019
和義	0.0037
咏伐	0.0019
善い	0.0019
喫する	0.0019
四	0.0058
四死球	0.0019
回	0.0283
回る	0.0019
回戦	0.0365
団	0.0019
国籍	0.0019
在籍	0.0039
地	0.0017
坂	0.0018
域	0.0117
基	0.0017
埼玉	0.0058
堤	0.0097
場	0.0019
堺	0.0019
塁	0.0130
塙	0.0039
壽夫	0.0019
夂伐	0.0019
外野	0.0051
多い	0.0074
夜	0.0017
大	0.0156
大二郎	0.0019
大介	0.0019
大島	0.0019
大洋ホエールズ	0.0019
大豊	0.0037
大輔	0.0018
大阪	0.0019
天井	0.0019
太字	0.0039
失	0.0078
契	0.0014
契約	0.0019
好	0.0019
好調	0.0019
存命	0.0019
存在	0.0019
孝典	0.0019
孝夫	0.0019
学校	0.0039
宇野	0.0039
守	0.0125
守り抜く	0.0019
守る	0.0019
守備	0.0117
守護神	0.0019
安	0.0019
安志	0.0019
安打	0.0161
安野	0.0019
完全	0.0019
宗一	0.0019
定着	0.0078
実	0.0018
宣	0.0019
宮本	0.0019
家	0.0052
寇	0.0045
寉荵	0.0258
富美男	0.0069
寛	0.0019
實	0.0019
寺内	0.0019
対	0.0370
対戦	0.0019
小久保	0.0039
小早川	0.0019
小笠原	0.0058
小鶴	0.0037
少し	0.0019
少年	0.0018
就任	0.0019
尾藤	0.0019
届く	0.0019
屋敷	0.0019
屋根	0.0019
山崎	0.0056
山本	0.0089
山田	0.0019
岡崎	0.0019
岩村	0.0156
岸田	0.0019
崇	0.0019
川	0.0019
工藤	0.0039
左	0.0108
左目	0.0019
巨人	0.0272
巨人軍	0.0019
己	0.0019
市	0.0039
市民	0.0102
布	0.0019
帛	0.0258
席	0.0019
平凡	0.0019
年	0.1598
年代	0.0463
年度	0.0089
年数	0.0019
年生	0.0019
年間	0.0018
年齢	0.0019
幸	0.0037
幻	0.0019
広	0.0017
広島	0.0222
広島東洋カープ	0.0136
広沢	0.0039
底	0.0019
度	0.0097
座	0.0019
座る	0.0019
康	0.0019
康徳	0.0019
引退	0.0058
弱い	0.0019
強い	0.0017
強打	0.0019
強肩	0.0019
当たり	0.0039
当たる	0.0039
当てる	0.0019
当時	0.0036
彦	0.0018
彰	0.0019
後	0.0074
後半	0.0019
後輩	0.0019
後述	0.0019
後退	0.0019
徐々に	0.0019
得	0.0019
得点	0.0019
復帰	0.0019
復調	0.0019
微	0.0019
徳	0.0097
必要	0.0019
忽豐	0.0019
思い出	0.0019
急上昇	0.0019
急性	0.0019
性	0.0037
恭	0.0019
悟	0.0019
悩む	0.0019
悽蜍	0.0019
悽諱	0.0019
情報	0.0058
惜しくも	0.0019
惠	0.0039
感	0.0019
感謝	0.0019
慎	0.0019
慎也	0.0019
慎二	0.0019
憧豐	0.0037
憲	0.0039
懶い	0.0019
成績	0.0117
戦	0.0097
所	0.0019
手	0.0218
手伝う	0.0019
打	0.0210
打つ	0.0117
打てる	0.0039
打席	0.0089
打撃	0.0098
打数	0.0039
打点	0.0222
打率	0.0185
打球	0.0039
打者	0.0119
打順	0.0019
抑える	0.0019
投	0.0019
投手	0.0199
投球	0.0019
抜ける	0.0019
抜擢	0.0019
抱く	0.0019
担当	0.0018
括弧	0.0019
指名	0.0074
指導	0.0019
挙げる	0.0019
振る	0.0039
振るう	0.0019
捕手	0.0153
掛	0.0019
援	0.0019
搗蜈	0.0019
搗遖	0.0019
撃蟷	0.0019
撰	0.0017
支配	0.0019
放つ	0.0097
放送	0.0019
政治	0.0037
故障	0.0058
敏久	0.0019
敬	0.0019
数	0.0058
数字	0.0019
整理	0.0019
文化	0.0018
文化放送	0.0019
文句	0.0019
斎藤	0.0058
新	0.0019
新井	0.0019
方法	0.0019
日	0.0439
日本	0.0125
日本一	0.0019
旭	0.0019
旺	0.0342
昇格	0.0039
明らか	0.0019
明憲	0.0156
明治	0.0019
易	0.0019
星	0.0018
春樹	0.0019
時	0.0018
時には	0.0019
時代	0.0259
晏暑	0.0019
智	0.0292
智也	0.0019
暦	0.0017
曲	0.0019
更改	0.0019
書き	0.0019
曹螢	0.0019
最低	0.0019
最多	0.0233
最後	0.0017
最終	0.0019
最高	0.0117
月	0.0837
月間	0.0019
期待	0.0019
本	0.0282
本塁打	0.0506
本文	0.0019
朱	0.0019
村田	0.0074
来歴	0.0037
東	0.0019
東京	0.0090
東京ドーム	0.0039
東大和	0.0037
松	0.0014
松井	0.0119
桁	0.0019
桑田	0.0019
桜井	0.0016
棊髮	0.0019
検索	0.0019
極端	0.0019
槙原	0.0019
樊	0.0175
権	0.0054
横浜	0.0018
横浜スタジアム	0.0019
横浜ベイスターズ	0.0047
橋	0.0019
檎	0.0039
正	0.0019
正人	0.0019
正幸	0.0019
武司	0.0019
歩	0.0019
歳	0.0039
歴	0.0074
歴る	0.0097
死	0.0037
残す	0.0058
残留	0.0019
殺る	0.0253
毅彦	0.0019
毎	0.0015
江藤	0.0411
決める	0.0039
決定	0.0019
泉川	0.0019
泛	0.0039
泰昭	0.0037
活躍	0.0039
浦	0.0019
浩二	0.0093
淳史	0.0019
清	0.0039
清原	0.0019
減俸	0.0019
満塁	0.0019
滄	0.0019
滓	0.0017
漫画	0.0019
澤	0.0019
灘	0.0037
点	0.0058
烟	0.0074
焔	0.0074
無い	0.0019
熱心	0.0019
片岡	0.0019
牙	0.0074
特に	0.0019
犠	0.0037
狗	0.0039
獲得	0.0058
玄	0.0019
率	0.0253
玉利	0.0037
王	0.0876
玖撃	0.0317
玖陸	0.0019
現	0.0019
現役	0.0039
球	0.0052
球団	0.0039
球場	0.0175
理由	0.0019
生	0.0019
生かす	0.0019
生年月日	0.0019
用いる	0.0019
田中	0.0019
田尾	0.0019
田淵	0.0019
由	0.0037
甲子園	0.0018
画	0.0018
畝	0.0019
番	0.0292
発揮	0.0039
発表	0.0019
登場	0.0019
登録	0.0019
白	0.0017
百科	0.0019
盗	0.0056
盗塁	0.0056
監督	0.0097
目	0.0253
目指す	0.0019
目次	0.0019
直後	0.0019
眞	0.0019
真一	0.0019
真澄	0.0019
真琴	0.0019
眼窩	0.0019
着ける	0.0019
知	0.0058
石井	0.0018
研修	0.0019
示す	0.0039
神宮	0.0019
祥雄	0.0069
福元	0.0019
福岡	0.0058
福岡ダイエーホークス	0.0019
秀	0.0019
秀二	0.0039
秀喜	0.0136
称す	0.0019
移動	0.0019
移籍	0.0204
程	0.0019
立浪	0.0031
竜	0.0019
竜一	0.0019
竜也	0.0039
笑み	0.0019
第	0.0026
策	0.0078
箇条	0.0019
節	0.0019
節目	0.0019
紀洋	0.0037
紀藤	0.0019
終わる	0.0039
終盤	0.0037
組み入れる	0.0019
経歴	0.0019
経験	0.0078
結果	0.0019
続く	0.0019
総合	0.0019
緒方	0.0019
編	0.0136
編集	0.0259
練習	0.0019
縁	0.0019
縺九	0.0019
績	0.0019
繁	0.0019
繝	0.0785
繝九	0.0037
繝侠	0.0068
繝医	0.0033
繝吶	0.0017
繝壹	0.0078
繝峨	0.0039
繝懊	0.0019
繝擒	0.0019
繝槭	0.0058
繝舌	0.0019
繝薙	0.0016
繧	0.0500
繰り返す	0.0019
罰	0.0019
羅列	0.0019
義行	0.0019
翌年	0.0039
者	0.0017
耕一	0.0019
聖	0.0019
聞く	0.0019
肩	0.0019
育	0.0019
育成	0.0117
肴	0.0019
背番号	0.0071
自己	0.0058
良い	0.0019
芳久	0.0019
若い	0.0019
苫米地	0.0019
茂雄	0.0130
荳	0.0052
荳企	0.0019
荳朱	0.0054
荵	0.0019
荵具	0.0019
荵泛	0.0058
荵滂	0.0019
莉	0.0058
莉侠	0.0019
莠	0.0056
莠悟	0.0019
莠慕	0.0136
莠権	0.0078
莨	0.0078
菫	0.0019
落合	0.0233
蕗	0.0054
藤村	0.0078
藤田	0.0019
虫垂炎	0.0019
蛛	0.0019
蜀	0.0093
蜈句	0.0039
蜉健	0.0019
蜊壻	0.0019
蜊夲	0.0019
蜊痩	0.0019
蜍	0.0019
蜍晏	0.0058
蜍晢	0.0018
蜥御	0.0019
蜩	0.0039
蜴溯	0.0078
蜷	0.0017
蜿	0.0093
蝌旺	0.0019
蝓	0.0019
蝓手	0.0019
蝨	0.0039
蝪	0.0035
蝮	0.0019
螟	0.0126
螟夜	0.0019
螢	0.0019
螳	0.0097
螳亥	0.0019
螳区	0.0019
螻	0.0175
蟄昜	0.0054
蟆	0.0019
蟆乗	0.0018
蟆剰	0.0019
蟆城	0.0019
蟆壼	0.0058
蟒	0.0019
蟠る	0.0056
蟯	0.0056
蟲	0.0037
蟶	0.0019
蟶鯉	0.0019
蟷	0.0156
蟾昜	0.0039
蟾晉	0.0019
蟾晏	0.0019
蠍	0.0537
蠎	0.0058
蠑假	0.0019
蠕	0.0136
蠖	0.0019
蠢裏	0.0019
行く	0.0017
行使	0.0039
衣笠	0.0069
表	0.0292
表彰	0.0093
表示	0.0019
裏	0.0185
裕也	0.0019
裕幸	0.0019
裕紀	0.0039
補	0.0078
補償	0.0039
襍	0.0035
西	0.0019
西山	0.0039
西武	0.0191
西武ライオンズ	0.0117
要員	0.0019
規定	0.0039
親	0.0019
言う	0.0051
記事	0.0017
記述	0.0019
記録	0.0233
試	0.0097
試合	0.0233
話	0.0136
詳細	0.0037
誕生	0.0018
誠	0.0117
読売	0.0214
諞	0.0019
諠	0.0019
諡	0.0019
謇	0.0019
謇侠	0.0019
謇具	0.0074
謌摺	0.0019
謌撰	0.0019
謎	0.0019
謔泛	0.0037
謗る	0.0350
謙二郎	0.0019
謦	0.0037
謨	0.0019
謨城	0.0037
譁	0.0019
譁手	0.0019
譎	0.0078
譏る	0.0117
譚	0.0305
譛	0.0357
譛牙	0.0019
譛裏	0.0078
譫礼	0.0019
譬	0.0019
譯	0.0039
譲り受ける	0.0019
譲る	0.0019
護	0.0019
譽	0.0039
谷	0.0039
豁	0.0122
豊富	0.0019
豊田	0.0018
豎溯	0.0058
豐	0.0078
豕	0.0058
豬	0.0117
豺	0.0039
貂	0.0039
貞治	0.0700
貢献	0.0039
貴浩	0.0019
貴重	0.0019
買う	0.0019
貼付	0.0019
賞	0.0054
走る	0.0019
起	0.0019
起用	0.0078
超える	0.0058
越	0.0097
越し	0.0019
身長	0.0019
軍	0.0078
転向	0.0019
辯	0.0019
辰	0.0097
迎える	0.0019
近藤	0.0019
迫る	0.0078
迷惑	0.0019
送球	0.0019
逃す	0.0019
逕	0.0102
通算	0.0185
連続	0.0058
進藤	0.0058
逵滓	0.0019
逶	0.0019
逾摺	0.0037
逾樒	0.0019
遂に	0.0019
遉	0.0019
遊撃	0.0019
遏	0.0078
道	0.0058
達	0.0019
達す	0.0019
達哉	0.0054
達成	0.0078
遖	0.0019
遖冗	0.0056
遠い	0.0054
適時	0.0037
遶	0.0019
遶区	0.0019
選ぶ	0.0019
選手	0.0338
遽和	0.0019
邀	0.0019
邇玖	0.0142
邇画	0.0019
邨	0.0019
邱	0.0019
郁	0.0037
郢	0.0039
都	0.0078
醍伐	0.0097
野手	0.0019
野村	0.0016
野球	0.0129
金	0.0017
金本	0.0039
鈍い	0.0019
鈴	0.0019
鈴木	0.0019
鉄人	0.0019
長	0.0019
長い	0.0019
長嶋	0.0156
長打	0.0037
長野	0.0017
開幕	0.0039
間	0.0019
関東	0.0058
関連	0.0037
閧	0.0019
閨	0.0019
閼	0.0019
闌	0.0039
闍	0.0019
闕剃	0.0019
阪神	0.0039
阪神タイガース	0.0039
阯	0.0130
阿部	0.0019
降格	0.0019
限り	0.0019
限度	0.0019
除く	0.0019
除去	0.0019
陦	0.0078
陦悟	0.0019
陬應	0.0019
陸	0.0111
隆人	0.0019
隆造	0.0037
隕	0.0078
隗貞	0.0019
隘	0.0078
際	0.0017
隠し	0.0019
隠る	0.0019
隧	0.0019
隨将	0.0019
隨雄	0.0054
隹	0.0056
雁	0.0036
雅之	0.0019
雅樹	0.0019
雋	0.0058
雎	0.0019
雎顔	0.0019
雑多	0.0037
雜頑	0.0019
離脱	0.0039
霈晢	0.0019
霎	0.0037
青木	0.0019
面倒	0.0019
頃	0.0016
項目	0.0054
頑張る	0.0019
頑茶	0.0019
願	0.0019
飛	0.0019
首位	0.0019
馳せる	0.0019
騾匠	0.0019
驍	0.0019
驕る	0.0058
驤	0.0058
驥	0.0058
驥主	0.0039
驥取	0.0056
驥台	0.0019
驥埼	0.0019
驥大	0.0019
驥手	0.0019
驥朱	0.0019
驥檎	0.0019
驩	0.0019
骨折	0.0019
高い	0.0019
高校	0.0019
高橋	0.0034
高等	0.0037
髟	0.0448
髮	0.0525
髯	0.0019
髱	0.0117
鬥	0.0019
鬮	0.0071
鬼	0.0019
鮟	0.0019
鮨	0.0019
鳴らす	0.0019
鶴岡	0.0017
鷹	0.0019
龍	0.0019
