	1.2931
管	0.0206
管理	0.0103
精神	0.0309
細胞	0.0098
組織	0.0103
総合	0.0103
線	0.0412
編	0.0206
編集	0.0884
緩和	0.0189
置く	0.0103
者	0.0269
耳鼻咽喉科	0.0098
肝胆	0.0206
育	0.0103
脊髄	0.0206
脳	0.0309
脳卒中	0.0318
腫瘍	0.1959
膵	0.0196
臓器	0.0103
臨床	0.0206
自治医科大学	0.0098
興業	0.0309
航空	0.0103
英語	0.0103
血管	0.0539
表	0.0103
補助	0.0206
西武	0.0092
西部	0.0206
視	0.0196
観光	0.0092
訂正	0.0103
設備	0.0098
設置	0.0184
許可	0.0103
診断	0.0295
診療	0.0460
話	0.0206
話す	0.0103
認定	0.0412
課題	0.0098
赤十字	0.0206
越生線	0.0206
越谷	0.0206
路線	0.0098
軟部	0.0103
通院	0.0103
造血	0.0284
連携	0.0206
運用	0.0206
運行	0.0103
部	0.0309
部門	0.2110
配備	0.0098
鏡	0.0206
長	0.0098
開設	0.0206
関連	0.0393
防災	0.0412
防衛医科大	0.0103
附属	0.0103
限る	0.0098
隊	0.0103
障害	0.0103
隠し	0.0103
雅生	0.0103
難治	0.0309
項目	0.0473
頭	0.0206
頸部	0.0206
飯能	0.0103
駅	0.0722
骨	0.0103
骨盤	0.0098
高度	0.0098
高麗	0.0103
高麗川	0.0206
