	2.3448
シーン	0.0075
ジェフ	0.0075
ジェフ・フォックスワーシー	0.0143
ジェン	0.0071
ジャクソン	0.0075
ジョック	0.0075
ジョーク	0.0150
ジョージア	0.0075
ジーンズ	0.0150
ス	0.0344
ステッカー	0.0075
ステレオ	0.0299
スポーツ	0.0075
セ	0.0134
タイプ	0.0299
ダッシュボード	0.0075
チ	0.0075
チャタリング・クラス	0.0075
チーム	0.0150
ッ	0.0499
テレビ	0.0075
デザイン	0.0069
トイレ	0.0075
トラクター	0.0075
トラック	0.0071
トリ	0.0071
トレーラー	0.0143
ナビゲーション	0.0075
ニュー	0.0065
ニュース	0.0225
ネタ	0.0150
ネック	0.0998
ノースリーブ	0.0143
ハウス	0.0150
ハット	0.0075
ハード	0.0075
バス・プロ・ショップス	0.0075
バドワイザー	0.0075
バラエティ	0.0075
バー	0.0069
ビッグヘアー	0.0075
ビール	0.0206
ピックアップ	0.0075
ピンク	0.0075
フェンシング	0.0075
フェンス	0.0071
フォックスワーシー	0.0075
フリー	0.0075
フルサイズピックアップトラック	0.0075
ブッシュ	0.0071
ブランド	0.0069
ブルジョア	0.0071
ブルーカラー	0.0071
ブルース	0.0075
プアホワイト	0.0075
プチ・ブルジョア	0.0075
プロ	0.0065
プロレタリアート	0.0150
ヘアスタイル	0.0143
ホワイトカラー	0.0075
ホワイト・トラッシュ	0.0225
ボックス	0.0075
ボリューム	0.0075
ボロボロ	0.0075
ボン	0.0075
マネー	0.0075
マレット	0.0075
ミュージック	0.0143
ムームー	0.0075
メ	0.0150
メジャー	0.0071
メディア	0.0071
メーカー	0.0075
モテ	0.0075
ャ	0.0638
ヤンキー	0.0075
ユーモア	0.0071
ョ	0.0356
ラ	0.0225
ライフル	0.0075
ライブ	0.0071
ラリー	0.0075
ラングラー	0.0075
リッチ	0.0075
リベラル	0.0075
リンク	0.0214
リンクベイエリア	0.0075
ルンペン	0.0075
レッド	0.1048
レーガン	0.0075
ロゴ	0.0071
ロッキー	0.0075
ロック	0.0150
ロナルド	0.0075
ワイドショー	0.0075
ワーキングプア	0.0075
ン	0.0075
・	0.0075
ー	0.0225
一定	0.0069
一般人	0.0075
一部	0.0071
上位	0.0067
上流	0.0069
下	0.0075
下位	0.0075
中	0.0075
中年	0.0150
中心	0.0075
中流	0.0075
中産	0.0150
中退	0.0075
丸刈り	0.0075
主張	0.0075
主義	0.0188
事典	0.0075
互い	0.0075
人	0.0075
人々	0.0206
人間	0.0225
代表	0.0075
以上	0.0075
以外	0.0075
会社	0.0150
伸ばす	0.0075
低い	0.0071
低俗	0.0075
住む	0.0214
住宅	0.0075
作成	0.0075
使い古す	0.0075
使う	0.0137
例	0.0075
侮蔑	0.0075
侮辱	0.0225
保守	0.0075
個人	0.0071
傾向	0.0075
元々	0.0069
元来	0.0075
入る	0.0071
入れ墨	0.0075
全米	0.0071
共和党	0.0075
典型	0.0075
内	0.0075
写真	0.0075
出典	0.0075
出身	0.0071
削除	0.0075
前	0.0075
助手	0.0075
労働	0.0143
動画	0.0206
勘違い	0.0075
化	0.0069
北部	0.0075
南	0.0069
南北戦争	0.0075
南部	0.0449
単純	0.0075
単語	0.0062
反感	0.0075
受ける	0.0071
古い	0.0150
古臭い	0.0075
右傾	0.0075
右翼	0.0071
合	0.0075
合う	0.0075
含む	0.0071
周辺	0.0071
味	0.0075
呼ぶ	0.0267
和製	0.0075
問う	0.0075
喋る	0.0075
喧嘩	0.0075
喫煙	0.0075
嗜める	0.0075
嗜好	0.0075
囲う	0.0075
国産	0.0143
在住	0.0075
地元	0.0075
地域	0.0071
地帯	0.0075
基本	0.0075
場合	0.0599
売る	0.0143
壻	0.0071
外部	0.0143
多い	0.0428
大声	0.0075
大学	0.0053
大抵	0.0143
大統領	0.0075
大都市	0.0075
天国	0.0075
太る	0.0075
夫	0.0075
夫婦	0.0071
女	0.0071
女性	0.0130
奴隷	0.0069
妻	0.0069
始まり	0.0075
安い	0.0075
安価	0.0075
安物	0.0143
宗教	0.0075
家	0.0067
家畜	0.0075
居住	0.0075
屑	0.0075
属性	0.0075
層	0.0196
履く	0.0075
山脈	0.0075
嵜縺	0.0075
州	0.0062
州都	0.0071
差別	0.0150
席	0.0075
帽	0.0150
帽子	0.0071
年代	0.0143
店	0.0069
座席	0.0069
強い	0.0200
強いる	0.0075
当てはまる	0.0075
当時	0.0069
彼ら	0.0071
後部	0.0075
必ず	0.0075
志向	0.0075
思想	0.0071
悪い	0.0075
悶	0.0075
情報	0.0075
意味	0.0075
愛国	0.0075
愛用	0.0075
成金	0.0075
戸	0.0075
投稿	0.0075
抜ける	0.0075
抱く	0.0075
拳銃	0.0071
持つ	0.0075
指す	0.0150
排外	0.0075
描く	0.0067
支持	0.0225
支配	0.0071
政党	0.0075
教会	0.0075
教育	0.0150
散弾	0.0067
敬虔	0.0075
文化	0.0206
斐	0.0075
新	0.0071
日曜日	0.0075
日焼け	0.0075
日記	0.0067
映画	0.0075
時	0.0069
智浩	0.0075
曲	0.0071
最近	0.0071
条件	0.0067
東海岸	0.0069
柄	0.0150
根本	0.0071
格好よい	0.0075
検索	0.0075
概論	0.0143
様子	0.0075
模擬	0.0075
次	0.0071
歌	0.0056
歌う	0.0075
歌詞	0.0075
歯	0.0075
歯並び	0.0075
歴る	0.0075
毎週	0.0075
民主党	0.0071
気質	0.0075
決して	0.0075
済み	0.0075
漫談	0.0075
濶	0.0075
炎天下	0.0075
無	0.0071
牧草	0.0075
物	0.0075
特徴	0.0065
狩猟	0.0150
現在	0.0071
産	0.0075
用	0.0214
田舎	0.0356
田舎町	0.0075
男	0.0069
男女	0.0075
男性	0.0075
町山	0.0075
番組	0.0359
発音	0.0075
登場	0.0075
白い	0.0075
白人	0.0570
百科	0.0075
的	0.0823
目次	0.0075
直前	0.0075
着ける	0.0075
着る	0.0137
知的	0.0075
社	0.0071
社会	0.0200
移動	0.0075
程度	0.0075
競技	0.0069
笑い	0.0075
米国	0.0150
系	0.0071
編	0.0075
編集	0.0356
縲	0.0524
縲悟	0.0064
縺	0.0784
縺九	0.0075
縺励	0.0075
縺溘	0.0075
縺漉	0.0075
縺輔	0.0150
縺阪	0.0075
繝	0.2773
繝代	0.0075
繝医	0.0063
繝峨	0.0075
繝悶	0.0075
繝昴	0.0059
繝槭	0.0075
繝阪	0.0225
繧	0.2131
繧伐	0.0075
繧呈	0.0071
繧翫	0.0075
置く	0.0075
考える	0.0071
者	0.0261
背中	0.0075
腕	0.0071
自分	0.0062
自己	0.0075
自虐	0.0071
臭い	0.0225
良い	0.0071
英語	0.0299
莠	0.0071
莨	0.0075
菴上	0.0075
蜿	0.0071
螂	0.0075
螳壹	0.0075
蟇	0.0075
蟾昴	0.0071
蠑	0.0075
行く	0.0067
衣類	0.0150
表	0.0075
表現	0.0299
袖	0.0075
被る	0.0075
裁判	0.0071
製	0.0206
襟足	0.0075
西海岸	0.0075
見る	0.0134
見受ける	0.0075
解説	0.0071
言い方	0.0075
言う	0.0065
言葉	0.0143
討論	0.0075
訛り	0.0150
話	0.0075
誇り	0.0150
語	0.0067
諤	0.0075
譖	0.0075
警察	0.0071
豁後	0.0075
豈	0.0075
貉	0.0071
貧乏	0.0075
貧困	0.0299
貴族	0.0056
購入	0.0075
赤い	0.0075
足す	0.0075
路上	0.0075
身	0.0067
車体	0.0071
軍人	0.0075
軍旗	0.0150
軽蔑	0.0075
農作業	0.0075
農奴	0.0075
農村	0.0150
農民	0.0075
近年	0.0075
迚	0.0075
迷彩	0.0150
逆	0.0067
逕	0.0065
通常	0.0075
連合	0.0065
選ぶ	0.0075
部	0.0075
酒飲み	0.0075
野外	0.0075
野性	0.0075
野暮ったい	0.0075
野球	0.0110
量販	0.0071
釣具	0.0075
銃	0.0075
長い	0.0071
開く	0.0071
開ける	0.0075
関係	0.0064
関連	0.0143
闊手	0.0075
階級	0.0748
際	0.0064
隧	0.0075
險帙	0.0075
集める	0.0150
非	0.0075
面	0.0069
音楽	0.0206
項目	0.0137
頭	0.0075
頻繁	0.0071
風	0.0075
飲む	0.0069
飾る	0.0075
首	0.0075
騾槭	0.0075
驛	0.0225
高校	0.0075
高等	0.0071
髯	0.0071
麦わら	0.0075
