	1.8445
ハゲタカ	0.0110
ハゲワシ	0.0110
ハー	0.0090
バルチウス	0.0110
フクロウ	0.0105
フラミンゴ	0.0090
フリー	0.0110
フリードリヒ	0.0105
ブランデンブルク	0.0110
プトレマイオス	0.0220
ヘルクレス	0.0220
ペガスス	0.0176
ペルセウス	0.0220
ポニアトフスキー	0.0110
ポンプ	0.0096
ミノタ	0.0110
ミミズ	0.0105
メシエ	0.0105
ャ	0.0094
ユリ	0.0110
ョ	0.0209
ヨルダン	0.0096
ヨーロッパ	0.0181
ラカーユ	0.0105
ランシウス	0.0110
レチクル	0.0110
ワーエ	0.0110
ヴェリウス	0.0110
・	0.0439
ー	0.0110
一	0.0110
一覧	0.0110
三角	0.0110
上	0.0105
世紀	0.0110
中心	0.0110
主張	0.0110
亀	0.0105
事典	0.0110
今	0.0110
以上	0.0110
以前	0.0110
以後	0.0110
以降	0.0098
伝わる	0.0110
伝統	0.0110
作成	0.0110
使う	0.0202
使用	0.0105
個	0.0220
儀	0.0094
入る	0.0209
出典	0.0110
分	0.0105
分割	0.0220
分解	0.0110
別格	0.0110
制度	0.0110
北	0.0110
北側	0.0110
北半球	0.0110
南側	0.0110
南天	0.0105
印刷	0.0110
参照	0.0110
受ける	0.0105
含む	0.0209
四	0.0110
多い	0.0209
大	0.0110
大きい	0.0110
天文学	0.0329
存続	0.0110
学者	0.0110
定める	0.0110
宝珠	0.0110
室	0.0110
小	0.0220
帝国	0.0110
年	0.0686
広	0.0094
度	0.0110
座	1.8448
座が	0.0110
座す	0.0329
座り	0.0110
座る	0.0659
廃止	0.0110
弱	0.0110
後	0.0209
微妙	0.0110
意識	0.0110
手	0.0088
扱い	0.0110
採用	0.0110
改名	0.0110
数	0.0110
新しい	0.0105
既に	0.0110
日時計	0.0110
日本	0.0101
星座	0.3075
望遠鏡	0.0110
栄誉	0.0110
検索	0.0110
正義	0.0110
歴	0.0105
歴る	0.0329
歴史	0.0110
決まる	0.0110
決議	0.0101
淹蠎	0.0110
渡る	0.0110
滓	0.0098
焜	0.0329
牛	0.0096
牡	0.0110
状態	0.0105
狐	0.0110
猫	0.0110
王	0.0220
現在	0.0314
現存	0.0110
琴	0.0110
異なる	0.0110
百科	0.0110
監視	0.0110
神話	0.0105
移動	0.0110
笏	0.0145
統一	0.0110
綴り	0.0110
編	0.0439
編集	0.0105
縺	0.0209
繝	0.0995
繝亥	0.0110
繝峨	0.0110
繝弱	0.0101
繝槭	0.0220
繝翫	0.0110
繧	0.1009
者	0.0287
英語	0.0110
蝿	0.0110
螳夂	0.0110
螻	0.0110
蟄占	0.0110
蠎	0.0769
表	0.0439
西洋	0.0110
見える	0.0110
記事	0.0294
話	0.0439
詳細	0.0105
読む	0.0110
譛	0.0101
譫晏	0.0110
譫玲	0.0105
讓	0.0110
豌玲	0.0105
貂	0.0110
軽気球	0.0110
近世	0.0105
追加	0.0110
除く	0.0110
雄鳥	0.0110
雲	0.0154
飛翔	0.0110
髮	0.0110
黄道	0.0329
