	2.3128
まんが	0.0115
め	0.0067
もらえる	0.0038
やる	0.0038
よう	0.0119
よく	0.0115
よみ	0.0038
られる	0.0146
れる	0.0955
わざと	0.0076
ん	0.0229
ァ	0.0076
ア	0.0115
アカ	0.0115
アスパラ	0.0038
アップ	0.0038
アテネ	0.0038
アニマル	0.0034
アニメ	0.0076
アニメーション	0.0030
アホ	0.0076
アントニオ	0.0035
ィ	0.0036
イ	0.0035
イズム	0.0036
イタズラ	0.0038
イニシャル	0.0038
イヤ	0.0035
イラスト	0.0306
ゥ	0.0070
ウ	0.1194
ウィキペディア	0.0038
ウォーズ	0.0073
ウグイス	0.0038
ウケる	0.0038
ウナギ	0.0038
ェ	0.0031
エ	0.0038
ォ	0.0328
オ	0.0038
オキ	0.0038
オリジナル	0.0105
オリンピック	0.0119
オレビア	0.0073
カツ	0.0036
カテゴリ	0.0073
カニ	0.0076
キ	0.0035
キツツキ	0.0038
キャラクター	0.0034
ギャグ	0.0035
ク	0.0910
クォーター	0.0036
クラスメイト	0.0034
クリーム	0.0035
グランプリ	0.0038
グレート	0.0038
ケ	0.0233
ゲームファミコンジャンプ	0.0038
コ	0.0155
コマ	0.0196
コミックス	0.0153
コメント	0.0036
コンスタント	0.0038
コンプレックス	0.0038
コーナー	0.1682
コーナージャンポスト	0.0038
ゴーイン	0.0073
サ	0.0153
サイズ	0.0036
サキ	0.0038
サッカー	0.0038
ザンゲ	0.0038
ザ・ベターショー	0.0038
シ	0.0307
シーン	0.0038
ジェイ	0.0033
ジャン	0.0109
ジャンプ	0.0648
ジャンプフェスタ	0.0038
ジャンプ・コミックス	0.0034
ジレン	0.0038
スタジアム	0.0038
スタッフ	0.0063
スタブ	0.0035
ステッカー	0.0038
スペースウォーズ	0.0073
スポーツ	0.0038
スリル	0.0038
セ	0.0034
セリフ	0.0038
ソ	0.0182
タイトル	0.0191
タカ	0.0035
ダジャレ	0.0229
ダジャレミー	0.0038
ダークサイドネタ	0.0073
チェック	0.0038
チェン	0.0032
チャーハン	0.0038
ッ	0.0109
ツキ	0.0115
ツッコミ	0.0076
テスト	0.0036
テツ	0.0038
テレビ	0.0076
テーマ	0.0466
デカルト	0.0038
トップ	0.0038
トモ	0.0036
トーク	0.0036
ドッグ	0.0038
ドラゴン	0.0036
ドラマー	0.0036
ナビゲーション	0.0038
ニツルギ	0.0038
ニュース	0.0153
ヌーベル	0.0038
ネタ	0.0382
ネット	0.0038
ハイ	0.0036
ハガキ	0.0400
ハッピー	0.0035
ハワイ	0.0038
ハワドラ	0.0038
バカ	0.0115
バッジ	0.0038
バトル	0.0070
パー	0.0038
ヒーロー	0.0070
ピンク	0.0038
ファミコン	0.0038
フェア	0.0038
フラッシュ	0.0038
フリー	0.0038
フレーズ	0.0038
ブックス	0.0038
ブルース	0.0038
ブレイク	0.0033
プロレス	0.0035
ベスト	0.0035
ベタ	0.0038
ペンネーム	0.0038
ページ	0.0136
ホッカロン	0.0038
ホトトギス	0.0038
ボケ	0.0036
ボール	0.0036
ポイント	0.0130
ポジティブ	0.0038
ポーズ	0.0073
マン	0.0027
マンガ	0.0073
ミニ	0.0073
メジャー	0.0036
メルゲッチュ	0.0038
メロス	0.0115
メンバー	0.0153
メール	0.0076
モノクロ	0.0038
ャ	0.0130
ュ	0.0140
ュヲ	0.0038
ョ	0.0036
ヨ	0.0038
ランキング	0.0038
ランク	0.0038
リーグ	0.0031
リーダー	0.0036
リーヴ	0.0038
ルール	0.0115
レギュラー	0.0038
レベル	0.0038
レース	0.0246
ワン	0.0038
ワールド	0.0038
・	0.0191
ー	0.0306
一	0.0191
一人物	0.0038
一句	0.0038
一番	0.0076
一覧	0.0038
一部	0.0109
上	0.0036
上げ	0.0038
下	0.0153
下さる	0.0076
不明	0.0105
与える	0.0076
世界	0.0076
中	0.0038
中学生	0.0038
主	0.0229
丼	0.0038
争い	0.0036
事典	0.0038
井沢	0.0182
些細	0.0076
京子	0.0036
人	0.0306
人気	0.0246
人物	0.0076
人間	0.0038
仕事	0.0038
仕方	0.0076
他誌	0.0038
付ける	0.0038
代	0.0038
代目	0.0306
以上	0.0038
以降	0.0068
似る	0.0038
位	0.0344
佐々木	0.0038
体形	0.0038
体験	0.0038
余談	0.0038
作る	0.0076
作品	0.0028
作成	0.0038
作業	0.0038
使用	0.0073
例	0.0038
侠	0.0038
便乗	0.0038
便利	0.0076
俊昌	0.0038
信彦	0.0038
俳句	0.0076
倒す	0.0036
偉人	0.0038
偉大	0.0038
優勝	0.0184
元	0.0076
元々	0.0105
元気	0.0038
入る	0.0073
入れる	0.0068
全て	0.0033
内	0.0076
円周	0.0036
冒険	0.0076
冒頭	0.0076
冬眠	0.0038
出す	0.0076
出る	0.0034
出典	0.0038
出来る	0.0038
出演	0.0036
出題	0.0268
分	0.0036
分ける	0.0036
切り抜ける	0.0038
切る	0.0038
刑事	0.0038
列伝	0.0036
初	0.0035
初代	0.0038
初期	0.0076
別	0.0034
利	0.0109
利用	0.0038
前	0.0115
加える	0.0038
加わる	0.0035
加筆	0.0076
加算	0.0038
勝ち	0.0229
化	0.0035
半	0.0038
半分	0.0038
半年	0.0038
協力	0.0076
単行	0.0038
原作	0.0035
原稿	0.0076
参加	0.0109
友人	0.0035
収録	0.0098
取材	0.0038
叛騾	0.0038
句	0.0038
号	0.0033
各種	0.0076
同	0.0076
同じ	0.0038
名言	0.0076
向け	0.0034
周り	0.0038
呼ぶ	0.0068
和彦	0.0038
唱える	0.0038
回	0.0700
回答	0.0109
団	0.0191
固め	0.0038
地元	0.0038
埋める	0.0036
執筆	0.0035
堀江	0.0038
場合	0.0115
塙	0.0038
塾	0.0035
増える	0.0076
変える	0.0036
変更	0.0038
夊	0.0036
多色	0.0038
大	0.0115
大体	0.0038
大喜	0.0115
大変	0.0038
天国	0.0038
好評	0.0076
始まる	0.0038
子	0.0036
学	0.0038
学校	0.0115
安藤	0.0036
実際	0.0038
家	0.0034
少年	0.0211
少年ジャンプ	0.0224
尚	0.0035
局	0.0068
届く	0.0038
屮	0.0034
岼	0.0038
嶋	0.0038
差	0.0038
帳	0.0038
常連	0.0038
年	0.0478
幸せ	0.0031
広喜	0.0029
庸介	0.0038
引き続き	0.0076
強引	0.0038
当てはめる	0.0038
当然	0.0038
形式	0.0366
形態	0.0076
彼ら	0.0073
後	0.0036
後期	0.0038
後継	0.0038
後藤	0.0031
後頭部	0.0038
得点	0.0191
応じる	0.0038
怒り	0.0038
怒れる	0.0038
怜	0.0038
性格	0.0036
恥ずかしい	0.0038
悴	0.0038
意味	0.0115
意見	0.0036
懺悔	0.0035
成績	0.0038
戦	0.0038
戦士	0.0364
戦隊	0.0076
戻す	0.0036
所属	0.0035
手伝う	0.0038
技	0.0038
投稿	0.0535
担当	0.0140
拳	0.0038
挙げる	0.0038
掲げる	0.0076
掲載	0.0459
提案	0.0038
提示	0.0038
擲莠	0.0038
改める	0.0038
放送	0.0076
政彦	0.0038
教師	0.0036
数	0.0115
文	0.0036
文章	0.0038
新	0.0073
新しい	0.0036
新人	0.0067
新法	0.0038
新聞	0.0218
新顔	0.0038
方式	0.0035
方法	0.0038
旅	0.0030
日	0.0076
日常	0.0153
時代遅れ	0.0038
時期	0.0038
時間	0.0035
暮らし	0.0038
暴力	0.0038
書き	0.0038
書く	0.0038
最も	0.0038
最初	0.0036
最強	0.0035
最後	0.0033
最新	0.0038
最終	0.0115
最近	0.0036
月	0.0076
月刊	0.0035
有名	0.0076
有名人	0.0073
未	0.0115
本	0.0130
本名	0.0038
本数	0.0126
杯	0.0076
東京	0.0029
東映	0.0088
板	0.0076
桃尻	0.0038
桜	0.0038
梅	0.0038
棧	0.0076
検索	0.0038
概要	0.0073
構成	0.0073
様	0.0076
模様	0.0038
権利	0.0038
欄	0.0115
欠点	0.0038
歩	0.0038
歴る	0.0038
歴代	0.0316
歴史	0.0038
残す	0.0038
残り	0.0038
殴る	0.0036
毎	0.0029
毎回	0.0038
毎月	0.0038
気まずい	0.0038
気合	0.0115
水泳	0.0038
求める	0.0076
決め	0.0038
沿う	0.0076
泉	0.0038
法律	0.0038
波	0.0036
浜口	0.0038
海賊	0.0073
渡辺	0.0036
漫画	0.0328
激怒	0.0076
烟	0.0036
無理矢理	0.0115
熱血	0.0038
牛乳	0.0038
物置	0.0031
状況	0.0076
狙う	0.0036
独占	0.0038
独立	0.0036
猪木	0.0036
獲得	0.0076
率	0.0038
王	0.0076
現在	0.0036
田中	0.0038
由来	0.0038
男	0.0105
画	0.0035
略称	0.0034
番	0.0038
番組	0.0061
疑問	0.0076
症	0.0035
発行	0.0038
登場	0.0076
百科	0.0038
的	0.0038
皇帝	0.0036
盛り	0.0038
目	0.0038
目次	0.0038
真	0.0038
真面目	0.0038
瞬間	0.0038
石塚	0.0036
研究所	0.0036
神	0.0038
移動	0.0038
稲荷	0.0038
競う	0.0038
笑い	0.0038
笑える	0.0038
第	0.0791
等	0.0038
節	0.0073
約	0.0035
紹介	0.0153
終了	0.0036
組	0.0382
続く	0.0115
総	0.0191
総合	0.0038
編	0.0115
編集	0.0437
縺	0.0109
縺上	0.0038
縺倥	0.0036
縺医	0.0038
繝	0.2612
繝上	0.0115
繝九	0.0036
繝介	0.0038
繝代	0.0115
繝励	0.0316
繝医	0.0160
繝唖	0.0033
繝帙	0.0036
繝怜	0.0076
繝悠	0.0038
繝捺	0.0038
繝旺	0.0102
繝昴	0.0030
繝槭	0.0038
繝溘	0.0038
繝玲	0.0073
繝翫	0.0038
繝薙	0.0064
繝裏	0.0344
繝輔	0.0092
繝鈴	0.0038
繝阪	0.0038
繧	0.1861
繧侠	0.0038
繧薙	0.0038
缶	0.0038
翫	0.0038
考える	0.0510
者	0.0366
職業	0.0038
膨らむ	0.0034
自体	0.0038
自分	0.0157
自己	0.0038
自慢	0.0038
自由	0.0076
苦手	0.0038
英会話	0.0038
英語	0.0038
英雄	0.0038
茨木	0.0038
荳	0.0034
荳倶	0.0038
莠	0.0073
莠悟	0.0038
落ち着く	0.0038
蛻	0.0038
蜿	0.0036
蝉	0.0038
蝪夊	0.0038
螟	0.0031
螢	0.0038
蠅	0.0038
行う	0.0038
行く	0.0034
行動	0.0268
衣装	0.0115
表	0.0038
襍	0.0034
西洋	0.0038
西遊	0.0038
見る	0.0102
見出し	0.0076
規	0.0034
言い訳	0.0038
言う	0.0067
言葉	0.0073
訂正	0.0076
記	0.0038
記録	0.0076
訪れる	0.0033
設定	0.0034
話	0.0191
誕生	0.0105
読者	0.0535
調	0.0076
謇句	0.0038
謌	0.0038
謎	0.0076
譁	0.0076
譏る	0.0038
譚	0.0133
譛	0.0035
譬	0.0036
豪華	0.0038
貍	0.0076
負け	0.0133
貼る	0.0038
賞	0.0211
賞品	0.0038
質問	0.0038
贈呈	0.0038
路線	0.0036
身	0.0034
載る	0.0076
轤滋	0.0038
近い	0.0038
近況	0.0038
追い詰める	0.0038
追求	0.0036
逃す	0.0038
途中	0.0032
逕	0.0067
通常	0.0038
連続	0.0076
連載	0.0291
週刊	0.0382
週間	0.0038
遉	0.0036
遊び	0.0038
過去	0.0076
違う	0.0038
部	0.0076
部分	0.0076
都市	0.0038
酢	0.0038
醍	0.0038
野郎	0.0034
金髪	0.0038
銀	0.0036
鐚	0.0073
長	0.0036
長野	0.0033
開始	0.0038
間違う	0.0038
閠	0.0036
関連	0.0182
限り	0.0038
隘	0.0038
際	0.0033
隠し	0.0038
隨大	0.0038
隱	0.0038
集英社	0.0038
雉	0.0038
雉棧	0.0029
雉翫	0.0038
雑誌	0.0109
青	0.0038
面白	0.0038
面白い	0.0153
革命	0.0036
項目	0.0316
須藤	0.0038
題	0.0102
風	0.0076
食	0.0038
食い	0.0038
香	0.0038
騾	0.0115
騾國	0.0036
驥守	0.0038
驥第	0.0038
骨	0.0038
高	0.0038
高い	0.0038
高橋	0.0033
髢	0.0076
髮	0.0038
髮恭	0.0038
鬆	0.0038
鬲	0.0038
魂	0.0115
魔	0.0038
魔法使い	0.0038
魔王	0.0038
魔界	0.0038
鳥	0.0036
ＴＥＮＭＡＣＨＩ	0.0038
