	1.9520
英語	0.0519
菱形	0.0173
蔓	0.0087
蟷	0.0260
表	0.0087
表す	0.0082
表現	0.0087
複数	0.0173
西部	0.0087
要素	0.0087
見える	0.0087
見る	0.0077
解説	0.0165
記述	0.0692
話	0.0087
譛	0.0238
護	0.0260
譽	0.0173
資料	0.0087
辞典	0.0247
逆	0.0077
達する	0.0173
適用	0.0118
邏狗	0.0165
都	0.0173
重ねる	0.0087
金属	0.0082
鋲	0.0087
関連	0.0247
閲覧	0.0779
院	0.0059
隴	0.0148
項目	0.0159
風景	0.0087
館	0.0087
