	1.8332
レーザー	0.0041
ロッテ	0.0042
ロッテマリーンズ	0.0044
ヮ	0.0044
ヰ	0.0042
・	0.0089
ー	0.0399
㌕	0.0044
㍽	0.0158
㍾	0.0044
一	0.0089
一覧	0.0133
一軍	0.0347
万	0.0044
三	0.0081
三塁	0.0133
三塁手	0.0044
上げる	0.0042
下山	0.0044
不動	0.0044
不振	0.0044
丐	0.0042
中学	0.0044
中嶋	0.0044
中村	0.0089
中濱	0.0044
主	0.0133
久雄	0.0044
乗	0.0044
事典	0.0044
二	0.0487
二塁	0.0044
二塁打	0.0041
井坂	0.0040
亮平	0.0044
人物	0.0310
仁	0.0044
介	0.0044
仙台	0.0169
代わる	0.0044
代名詞	0.0044
代打	0.0044
代走	0.0133
以上	0.0044
以来	0.0042
仲	0.0044
企寇	0.0044
会社	0.0044
伝わる	0.0044
伸一	0.0044
似通う	0.0044
位	0.0443
低迷	0.0044
佐竹	0.0044
体重	0.0044
作成	0.0044
併	0.0044
併殺	0.0089
使う	0.0041
侠	0.0044
俊足	0.0133
保則	0.0044
俶	0.0042
俶搗	0.0044
倉敷	0.0029
個人	0.0084
健太	0.0044
僇亥	0.0044
先発	0.0211
克也	0.0133
兜	0.0127
入り	0.0266
入団	0.0253
入籍	0.0044
全力	0.0044
公一	0.0133
公式	0.0040
典	0.0089
内	0.0044
内村	0.0037
内野	0.0177
円	0.0044
出	0.0044
出典	0.0044
出場	0.0604
出塁	0.0042
出身	0.0127
分配	0.0044
初	0.0569
初めて	0.0077
初戦	0.0044
判断	0.0044
別	0.0198
刺殺	0.0089
前	0.0133
前半	0.0089
前年	0.0044
前身	0.0044
前述	0.0044
剛	0.0044
剛志	0.0042
割	0.0163
務める	0.0044
勝利	0.0042
匁	0.0042
北	0.0044
北海道	0.0044
区	0.0040
医	0.0041
千葉	0.0044
千葉マリン	0.0044
博	0.0044
厚	0.0042
厚い	0.0044
参照	0.0044
参考	0.0084
取る	0.0084
受ける	0.0169
句	0.0089
台	0.0133
史	0.0042
史上	0.0044
右	0.0169
右翼	0.0042
合	0.0044
合計	0.0044
吉岡	0.0044
吉田	0.0044
同い年	0.0044
同じ	0.0089
同人	0.0040
同期	0.0044
和也	0.0044
和男	0.0084
哉	0.0042
員	0.0044
哲也	0.0044
喜ぶ	0.0041
四	0.0044
回	0.0196
回戦	0.0237
因む	0.0044
団	0.0089
固め	0.0044
固める	0.0044
国籍	0.0044
在籍	0.0089
地	0.0039
域	0.0221
基本	0.0044
堀	0.0044
塁	0.0334
塩川	0.0042
増える	0.0044
増やす	0.0044
夃	0.0042
変える	0.0042
外部	0.0084
外野	0.0424
多い	0.0042
多く	0.0041
多数	0.0044
夜	0.0038
大	0.0133
大きい	0.0044
大介	0.0089
大明	0.0041
大村	0.0042
大沼	0.0044
大西	0.0041
大阪	0.0221
失策	0.0089
女児	0.0041
女性	0.0039
好守	0.0044
好調	0.0044
始める	0.0042
子	0.0042
存命	0.0044
守備	0.0664
安	0.0044
安打	0.0122
宏明	0.0044
宏次	0.0044
宗一	0.0042
宮城	0.0122
対	0.0399
寿	0.0089
封殺	0.0042
専守防衛	0.0089
専念	0.0044
将来	0.0044
小坂	0.0041
小学	0.0042
小山	0.0044
小関	0.0044
少年	0.0041
尚史	0.0089
層	0.0039
山本	0.0081
峁	0.0044
川口	0.0044
川岸	0.0044
巡	0.0076
左	0.0105
左翼	0.0042
巳	0.0044
市	0.0044
席	0.0044
年	0.1383
年上	0.0044
年俸	0.0044
年度	0.0244
年生	0.0089
幸二	0.0044
広島	0.0042
広島東洋カープ	0.0044
度	0.0044
延長	0.0044
強	0.0044
強い	0.0040
強肩	0.0169
当初	0.0044
当時	0.0081
彰	0.0044
影響	0.0044
後	0.0127
後半	0.0042
得	0.0044
得点	0.0044
復帰	0.0042
徹	0.0044
怜	0.0044
思う	0.0037
思える	0.0044
恚蠑	0.0044
恭	0.0044
恵まれる	0.0044
悪い	0.0044
悼	0.0044
情報	0.0177
惹	0.0044
意識	0.0044
愛敬	0.0084
憧れる	0.0079
憲史	0.0084
應	0.0041
戊	0.0044
成功	0.0044
成績	0.0266
我慢	0.0044
或	0.0044
戦	0.0753
戦線	0.0044
所属	0.0041
手	0.0354
手術	0.0089
打	0.0444
打つ	0.0089
打力	0.0044
打席	0.0122
打撃	0.0445
打点	0.0127
打率	0.0169
打球	0.0089
技術	0.0044
投	0.0044
投手	0.0302
投球	0.0089
披露	0.0041
抱く	0.0044
抵	0.0044
括弧	0.0044
指名	0.0084
挑戦	0.0044
振る	0.0089
捕手	0.0077
掴める	0.0044
撰	0.0040
放つ	0.0133
敬	0.0044
数	0.0044
新庄	0.0177
方	0.0044
方向	0.0044
方法	0.0044
日	0.0764
日本	0.0122
日本ハム	0.0122
日野	0.0039
旺	0.0237
昇格	0.0133
昌志	0.0044
明久	0.0221
昔	0.0042
春	0.0044
春季	0.0044
時	0.0041
時代	0.0295
時折	0.0044
曲	0.0084
最初	0.0042
月	0.1151
朝井	0.0044
期待	0.0089
木谷	0.0032
未満	0.0044
本	0.0113
本人	0.0044
本塁	0.0089
本塁打	0.0177
本拠地	0.0044
村	0.0042
来歴	0.0084
東北	0.0277
松井	0.0039
松本	0.0040
松永	0.0089
果たす	0.0084
柵	0.0044
梨	0.0042
検索	0.0044
楽しみ	0.0044
楽天	0.0487
榊	0.0044
機会	0.0133
欠く	0.0042
次	0.0042
歳	0.0089
歴	0.0084
死	0.0084
死球	0.0089
残す	0.0044
残せる	0.0044
殺る	0.0177
気	0.0044
洋介	0.0042
浩	0.0089
清水	0.0044
渕	0.0044
準	0.0032
溷	0.0044
滄	0.0044
澤	0.0044
濁る	0.0042
濶	0.0044
点	0.0089
烟	0.0042
牧田	0.0576
特集	0.0044
犠	0.0084
狙う	0.0042
率	0.0266
現在	0.0042
球	0.0119
球団	0.0089
球場	0.0044
生年月日	0.0044
用いる	0.0042
田	0.0044
甲子園	0.0041
番	0.0177
番号	0.0044
疲	0.0044
痛める	0.0044
発行	0.0044
発言	0.0042
登場	0.0089
登録	0.0044
百科	0.0044
的	0.0044
益田	0.0089
盗	0.0127
盗塁	0.0211
盛	0.0089
監督	0.0310
目	0.0177
目次	0.0044
直之	0.0044
直後	0.0044
相手	0.0042
省吾	0.0040
県	0.0119
県立	0.0044
真二	0.0044
真人	0.0042
真宏	0.0044
石川	0.0036
石田	0.0044
礒	0.0133
祐	0.0044
福	0.0089
福井	0.0177
福原	0.0040
福岡	0.0177
秀樹	0.0044
秋季	0.0042
秒	0.0042
移動	0.0044
移籍	0.0042
積極	0.0044
立つ	0.0089
端々	0.0044
第	0.0059
精彩	0.0044
紀洋	0.0042
紘	0.0044
終わる	0.0044
終了	0.0042
経歴	0.0044
経験	0.0044
結果	0.0044
編	0.0089
編集	0.0675
縺翫	0.0044
繝	0.0547
繝壹	0.0044
繝繧	0.0044
繝翫	0.0044
繝輔	0.0035
繧	0.0163
翔太	0.0089
聡	0.0044
肘	0.0089
育	0.0044
育成	0.0133
背番号	0.0163
能力	0.0127
脚注	0.0084
臨時	0.0044
自慢	0.0044
自衛隊	0.0044
航	0.0042
良い	0.0042
荒	0.0044
荳	0.0158
荳域	0.0044
荳蛾	0.0044
荵	0.0044
荵泛	0.0044
莉	0.0044
莉侠	0.0044
莠	0.0084
莠募	0.0044
莠墓	0.0044
莠暮	0.0044
莠権	0.0044
莠穂	0.0044
莠鯉	0.0044
莨	0.0044
菊池	0.0044
菫	0.0042
菴千	0.0044
菴占	0.0044
蔓	0.0044
薄い	0.0044
藤原	0.0044
藤田	0.0044
蜃	0.0044
蜈	0.0044
蜊夊	0.0044
蜊蕩	0.0044
蜍晏	0.0044
蜑	0.0040
蜩	0.0044
蜷	0.0040
蜿	0.0127
蝨	0.0044
蝪	0.0119
螟	0.0108
螳	0.0044
螳亥	0.0042
螳匠	0.0044
螳蛾	0.0044
螻	0.0177
螻玖	0.0044
蟄	0.0044
蟆	0.0044
蟇	0.0133
蟒	0.0044
蟠る	0.0084
蟯	0.0042
蟲	0.0042
蟷	0.0089
蟾	0.0042
蟾昜	0.0044
蟾晏	0.0089
蟾晞	0.0044
蠍	0.0042
蠎	0.0089
蠢	0.0044
蠢裏	0.0084
行き来	0.0044
表	0.0310
表示	0.0044
裏	0.0169
裕之	0.0044
補	0.0133
襍	0.0079
西	0.0044
西武	0.0119
西武ライオンズ	0.0089
見る	0.0079
記録	0.0221
評価	0.0041
試	0.0044
試合	0.0310
話	0.0133
話す	0.0044
詳細	0.0084
誕生	0.0081
誠	0.0044
読み	0.0044
課題	0.0127
調整	0.0044
諷	0.0044
諷主	0.0044
謇	0.0042
謇具	0.0084
謌	0.0044
謦	0.0084
譏る	0.0044
譚	0.0154
譛蛾	0.0044
譛裏	0.0044
譫	0.0044
譽	0.0044
讌祐	0.0044
讓	0.0044
谺	0.0044
豊彦	0.0044
豌	0.0089
豎男	0.0044
豐	0.0044
豢倶	0.0044
豬	0.0044
貂	0.0044
貞	0.0044
負傷	0.0041
貢献	0.0089
買う	0.0044
賢	0.0044
賢介	0.0044
走る	0.0089
起用	0.0133
越	0.0044
越える	0.0041
越前	0.0044
身体	0.0044
身長	0.0044
軍	0.0399
軟骨	0.0044
輝	0.0041
辛島	0.0044
迎える	0.0044
近	0.0044
近鉄	0.0399
迚	0.0044
送球	0.0044
逅	0.0044
逆転	0.0044
逕	0.0270
通	0.0044
通す	0.0044
通り	0.0044
通算	0.0127
連勝	0.0044
週刊	0.0044
逶	0.0042
逾撰	0.0044
遊離	0.0044
遏	0.0044
達也	0.0040
遠い	0.0122
選手	0.0385
邀	0.0042
郎	0.0044
部	0.0133
鄒	0.0044
鄙	0.0044
野村	0.0111
野球	0.0195
金	0.0039
金谷	0.0044
釜	0.0044
鉄平	0.0133
銀	0.0042
鋭い	0.0044
鎌田	0.0044
長	0.0042
開幕	0.0089
間	0.0044
関連	0.0084
閨	0.0042
闕蛾	0.0044
阯	0.0042
阻止	0.0044
阿部	0.0044
除く	0.0044
除去	0.0044
陸	0.0042
隆司	0.0044
隘	0.0089
際	0.0076
隲帳	0.0044
隹	0.0084
雁	0.0081
離脱	0.0044
霈箱	0.0042
霎	0.0042
非常	0.0041
面	0.0041
項目	0.0081
頭部	0.0044
飛	0.0044
飛ばす	0.0044
飯田	0.0044
驛	0.0044
驛滋	0.0040
高	0.0044
高卒	0.0042
高校	0.0133
高校生	0.0041
高須	0.0039
髟	0.0044
髫	0.0044
髫井	0.0044
髱	0.0044
鬮	0.0081
鮴	0.0044
鯖江高等学校	0.0044
鷹野	0.0044
＃	0.0042
