	2.8492
言う	0.0084
言える	0.0096
言動	0.0096
証言	0.0192
話	0.0096
話題	0.0096
詳細	0.0092
認める	0.0183
説	0.0289
読む	0.0096
読売新聞社	0.0096
論	0.0096
識	0.0096
警察	0.0275
議論	0.0096
負担	0.0096
買う	0.0096
起こる	0.0192
趣味	0.0096
足蹴	0.0096
追い出す	0.0092
追う	0.0088
追及	0.0096
退ける	0.0096
通う	0.0096
通報	0.0289
逮捕	0.0275
選任	0.0082
都	0.0096
都内	0.0096
都立	0.0082
酒	0.0096
野球	0.0212
金属	0.0825
銀婚式	0.0096
鑑定	0.0096
長	0.0092
関係	0.0082
阿川	0.0096
限界	0.0096
院長	0.0088
陰	0.0096
際	0.0082
障害	0.0096
隠す	0.0096
非	0.0096
非行	0.0096
題材	0.0289
飲む	0.0088
飲酒	0.0192
駅	0.0096
高校	0.0289
高等	0.0092
鳥越	0.0096
麹	0.0092
