	2.2667
ひとつ	0.0007
ふり	0.0008
ぶり	0.0008
ほう	0.0008
ほか	0.0008
ほとんど	0.0016
まあ	0.0008
まだ	0.0016
まま	0.0016
ままならない	0.0008
まるで	0.0008
みたい	0.0008
みや	0.0024
みる	0.0007
もう	0.0008
もっと	0.0016
もと	0.0016
もともと	0.0008
もの	0.0088
もらう	0.0008
やはり	0.0008
やり返す	0.0008
やる	0.0033
ゆり	0.0008
ょ	0.0008
よう	0.0070
よく	0.0008
よる	0.0024
ら	0.0042
られる	0.0077
れる	0.0504
わが	0.0008
わけ	0.0008
わたし	0.0016
わたる	0.0016
ん	0.0073
ァ	0.0098
ア	0.0195
アア	0.0033
アジア	0.0008
アドバイス	0.0008
アメリカ	0.0024
アメリカ合衆国	0.0023
ィ	0.0093
ィケ	0.0008
イ	0.0037
イゥ	0.0008
インタビュー	0.0008
インターアクション・カウンシル	0.0008
インフルエンザ	0.0007
ゥ	0.0187
ウ	0.0164
ウィキペディア	0.0008
ェ	0.0117
エ	0.0089
エピソード	0.0024
エリート	0.0008
エース	0.0008
ォ	0.0062
オ	0.0041
オイルショック	0.0016
オリンピック	0.0006
カ	0.0039
カテゴリ	0.0015
カナダ	0.0008
カンボジア	0.0008
キ	0.0097
キックオフ	0.0008
キヲ	0.0008
ク	0.0209
クュ	0.0008
クラス	0.0008
クラブ	0.0033
クリストファー	0.0008
クリストファー・ラフルア	0.0008
クリントン	0.0008
グループ	0.0016
グロムイコ	0.0024
ケ	0.0149
ケインジアンヨーダ	0.0008
ケウ	0.0016
ケク	0.0024
ケネディ	0.0008
コ	0.0112
コメント	0.0008
コンピュータ	0.0007
ゴルフ	0.0007
サ	0.0089
サッカー	0.0033
サンデー	0.0008
サンフランシスコ	0.0033
シ	0.0077
シリーズ	0.0006
シルヴィオ・ベルルスコーニイタリア	0.0008
ジャーナリスト	0.0008
ジョージ	0.0007
ス	0.0097
スタンス	0.0016
スタート	0.0008
スピーチ	0.0016
スョ	0.0008
スヲ	0.0008
セ	0.0131
セゥ	0.0033
セウ	0.0015
セミナー	0.0008
ゼネコン	0.0008
ゼロ	0.0007
ソ	0.0093
ソ連	0.0007
タイム	0.0008
タグ	0.0008
タブー	0.0008
ダグラス・グラマン	0.0008
ダメ	0.0016
チャレンジ	0.0008
チルドレン	0.0015
ッ	0.0031
ッコ	0.0007
テニス	0.0008
テレビ	0.0024
テレビ朝日	0.0007
テンプレート	0.0008
トラウマ	0.0008
ドクトリン	0.0008
ドル	0.0008
ナイフ	0.0008
ナビゲーション	0.0008
ニュー	0.0050
ネオ	0.0008
ネタ	0.0008
ネットワーク	0.0008
ノート	0.0008
ハト	0.0024
ハプニング	0.0008
バックアップ	0.0008
バブル	0.0033
パフォーマンス	0.0008
フォーラム	0.0008
フランス語	0.0008
フリー	0.0008
フールファイブ	0.0008
ブッシュ	0.0015
ブッチホン	0.0008
ブリヂストンタイヤ	0.0008
ブレーン	0.0007
ブロック	0.0008
プラザ	0.0007
プレス	0.0008
プログラム	0.0008
プロジェクト	0.0008
プロトコル	0.0006
ヘルプ	0.0008
ヘルムート・コールドイツ	0.0008
ベテラン	0.0008
ベーカー	0.0008
ページ	0.0029
ホテル	0.0008
ボランティア	0.0008
ポスト	0.0008
マイナス	0.0008
マスコミ	0.0015
メディア	0.0008
モデル	0.0022
ャ	0.0125
ュ	0.0105
ュォ	0.0008
ュヲ	0.0008
ョ	0.0054
ライト	0.0015
ラフルア	0.0008
リクルート	0.0024
リベラル	0.0008
リンク	0.0015
リーダー	0.0039
ルービン	0.0008
ロッキード	0.0016
ロバート	0.0007
ロバートソン	0.0008
ロビー	0.0008
ヮ	0.0065
ワシントン	0.0016
ワールドカップ	0.0007
ヲィ	0.0008
ヲャ	0.0008
ヲョ	0.0008
ヶ月	0.0033
・	0.0171
ー	0.0220
ーキ	0.0016
㈹	0.0008
㌢	0.0008
㍽	0.0044
㍾	0.0024
㍾、	0.0008
一	0.0220
一切	0.0008
一変	0.0008
一太	0.0008
一太郎	0.0024
一対一	0.0008
一平	0.0015
一念	0.0008
一成	0.0015
一方	0.0016
一族	0.0008
一本釣り	0.0008
一橋大	0.0016
一次	0.0008
一流	0.0008
一番	0.0008
一線	0.0008
一翼	0.0008
一致	0.0008
一般	0.0008
一行	0.0016
一覧	0.0008
一言	0.0008
一貫	0.0015
一郎	0.0081
一郎石橋湛山岸信介池田勇人佐藤榮作田中角榮	0.0008
一部	0.0015
一雄	0.0015
七	0.0024
万	0.0008
万田	0.0016
丈夫	0.0008
三	0.0142
三井	0.0008
三喜男	0.0024
三塚	0.0016
三平	0.0008
三木	0.0065
三条	0.0008
三池	0.0008
三浦	0.0015
三福田康夫麻生太郎鳩山由紀夫菅直人	0.0008
三菱商事	0.0008
三角	0.0008
三郎	0.0114
三郎清浦奎吾加藤高明若槻禮次郎田中義一	0.0008
上	0.0031
上がる	0.0008
上手	0.0008
上流	0.0007
上部	0.0008
下	0.0033
下げ	0.0008
下落	0.0008
不信任	0.0033
不安	0.0016
不良	0.0024
与える	0.0024
与謝野	0.0015
丐	0.0023
世代	0.0033
世界	0.0016
世界中	0.0008
世紀	0.0008
世話	0.0008
丞	0.0008
両	0.0008
両派	0.0008
両院	0.0008
並み	0.0008
並立	0.0016
中	0.0114
中二階	0.0008
中公	0.0016
中国	0.0008
中国新聞社	0.0008
中堅	0.0008
中央	0.0065
中央公論社	0.0008
中学	0.0008
中小	0.0008
中尾	0.0007
中山	0.0023
中川	0.0065
中年	0.0008
中心	0.0016
中曽根	0.0073
中曾根	0.0089
中村	0.0016
丸	0.0007
丹羽	0.0015
主	0.0016
主導	0.0023
主張	0.0008
主流	0.0008
主義	0.0027
主要	0.0008
久世	0.0008
久保	0.0008
久太郎	0.0008
久常	0.0016
久忠	0.0008
久男	0.0016
久邇	0.0016
久野	0.0008
久間	0.0008
乗り出す	0.0008
九	0.0029
乱	0.0023
乱心	0.0008
亀	0.0008
亀三郎	0.0016
亀井	0.0036
争い	0.0008
争う	0.0008
事	0.0033
事件	0.0122
事典	0.0008
事務	0.0057
事務次官	0.0016
事実	0.0016
事欠く	0.0008
事細か	0.0008
二	0.0081
二つ	0.0008
二女	0.0024
二郎	0.0033
二階堂	0.0024
五	0.0024
五十嵐	0.0007
井上	0.0041
井出	0.0018
亘	0.0008
亡くなる	0.0007
交じる	0.0008
交代	0.0016
交友	0.0016
交渉	0.0041
亨	0.0008
享	0.0008
人	0.0154
人一倍	0.0008
人望	0.0008
人柄	0.0008
人物	0.0049
人組	0.0008
人脈	0.0008
仁吉	0.0008
仁和寺	0.0008
今	0.0016
今上	0.0008
今度	0.0008
介	0.0008
介する	0.0008
介入	0.0008
仕える	0.0008
仕事	0.0008
他	0.0024
他人	0.0016
他家	0.0008
他方	0.0008
付	0.0007
付く	0.0008
付ける	0.0024
付け方	0.0008
仙	0.0016
代	0.0317
代わり	0.0008
代理	0.0007
代目	0.0008
代表	0.0041
代議士	0.0022
令	0.0008
以上	0.0016
以前	0.0016
以後	0.0016
以来	0.0031
以降	0.0007
仮	0.0008
仰る	0.0008
仲	0.0008
仲介	0.0008
件	0.0016
任期	0.0037
企	0.0016
企寇	0.0008
企業	0.0008
伊吹	0.0022
伊地知	0.0024
伊平	0.0007
伊東	0.0054
伊知郎	0.0008
伊藤	0.0015
伊達	0.0016
伊集院	0.0007
伐る	0.0054
会	0.0350
会合	0.0008
会社	0.0008
会見	0.0024
会話	0.0008
会談	0.0042
会議	0.0097
会長	0.0124
会館	0.0008
伝統	0.0008
伝言	0.0008
伝説	0.0015
伯父	0.0007
伴	0.0008
伴う	0.0024
伸	0.0008
似合う	0.0008
位	0.0016
位置	0.0007
位置づける	0.0008
住居	0.0008
佐	0.0007
佐々木	0.0016
佐川急便	0.0015
佐武郎	0.0008
佐藤	0.0116
体	0.0008
体制	0.0008
体力	0.0008
体調	0.0015
体験	0.0008
何	0.0023
余	0.0008
余裕	0.0008
作	0.0007
作成	0.0008
作業	0.0016
佳彦	0.0007
佳昭	0.0007
使い物	0.0008
使う	0.0007
使用	0.0008
例	0.0008
依頼	0.0057
侠	0.0016
価格	0.0008
俊	0.0023
俊一郎	0.0008
俊博	0.0015
俊夫	0.0024
俊子	0.0008
俊樹	0.0049
俊雄	0.0016
保	0.0031
保利	0.0031
保守	0.0073
保険	0.0007
保障	0.0016
信	0.0057
信一	0.0008
信三	0.0008
信二	0.0008
信介	0.0024
信孝	0.0023
信行	0.0016
信頼	0.0008
修	0.0008
俶	0.0046
俺	0.0008
倉成	0.0016
倉石	0.0016
個人	0.0008
個別	0.0008
倍増	0.0016
倒れる	0.0008
候補	0.0024
倡	0.0022
倫理	0.0008
健	0.0016
健三	0.0008
健全	0.0008
健司	0.0024
健治	0.0008
側近	0.0041
側面	0.0007
傍流	0.0008
備人	0.0008
債権	0.0016
働く	0.0008
像	0.0016
億	0.0008
元	0.0122
元三郎	0.0007
元気	0.0008
先んじる	0.0008
先代	0.0108
先進	0.0008
光	0.0023
光政	0.0008
光文社	0.0008
光次郎	0.0015
光雄	0.0016
克也	0.0008
児	0.0008
児島	0.0016
兒玉	0.0008
党	0.0039
党人	0.0008
党内	0.0008
党務	0.0022
入り	0.0041
入り海	0.0008
入る	0.0015
入れる	0.0022
入学	0.0033
入省	0.0023
入社	0.0008
入試	0.0007
入閣	0.0016
入院	0.0008
全	0.0007
全権	0.0016
全治	0.0008
八	0.0007
八代	0.0008
八郎	0.0033
公	0.0008
公会	0.0016
公害	0.0008
公布	0.0008
公平	0.0008
公望	0.0024
公的	0.0024
公認	0.0008
公開	0.0008
六	0.0029
六助	0.0049
六月	0.0015
共催	0.0024
共感	0.0008
共著	0.0016
具	0.0016
具視	0.0008
兼	0.0041
兼任	0.0033
内	0.0057
内務省	0.0008
内外	0.0008
内容	0.0008
内田	0.0024
内閣	0.0594
円	0.0024
再	0.0016
再び	0.0016
再建	0.0016
再生	0.0024
再編	0.0075
再選	0.0008
冗伐	0.0024
写真	0.0008
冷静	0.0016
処理	0.0015
出	0.0024
出す	0.0016
出世	0.0008
出典	0.0008
出席	0.0016
出来る	0.0024
出演	0.0023
出版	0.0016
出生	0.0008
出自	0.0008
出身	0.0039
出馬	0.0030
分	0.0023
分かる	0.0008
分割	0.0008
分裂	0.0049
分野	0.0008
切り返す	0.0008
切れる	0.0008
刈	0.0015
刊	0.0015
列島	0.0007
初	0.0030
初めて	0.0014
初代	0.0041
別	0.0007
到達	0.0008
制	0.0024
制度	0.0008
刷新	0.0008
刹荳	0.0008
剃る	0.0016
則	0.0007
則る	0.0008
削る	0.0008
前	0.0057
前代未聞	0.0008
前例	0.0008
前尾	0.0039
前島	0.0008
前身	0.0008
副	0.0057
副島	0.0015
創	0.0008
創設	0.0008
創造	0.0008
劇場	0.0007
力	0.0046
加	0.0008
加える	0.0008
加盟	0.0016
加藤	0.0146
助	0.0041
努力	0.0008
劬	0.0008
勅	0.0008
勇	0.0013
勇人	0.0089
勉強	0.0041
動き	0.0008
務	0.0016
務め	0.0008
務める	0.0024
勝	0.0007
勝ち得る	0.0008
勝之	0.0008
勝利	0.0008
勝男	0.0016
勢	0.0008
勢い	0.0008
勢力	0.0016
勤	0.0008
勤め	0.0008
勤める	0.0008
勧	0.0033
勧め	0.0016
勧める	0.0008
勲	0.0016
勲章	0.0015
包囲	0.0008
化	0.0022
北方領土	0.0008
北海道新聞	0.0008
匡	0.0008
匱髮	0.0024
匳	0.0022
区	0.0131
十	0.0049
十一郎	0.0008
十郎	0.0031
十郎近衞文麿平沼騏一郎	0.0008
千	0.0008
千八	0.0008
千景	0.0007
千石	0.0008
午後	0.0008
半ば	0.0008
半生	0.0008
卒	0.0024
卒業	0.0033
卓吉	0.0008
卓雄	0.0008
協会	0.0015
協力	0.0041
協議	0.0008
南	0.0015
南条	0.0008
単	0.0014
単に	0.0008
単独	0.0008
単語	0.0007
博	0.0008
博之	0.0008
博文	0.0024
博英	0.0008
占領	0.0024
印刷	0.0008
印象	0.0008
危機	0.0033
卿	0.0016
原	0.0033
原則	0.0008
原田	0.0008
参与	0.0008
参加	0.0039
参拝	0.0008
参照	0.0033
参考	0.0015
参議院	0.0058
参院	0.0031
及ぶ	0.0015
及ぼす	0.0008
友	0.0016
友人	0.0007
友好	0.0008
友情	0.0024
双葉社	0.0008
反	0.0008
反対	0.0008
反感	0.0008
反抗	0.0008
反発	0.0008
収める	0.0008
叔父	0.0024
取っ組み合い	0.0008
取り下げる	0.0008
取り戻す	0.0008
取り押さえる	0.0008
取る	0.0015
取扱	0.0024
取材	0.0008
受ける	0.0023
受勲	0.0016
受諾	0.0008
叙位	0.0008
叙勲	0.0014
口調	0.0007
古	0.0008
古屋	0.0008
古強者	0.0008
古賀	0.0041
句	0.0033
可決	0.0008
台頭	0.0008
叱咤	0.0008
史	0.0015
史上	0.0008
史家	0.0008
右	0.0008
号	0.0064
司法	0.0007
各	0.0016
合う	0.0008
合併	0.0008
合同	0.0039
合意	0.0016
合流	0.0052
合算	0.0008
合計	0.0008
合間	0.0008
吉	0.0008
吉三郎	0.0008
吉国	0.0008
吉彦	0.0008
吉田	0.0065
吉蔵	0.0008
吊り上げる	0.0008
同	0.0024
同じ	0.0024
同じく	0.0008
同友会	0.0015
同席	0.0016
同志	0.0016
同時に	0.0008
同様	0.0008
同然	0.0008
同盟	0.0006
同行	0.0008
同郷	0.0008
名	0.0030
名ばかり	0.0008
名称	0.0008
名簿	0.0016
名誉	0.0054
名門	0.0016
吐く	0.0008
向かう	0.0007
向ける	0.0016
向井	0.0008
君	0.0008
吝い	0.0016
否	0.0008
吩	0.0008
呈	0.0008
呈す	0.0016
周囲	0.0016
周山	0.0015
周布	0.0008
周年	0.0008
周東	0.0007
周知	0.0007
周藏	0.0015
呼ぶ	0.0036
和太郎	0.0008
和解	0.0008
員	0.0008
哨荳	0.0008
哲	0.0008
唐沢	0.0016
唯一	0.0008
商	0.0015
商学部	0.0008
商工	0.0008
商船	0.0008
問う	0.0008
問題	0.0049
啓介	0.0008
啓子	0.0023
善	0.0008
善之	0.0008
善太郎	0.0024
善幸	0.0080
善次郎	0.0007
喜一	0.0217
喜久雄	0.0015
喜朗	0.0031
喜重郎	0.0024
営む	0.0008
嗣	0.0008
嘉	0.0008
嘉文	0.0016
嘔吐	0.0008
嘘つき	0.0033
器	0.0008
嚴菫	0.0015
囃	0.0008
四	0.0008
四天王	0.0016
四郎	0.0008
回	0.0031
回す	0.0008
回る	0.0008
回復	0.0024
回想	0.0008
回数	0.0007
回避	0.0007
回顧	0.0033
団	0.0016
団体	0.0016
団結	0.0008
図る	0.0008
固辞	0.0008
国	0.0057
国交	0.0015
国会	0.0146
国債	0.0008
国内	0.0008
国務大臣	0.0022
国土庁	0.0008
国家	0.0014
国政	0.0008
国民	0.0033
国益	0.0016
国連	0.0015
国鉄	0.0008
国際	0.0031
國昭	0.0008
園田	0.0033
土	0.0008
圧勝	0.0008
在任	0.0041
在学	0.0008
在職	0.0033
圭介	0.0008
地	0.0028
地主	0.0008
地価	0.0008
地味	0.0008
地方	0.0008
地方区	0.0008
地盤	0.0024
坂本	0.0008
坂田	0.0008
均	0.0016
坊	0.0007
垣	0.0008
城山	0.0023
執行	0.0016
基づく	0.0008
基地	0.0008
基本	0.0024
埼	0.0008
堀之内	0.0008
堀内	0.0016
堀切	0.0008
堂	0.0016
堤	0.0008
堯	0.0016
報告	0.0008
報道	0.0008
場	0.0023
場合	0.0024
堺	0.0008
塚本	0.0008
塚田	0.0008
塩崎	0.0006
塩川	0.0031
塾	0.0007
増田	0.0008
増税	0.0007
声	0.0004
壼忽	0.0015
壽	0.0016
壽一	0.0024
夃	0.0015
変更	0.0008
夏	0.0016
外	0.0016
外交	0.0033
外務	0.0065
外務省	0.0039
外国	0.0041
外相	0.0024
外見	0.0008
外遊	0.0008
外部	0.0015
多い	0.0015
多く	0.0030
多大	0.0016
多忙	0.0008
大	0.0130
大いに	0.0008
大きい	0.0024
大きな	0.0033
大人	0.0008
大使	0.0024
大出	0.0008
大勇	0.0008
大学	0.0040
大学院	0.0008
大島	0.0008
大幅	0.0016
大平	0.0163
大戦	0.0008
大改革	0.0008
大橋	0.0007
大正	0.0014
大河原	0.0008
大石	0.0016
大福	0.0016
大統領	0.0033
大臣	0.0642
大蔵	0.0163
大蔵省	0.0089
大西	0.0007
大野	0.0008
大量	0.0008
大隈	0.0039
天命	0.0008
天皇	0.0046
天皇陛下	0.0016
太	0.0008
太一郎	0.0008
太字	0.0008
太政官	0.0015
太田	0.0016
太郎	0.0138
夫	0.0008
夫妻	0.0008
失う	0.0015
失脚	0.0008
失言	0.0008
奈良	0.0014
奉行	0.0015
奔走	0.0008
奥田	0.0008
女婿	0.0016
好き	0.0014
好む	0.0016
好調	0.0008
妻	0.0007
始まり	0.0008
始まる	0.0016
始める	0.0023
委ねる	0.0008
委員	0.0033
姿	0.0022
姿勢	0.0016
威	0.0008
威一郎	0.0008
嫌い	0.0008
嫌う	0.0016
嬉々	0.0008
嬉しい	0.0008
子	0.0023
字	0.0029
字体	0.0008
存在	0.0008
孜	0.0015
孝生	0.0008
孝行	0.0008
孝雄	0.0008
学士	0.0008
学校	0.0065
学歴	0.0016
学生	0.0049
学科	0.0031
学者	0.0008
学術	0.0008
宇垣	0.0008
宇野	0.0024
守	0.0015
安	0.0008
安保	0.0008
安倍	0.0130
安全	0.0016
安司	0.0008
安廣	0.0008
安竹	0.0008
完璧	0.0008
完結	0.0008
宏池会	0.0127
宗	0.0008
宗佑	0.0024
宗光	0.0008
宗城	0.0015
宗徳	0.0033
官	0.0024
官僚	0.0116
官制	0.0008
官庁	0.0008
官房	0.0059
官職	0.0008
官邸	0.0016
定める	0.0008
定年	0.0008
宜伸	0.0015
実	0.0007
実家	0.0016
実施	0.0008
実業	0.0024
実業之日本社	0.0008
実現	0.0016
実美	0.0008
実行	0.0008
宣	0.0016
宣嘉	0.0022
宮	0.0049
宮中	0.0007
宮崎	0.0008
宮沢	0.0122
宮澤	0.0860
宮田	0.0008
宰相	0.0016
家	0.0254
家族	0.0015
家父	0.0008
家門	0.0016
容体	0.0008
容認	0.0008
容貌	0.0008
寄せる	0.0008
寅三郎	0.0008
密約	0.0008
密談	0.0015
寇	0.0025
富士	0.0008
富市	0.0008
富田	0.0008
實	0.0016
寺内	0.0024
寺尾	0.0008
寺島	0.0008
対	0.0008
対処	0.0015
対応	0.0008
対抗	0.0008
対決	0.0008
対立	0.0008
対策	0.0008
対話	0.0008
対論	0.0008
専ら	0.0008
専用	0.0008
専門	0.0015
将来	0.0008
尊大	0.0008
尊敬	0.0008
尊重	0.0008
尋常	0.0006
導入	0.0024
小	0.0041
小さい	0.0008
小倉	0.0005
小坂	0.0030
小学校	0.0023
小宮山	0.0008
小川	0.0171
小村	0.0016
小林	0.0008
小森	0.0015
小橋	0.0008
小沢	0.0033
小泉	0.0098
小渕	0.0106
小澤	0.0008
小牧	0.0007
小磯	0.0008
小笠原	0.0016
小説	0.0024
小農	0.0008
小里	0.0015
小首	0.0008
少ない	0.0037
尚武	0.0008
尚登	0.0016
就く	0.0008
就任	0.0139
尽くす	0.0008
尽力	0.0023
尾	0.0008
尾身	0.0008
局	0.0029
局面	0.0016
屁	0.0008
屋	0.0033
履歴	0.0008
山	0.0008
山下	0.0035
山之内	0.0008
山内	0.0008
山奥	0.0008
山崎	0.0015
山本	0.0022
山梨	0.0008
山田	0.0008
山縣	0.0007
山階	0.0015
岡	0.0007
岡崎	0.0015
岡田	0.0015
岡野	0.0016
岩倉	0.0008
岩永	0.0008
岩波書店	0.0016
岸	0.0031
岸田	0.0008
峩莠	0.0008
峯	0.0008
峯子	0.0007
島村	0.0016
島田	0.0008
崩す	0.0008
崩れる	0.0008
崩壊	0.0016
崩御	0.0008
嵜諞	0.0008
嶋	0.0008
巌	0.0008
川	0.0015
川口	0.0008
川島	0.0007
川崎	0.0007
川淵	0.0008
巡る	0.0033
工学	0.0008
左	0.0006
巨額	0.0008
差別	0.0024
巳代治	0.0008
巻き起こす	0.0008
市	0.0081
市朗	0.0008
市民	0.0007
市郎	0.0008
帑	0.0015
帛	0.0006
帝国	0.0049
帥	0.0015
師	0.0008
師範	0.0016
席	0.0024
席上	0.0024
常	0.0024
常に	0.0008
幃	0.0008
幣	0.0024
平	0.0016
平二	0.0016
平井	0.0016
平吉	0.0057
平和	0.0008
平四郎	0.0016
平太郎	0.0008
平山	0.0016
平成	0.0179
平林	0.0008
平河	0.0007
平沼	0.0016
平野	0.0008
年	0.1908
年代	0.0054
年月日	0.0008
年生	0.0008
年金	0.0016
幸一	0.0016
幸子	0.0008
幸次	0.0007
幹	0.0007
幹事	0.0016
幹雄	0.0007
幻影	0.0008
幼稚園	0.0015
広い	0.0008
広三	0.0008
広務	0.0008
広島	0.0124
広瀬	0.0033
庄三郎	0.0008
庄平	0.0008
庚	0.0008
府	0.0008
度	0.0016
度々	0.0016
座	0.0016
座る	0.0008
康	0.0008
康哉	0.0022
康夫	0.0014
康弘	0.0052
庸子	0.0024
廣田	0.0023
延長	0.0008
建夫	0.0008
建築	0.0008
弁護士	0.0008
弍貂	0.0035
式	0.0008
式典	0.0008
引っ張りだこ	0.0008
引用	0.0008
引退	0.0049
引金	0.0008
弘	0.0065
弘吉	0.0008
