	2.6964
ぶる	0.0017
ほう	0.0017
ほか	0.0017
ほぼ	0.0017
ま	0.0017
まき散らす	0.0017
またす	0.0017
まとう	0.0034
まま	0.0034
まる	0.0017
まんざら	0.0017
みほ	0.0016
みる	0.0015
もつ	0.0016
もの	0.0100
やや	0.0017
ょうれつざん	0.0017
よう	0.0146
より	0.0034
よる	0.0017
らい	0.0017
らく	0.0017
られる	0.0244
りゅう	0.0017
れる	0.1006
わかる	0.0015
アイコ	0.0031
アイシー・ペンギーゴ	0.0017
アイテム	0.0031
アイリス	0.0068
アクアデストロイヤー	0.0017
アクション	0.0046
アップ	0.0017
アドベンチャー	0.0016
アドベント	0.0017
アニメ	0.0051
アニメロックマンエグゼ	0.0017
アニメーション	0.0013
アルティメットアーマー	0.0047
アルティメットアーマーエックス	0.0017
アルバム	0.0015
アルバムサウンドナビゲーション	0.0017
アーケード	0.0017
アーマー	0.0102
アーム	0.0085
イデア	0.0016
イブ	0.0017
イベント	0.0017
イレギオン	0.0047
イレギュラー	0.0204
イレギュラーハンター	0.0204
イレギュラーハンターロックマン	0.0017
イーグル	0.0030
ウィキペディア	0.0017
ウイルス	0.0017
ウェブ・スパイダス	0.0047
エア	0.0068
エイ	0.0102
エイミングレーザー	0.0032
エックス	0.0818
エックスバスター	0.0017
エネルギー	0.0130
エンディング	0.0085
オカマ	0.0017
オペレーション	0.0016
オペレーター	0.0017
オペレート	0.0017
オマージュ	0.0017
オーバー	0.0017
オープニング	0.0034
オープニングテーマロックマン	0.0017
カテゴリ	0.0016
カバー	0.0016
カプコン	0.0081
カプセル	0.0119
カラー	0.0034
カーソル	0.0051
カードダスメガミッション	0.0017
カーネル	0.0148
ガーディアン	0.0017
ガード	0.0017
キット	0.0034
キノコ	0.0016
キャラ	0.0016
キャラクター	0.0137
キャンセル	0.0068
キー	0.0016
ギア	0.0015
ギガ	0.0017
ギガアタックボタン	0.0017
クジャク	0.0032
クジャッカー	0.0017
クジャッカーステージ	0.0017
クス	0.0017
クモ	0.0017
クラス	0.0017
クーデター	0.0047
グゼシリーズ	0.0017
グラフィック	0.0017
グランド	0.0032
ケイン	0.0017
ゲリラコマンダー	0.0017
ゲージ	0.0068
ゲーム	0.0273
ゲームロックマンゼクス	0.0017
コブン	0.0017
コマンド	0.0102
コロニー	0.0017
コンピュータ	0.0030
サイクロン	0.0016
サイバーミッション	0.0017
サイバー・クジャッカー	0.0047
サウンドトラック	0.0016
サタコレ	0.0017
サポート	0.0034
シグマ	0.0205
システム	0.0051
シューティング	0.0030
ショック	0.0017
ショット	0.0068
ショットイレイザー	0.0017
シリーズ	0.0169
シーン	0.0017
ジェット	0.0085
ジェネラル	0.0102
ジャングル	0.0017
ジャンプ	0.0106
ジャンルアクションゲーム	0.0017
スカイラグーン	0.0112
スキ	0.0017
スター	0.0016
スティング	0.0051
ステージ	0.0179
ストック	0.0016
ストックチャージショット	0.0017
ストライク	0.0051
ストリート	0.0016
ストーム・フクロウル	0.0047
ストーリー	0.0056
スパイ	0.0017
スプリット・マシュラーム	0.0047
スペシャルリミテッドパック	0.0032
スラッシュ・ビストレオ	0.0032
スラッシュ・ビストレオダッシュ	0.0017
スーパー	0.0015
セイ	0.0017
セイウチ	0.0017
セイバー	0.0032
セガサターン	0.0051
セーブ	0.0034
ゼットセイバー	0.0061
ゼットブレイン	0.0017
ゼロ	0.0802
ソウル	0.0016
ソウルイレイザー	0.0032
ソフト	0.0049
タイプ	0.0017
タイムラグ	0.0017
タン	0.0017
ダッシュ	0.0119
ダブル	0.0085
ダメージ	0.0106
チェイス	0.0016
チップ	0.0029
チャージ	0.0325
ックマンシリーズ	0.0017
ツインスラッシャー	0.0032
ツインリーダーズ	0.0017
テキパキ	0.0017
テロス	0.0017
テーマ	0.0059
デカイ	0.0017
デザイナー	0.0016
データ	0.0032
トド	0.0017
トラ	0.0017
トラップ	0.0034
トランス	0.0017
トリッキー	0.0017
トロン	0.0017
ドラグーン	0.0017
ナウ	0.0017
ナビゲーション	0.0017
ナンバリング	0.0051
ネタ	0.0017
ネットワーク	0.0034
ノヴァ	0.0038
ノーマル	0.0034
ハッカー	0.0017
ハンター	0.0178
ハード	0.0034
バイオ	0.0034
バスター	0.0078
バトル	0.0078
バトルチップスタジアム	0.0017
バレ	0.0016
バー	0.0016
バード	0.0016
バーニン・ナウマンダー	0.0017
パスワード	0.0027
パック	0.0017
パワー	0.0017
パワーアップ	0.0034
パワーアップパーツエックス	0.0017
パワーファイターズ	0.0017
パーツ	0.0170
ヒトシ	0.0017
ヒーロー	0.0031
ビーム	0.0031
ビームブレード	0.0017
ピュシス	0.0017
ファイア	0.0015
ファイター	0.0017
ファイナル・ウェポン	0.0032
ファイル	0.0017
フォルテ	0.0049
フクロウ	0.0016
フットパーツ	0.0017
フリー	0.0017
フロストタワー	0.0017
フロスト・キバトドス	0.0047
フローズン・バッファリオ	0.0017
ブラック	0.0051
ブルース	0.0017
ブレード	0.0034
ブロック	0.0016
ブースター	0.0034
プライド	0.0051
プラズマ	0.0034
プラズマチャージショット	0.0047
プレイステーション	0.0051
プレイヤー	0.0051
プログラム	0.0068
ヘッド	0.0017
ページ	0.0015
ホバリング	0.0032
ホームページ	0.0017
ボイス	0.0016
ボス	0.0171
ボスライジングファイア	0.0017
ボスレプリロイド	0.0017
ボタン	0.0163
ボディ	0.0034
ボディパーツダメージ	0.0017
ボーイ	0.0017
ボーカル	0.0017
ボード	0.0030
マグマ	0.0017
マグマード・ドラグーン	0.0047
マン	0.0343
ミックス	0.0034
ミッション	0.0034
ミュトス	0.0017
ミュージック	0.0016
ミル・トラエル	0.0017
ムービー	0.0032
メイン	0.0016
メカ	0.0034
メカニロイド	0.0017
メガ	0.0027
メタルガビョール	0.0032
メットールシリーズ	0.0017
メディア	0.0016
メディアカイト	0.0032
メモリ	0.0034
メモリー	0.0012
メーン	0.0017
モチーフ	0.0051
モデル	0.0031
モーション	0.0017
ライオン	0.0016
ライデン	0.0017
ライト	0.0049
ライトニングウェブ	0.0032
ライドアーマー	0.0136
ライフライン	0.0017
ラグ	0.0017
ラボラトリー	0.0032
ラーニング	0.0017
ラーニングシステム	0.0017
リアル	0.0017
リミックス	0.0017
リュウ	0.0015
リンク	0.0032
リング	0.0016
リー	0.0017
リーダー	0.0016
リーチ	0.0016
ルート	0.0133
レプリエアフォース	0.0017
レプリシーフォース	0.0032
レプリフォース	0.0385
レプリフォースゲリラ	0.0017
レプリロイド	0.0204
レプリロイド・ノットベレー	0.0017
レベル	0.0017
レン	0.0051
レーザー	0.0047
ロ	0.0017
ロック	0.0494
ロックオン	0.0068
ロックマンエグゼ	0.0030
ロックマンエグゼシリーズ	0.0017
ロックマンエックスフォー	0.0017
ロックマンズサッカー	0.0017
ロックマンロックマン	0.0017
ロックマンワールド	0.0017
ロックメ	0.0017
ロールアウト	0.0017
ワイリー	0.0017
ワールド	0.0017
ン	0.0051
・	0.0017
ー	0.0017
一	0.0136
一体	0.0017
一切	0.0051
一定	0.0063
一度	0.0017
一成	0.0031
一撃	0.0034
一斉	0.0017
一方	0.0017
一瞬	0.0016
一線	0.0017
一覧	0.0017
一説	0.0017
一部	0.0065
七	0.0017
三	0.0016
三角柱	0.0017
三郎	0.0017
上	0.0179
上げる	0.0016
上下	0.0034
上半身	0.0017
上司	0.0017
上層	0.0017
上方	0.0017
上昇	0.0015
上空	0.0034
上記	0.0017
下	0.0136
下す	0.0017
下ろす	0.0017
下級	0.0017
不完全	0.0017
不思議	0.0017
与える	0.0068
世界	0.0017
両	0.0017
両者	0.0017
中	0.0239
中央	0.0017
中心	0.0034
中断	0.0034
中盤	0.0017
中継	0.0017
丸い	0.0017
主	0.0085
主人公	0.0015
主体	0.0034
主力	0.0017
主要	0.0017
主題歌	0.0032
乗り込む	0.0017
乗る	0.0032
乗れる	0.0017
乱暴	0.0017
事	0.0191
事件	0.0085
事典	0.0017
事実	0.0017
事情	0.0017
事態	0.0017
二	0.0034
二又	0.0034
互い	0.0017
五郎	0.0032
交戦	0.0017
人	0.0051
人懐こい	0.0017
人数	0.0016
人望	0.0017
人柄	0.0017
人格	0.0034
人物	0.0017
人間	0.0017
仁	0.0017
今	0.0051
今回	0.0017
仕様	0.0051
他	0.0051
付く	0.0017
付ける	0.0017
付属	0.0017
以上	0.0017
以前	0.0017
以外	0.0034
以降	0.0030
仲間	0.0068
任務	0.0051
伊藤	0.0030
伴う	0.0034
位置	0.0047
低い	0.0032
体	0.0146
体力	0.0068
何	0.0016
作	0.0218
作りだす	0.0017
作り出す	0.0051
作る	0.0017
作れる	0.0034
作中	0.0015
作品	0.0149
作成	0.0068
作戦	0.0017
作曲	0.0030
作業	0.0017
作詞	0.0032
佳	0.0014
併せる	0.0017
併せ持つ	0.0017
併用	0.0034
使う	0.0063
使える	0.0017
使用	0.0292
依頼	0.0017
価格	0.0017
促進	0.0017
保つ	0.0017
保典	0.0017
保護	0.0015
信じる	0.0017
信念	0.0017
信頼	0.0051
個	0.0017
倍	0.0017
倒す	0.0065
倒せる	0.0017
停滞	0.0031
健太郎	0.0017
側	0.0068
偽り	0.0034
傑作	0.0017
傷	0.0034
僅か	0.0034
働	0.0017
優しい	0.0015
優位	0.0012
優先	0.0034
優子	0.0017
優秀	0.0034
元	0.0102
兄	0.0030
先述	0.0017
光	0.0016
克人	0.0017
入る	0.0049
入力	0.0068
入手	0.0136
入隊	0.0017
全く	0.0017
全体	0.0051
全快	0.0017
全身	0.0015
公式	0.0015
公開	0.0017
共	0.0017
共に	0.0034
共感	0.0017
兵器	0.0029
兵士	0.0034
兼ねる	0.0017
内	0.0119
内容	0.0017
内部	0.0032
円	0.0051
円舞	0.0017
再開	0.0017
冒険	0.0017
冷気	0.0034
凌駕	0.0016
処分	0.0032
出	0.0017
出す	0.0017
出せる	0.0034
出典	0.0017
出撃	0.0016
出来る	0.0068
出現	0.0068
出頭	0.0017
刃	0.0070
分	0.0049
分かれる	0.0017
分ける	0.0016
分の	0.0016
分割	0.0051
分析	0.0017
分裂	0.0029
分身	0.0119
切り払う	0.0017
切り替え	0.0017
刊	0.0016
列車	0.0016
初期	0.0017
判定	0.0048
別	0.0015
別名	0.0016
利く	0.0017
利用	0.0034
到達	0.0017
制	0.0017
刺さる	0.0017
前	0.0017
前作	0.0068
前半	0.0051
前後	0.0016
前方	0.0153
前者	0.0017
前進	0.0017
剥き出し	0.0017
割	0.0016
力	0.0130
加える	0.0017
加わる	0.0016
加担	0.0017
加速	0.0016
劣勢	0.0017
助け	0.0017
助ける	0.0016
助け合う	0.0017
効く	0.0017
効果	0.0034
勃発	0.0034
動き回る	0.0017
動力	0.0034
動植物	0.0017
動物	0.0015
勝つ	0.0017
勝利	0.0032
化	0.0047
化す	0.0017
匠	0.0034
十	0.0017
十字	0.0017
半分	0.0017
協力	0.0017
単純	0.0017
単細胞	0.0017
博士	0.0034
占拠	0.0049
占領	0.0017
危険	0.0016
厚い	0.0034
去る	0.0016
参加	0.0016
参謀	0.0032
及ぶ	0.0016
双方向	0.0017
反す	0.0017
反乱	0.0063
反面	0.0017
収める	0.0034
収集	0.0017
取り替える	0.0017
取る	0.0016
取得	0.0051
受ける	0.0130
受け継ぐ	0.0017
口癖	0.0017
口調	0.0015
可変	0.0017
可能	0.0290
台詞	0.0016
右側	0.0017
司令	0.0102
各	0.0034
各地	0.0031
合う	0.0017
合計	0.0034
同	0.0017
同じ	0.0085
同じく	0.0034
同上	0.0016
同僚	0.0017
同時	0.0017
同時に	0.0085
名	0.0016
名前	0.0017
吐露	0.0017
向かう	0.0047
向く	0.0017
向ける	0.0034
告げる	0.0017
味方	0.0017
呼ぶ	0.0015
命	0.0016
命令	0.0032
和男	0.0032
哲司	0.0034
唆す	0.0034
唖然	0.0017
唯一	0.0051
四	0.0017
回り	0.0016
回収	0.0034
回数	0.0015
回転	0.0017
図体	0.0017
国外	0.0017
国家	0.0014
國	0.0016
土木	0.0017
地上	0.0065
地下	0.0015
地味	0.0017
地形	0.0085
地球	0.0034
地面	0.0051
坂	0.0016
坊	0.0030
型	0.0170
基本	0.0034
場	0.0016
場合	0.0170
場所	0.0034
場面	0.0047
塊	0.0032
増加	0.0017
壁	0.0085
士	0.0030
士官	0.0016
声優	0.0256
変わる	0.0085
変化	0.0049
変形	0.0017
変更	0.0051
外見	0.0034
外部	0.0049
多い	0.0016
多く	0.0078
多少	0.0051
多忙	0.0017
多数	0.0017
多発	0.0017
大	0.0119
大いに	0.0017
大きい	0.0017
大半	0.0017
大友	0.0017
大型	0.0017
大戦	0.0051
大破	0.0016
大空	0.0016
大量	0.0016
天空	0.0017
奥	0.0015
好意	0.0017
妥当	0.0016
妹	0.0051
始める	0.0016
始末	0.0017
姿	0.0078
姿勢	0.0017
威力	0.0051
媒体	0.0017
嫌う	0.0017
子供	0.0017
存在	0.0102
宇宙	0.0081
守る	0.0017
守備	0.0034
完全	0.0051
完成	0.0016
官	0.0068
実力	0.0034
実在	0.0016
実現	0.0017
宣言	0.0017
家	0.0030
寄せる	0.0017
密林	0.0017
寸前	0.0017
対峙	0.0017
対応	0.0049
対立	0.0016
対象	0.0016
封印	0.0034
専用	0.0034
将校	0.0017
尊敬	0.0017
導入	0.0034
導火	0.0017
小	0.0034
小型	0.0016
少し	0.0017
就く	0.0016
屈指	0.0017
届く	0.0017
展開	0.0063
山野井	0.0017
岡	0.0028
岩本	0.0017
岬	0.0034
島	0.0016
嶝高	0.0032
川野	0.0034
巣	0.0017
左右	0.0034
左腕	0.0016
巨大	0.0188
差	0.0017
差別	0.0017
巻き込む	0.0017
帝	0.0016
常に	0.0017
平和	0.0034
平然と	0.0017
年	0.0122
幻惑	0.0017
広い	0.0034
度	0.0085
廃墟	0.0016
延ばす	0.0017
建	0.0017
引きちぎる	0.0017
引き出す	0.0034
引き起こす	0.0017
弱い	0.0017
弱点	0.0051
張る	0.0051
張本人	0.0017
強い	0.0046
強力	0.0051
強化	0.0017
弾	0.0136
当たり	0.0034
当たる	0.0068
当てる	0.0034
当初	0.0017
形	0.0034
形態	0.0017
形状	0.0017
影	0.0017
影響	0.0051
役	0.0017
彼	0.0137
彼女	0.0056
待ち伏せる	0.0017
後	0.0162
後半	0.0081
後続	0.0017
後者	0.0017
後遺症	0.0017
徐々に	0.0017
従来	0.0034
得る	0.0017
復活	0.0017
復讐	0.0017
微妙	0.0017
心	0.0045
必殺	0.0104
忍び	0.0017
思い	0.0016
思いやり	0.0017
思う	0.0014
思考	0.0017
性	0.0065
性格	0.0114
性能	0.0028
悩む	0.0016
悪い	0.0017
悪用	0.0016
悪魔	0.0017
悲しみ	0.0017
情報	0.0034
惨殺	0.0034
想い	0.0032
意思	0.0017
意識	0.0017
愚か	0.0017
愛	0.0015
愛する	0.0017
感	0.0017
感じる	0.0034
感染	0.0017
感覚	0.0017
慌てる	0.0017
慎重	0.0017
慕う	0.0017
成功	0.0017
成績	0.0017
戦	0.0051
戦い	0.0032
戦う	0.0136
戦争	0.0025
戦力	0.0017
戦時	0.0016
戦死	0.0034
戦法	0.0017
戦闘	0.0102
戰	0.0017
所	0.0051
所属	0.0094
所有	0.0034
手	0.0055
手間	0.0017
扱い	0.0051
扱う	0.0017
技	0.0375
投げかける	0.0017
投降	0.0015
抱く	0.0051
押し通す	0.0017
押す	0.0051
担う	0.0017
担当	0.0031
拉致	0.0034
拒否	0.0034
拡散	0.0034
拳	0.0068
拾う	0.0017
持ち主	0.0016
持ち合わせる	0.0016
持つ	0.0170
指折り	0.0017
指揮	0.0051
挙げる	0.0017
挿入	0.0017
捉える	0.0017
捨てる	0.0017
掛かる	0.0017
掛ける	0.0017
掛け声	0.0012
採用	0.0017
探索	0.0015
撃	0.0017
撃てる	0.0017
撃破	0.0017
操る	0.0017
操作	0.0137
支援	0.0016
支配	0.0016
攻撃	0.0579
攻略	0.0017
放つ	0.0102
放映	0.0015
救出	0.0016
敗れる	0.0017
散開	0.0032
数々	0.0034
数珠	0.0017
敵	0.0290
敵意	0.0017
斗	0.0016
斜め	0.0085
斜体	0.0017
斬る	0.0102
新た	0.0049
新米	0.0031
方	0.0017
方向	0.0239
方式	0.0047
方針	0.0017
於く	0.0016
施設	0.0034
既に	0.0017
日	0.0113
旧友	0.0032
旨	0.0032
昇竜	0.0017
昇進	0.0017
明かす	0.0034
明記	0.0017
星	0.0016
時	0.0282
時代	0.0016
時点	0.0017
時間	0.0157
普通	0.0016
暴れ	0.0017
暴れる	0.0034
暴力	0.0017
暴走	0.0016
曰く	0.0017
更に	0.0017
最も	0.0017
最多	0.0017
最大	0.0017
最大限	0.0017
最強	0.0031
最後	0.0044
最期	0.0034
最終	0.0017
最高	0.0051
月	0.0153
有る	0.0034
有賀	0.0017
期	0.0017
期待	0.0017
未	0.0017
末期	0.0017
本	0.0131
本体	0.0017
本性	0.0034
本来	0.0034
本格	0.0016
本気	0.0017
本能	0.0017
本部	0.0035
条件	0.0015
来る	0.0034
松井	0.0030
松本	0.0015
板垣	0.0016
林	0.0034
枚	0.0016
果たす	0.0016
架空	0.0017
核心	0.0017
根本	0.0016
格闘技	0.0016
梱	0.0017
棘	0.0016
検索	0.0017
極める	0.0017
極北	0.0017
概要	0.0032
様々	0.0016
様子	0.0017
模擬	0.0017
模様	0.0017
横	0.0034
機	0.0034
機体	0.0016
機種	0.0017
機能	0.0065
次回	0.0049
欲望	0.0017
歌	0.0026
歓迎	0.0017
正体	0.0034
正式	0.0017
正確	0.0017
武勲	0.0017
武器	0.0375
武道	0.0034
歴	0.0016
死	0.0049
殆ど	0.0051
残る	0.0034
残像	0.0032
残忍	0.0017
残酷	0.0017
殴る	0.0016
段	0.0051
段階	0.0034
比べる	0.0034
比較的	0.0029
気持ち	0.0017
水平	0.0034
水流	0.0017
水谷	0.0017
氷	0.0068
氷塊	0.0017
氷柱	0.0017
池原	0.0032
決意	0.0016
治	0.0015
沿う	0.0068
波	0.0016
波動	0.0016
注意	0.0017
洛	0.0017
活動	0.0051
派	0.0016
流星	0.0085
浩	0.0017
浮遊	0.0034
海軍	0.0015
消える	0.0017
消滅	0.0051
消費	0.0063
液体	0.0034
深い	0.0017
混乱	0.0016
済まない	0.0017
測定	0.0017
港	0.0017
港湾	0.0017
満	0.0017
満たす	0.0017
溜める	0.0017
滞空	0.0051
漫画	0.0081
潜る	0.0017
潜在	0.0051
潤	0.0017
激しい	0.0017
激突	0.0017
濃密	0.0017
火	0.0017
火力	0.0017
災害	0.0015
炉	0.0034
炎	0.0102
為	0.0071
烈	0.0016
無	0.0049
無い	0.0016
無し	0.0034
無傷	0.0017
無敵	0.0068
無用	0.0016
無邪気	0.0017
無限	0.0017
焦り	0.0017
照準	0.0017
煽る	0.0017
燃やす	0.0017
爆炎	0.0017
版	0.0256
牙	0.0016
物語	0.0014
特	0.0034
特に	0.0017
特定	0.0102
特徴	0.0015
特性	0.0017
特殊	0.0256
犠牲	0.0017
状	0.0085
状態	0.0065
狙う	0.0016
独立	0.0016
率いる	0.0034
王	0.0017
現れる	0.0081
現在	0.0032
現場	0.0017
球体	0.0017
理想	0.0017
理由	0.0017
甚大	0.0017
生	0.0017
生かす	0.0017
生物	0.0034
甦る	0.0034
用	0.0162
用いる	0.0016
田代	0.0034
由紀恵	0.0032
画す	0.0017
画面	0.0141
番外	0.0068
異なる	0.0017
異名	0.0017
疑い	0.0032
疑問	0.0017
疑惑	0.0017
疾風	0.0034
発	0.0091
発動	0.0136
発売	0.0162
発射	0.0239
発生	0.0102
発見	0.0017
発言	0.0016
登場	0.0307
白兵戦	0.0017
白色	0.0017
百科	0.0017
的	0.0034
目	0.0051
目次	0.0017
直す	0.0017
直ちに	0.0017
直後	0.0051
直接	0.0034
相手	0.0049
相次ぐ	0.0017
省略	0.0017
看取る	0.0017
真	0.0034
真下	0.0017
真秀	0.0017
着く	0.0017
着ける	0.0017
着地	0.0034
瞬間	0.0017
知る	0.0043
知略	0.0016
研究所	0.0016
破る	0.0017
破壊	0.0256
破棄	0.0017
確認	0.0017
禁断	0.0015
称号	0.0017
移動	0.0136
移籍	0.0016
移行	0.0034
程度	0.0051
税込	0.0030
種類	0.0049
稼ぎ	0.0017
穴	0.0017
究極	0.0017
空	0.0034
空中	0.0256
空軍	0.0034
突き上げる	0.0017
突き抜ける	0.0017
突く	0.0034
突ける	0.0017
突如	0.0034
突進	0.0017
突風	0.0017
立てる	0.0034
立体	0.0034
立場	0.0016
竜巻	0.0034
端	0.0017
第	0.0091
箇所	0.0017
管理	0.0017
範囲	0.0044
篭もる	0.0017
精鋭	0.0034
級	0.0051
素手	0.0017
紫	0.0016
細井	0.0016
終わる	0.0034
組み込む	0.0017
組織	0.0034
経験	0.0017
結果	0.0034
統括	0.0017
絶叫	0.0017
絶望	0.0017
絶滅	0.0017
続ける	0.0015
続編	0.0017
維持	0.0017
網	0.0146
総計	0.0016
緑	0.0032
線	0.0017
編	0.0034
編曲	0.0030
編集	0.0292
縦	0.0017
纏う	0.0034
罪悪	0.0017
置き去り	0.0017
置き換わる	0.0017
置く	0.0017
置鮎	0.0016
羽	0.0017
習得	0.0034
翻弄	0.0017
翼	0.0016
考える	0.0016
者	0.0059
耐える	0.0017
聴取	0.0016
背中	0.0051
能力	0.0276
脚	0.0016
脚注	0.0032
脱走	0.0016
腕	0.0065
膂力	0.0017
自ら	0.0097
自体	0.0017
自分	0.0056
自在	0.0017
自由	0.0034
自身	0.0059
舵	0.0017
艦隊	0.0014
色	0.0034
苦しむ	0.0017
落ちる	0.0017
落下	0.0051
落鳳	0.0017
蓄積	0.0017
薄い	0.0017
蜘蛛	0.0017
融通	0.0016
行う	0.0136
行く	0.0015
行なう	0.0017
行為	0.0017
術	0.0015
表	0.0017
表現	0.0017
表示	0.0017
装備	0.0065
装置	0.0017
補給	0.0017
製	0.0016
襲う	0.0017
襲撃	0.0016
要因	0.0017
要塞	0.0032
要素	0.0034
要請	0.0051
覇	0.0017
見せる	0.0034
見た目	0.0051
見受ける	0.0017
見抜ける	0.0017
規模	0.0016
解く	0.0017
解決	0.0034
解除	0.0017
言う	0.0045
言葉	0.0016
計	0.0017
記憶	0.0034
記載	0.0017
記述	0.0017
記録	0.0051
設定	0.0030
設置	0.0015
評判	0.0017
試作	0.0016
話	0.0017
誇り	0.0034
誇る	0.0017
認める	0.0016
認定	0.0034
認識	0.0017
調査	0.0030
諒	0.0034
謎	0.0017
講談社	0.0017
謝罪	0.0034
警備	0.0017
象	0.0017
豪	0.0016
負う	0.0034
負ける	0.0017
負担	0.0034
貧弱	0.0017
貫通	0.0034
貯める	0.0017
貴重	0.0017
賭ける	0.0017
赤	0.0016
赤い	0.0034
赴く	0.0017
起こす	0.0051
趣味	0.0017
距離	0.0017
蹴る	0.0016
軌道	0.0017
軍	0.0017
軍事	0.0016
軍人	0.0085
軍団	0.0017
軍隊	0.0017
軟弱	0.0017
軽い	0.0017
輸送	0.0016
辛くも	0.0017
迅速	0.0016
迎える	0.0017
迎え撃つ	0.0017
迎撃	0.0017
近い	0.0051
追い詰める	0.0017
追う	0.0016
追尾	0.0017
追跡	0.0017
通じる	0.0015
通り	0.0017
通常	0.0460
連射	0.0037
連戦	0.0017
連続	0.0034
進む	0.0017
進入	0.0016
遅れる	0.0017
遊遊	0.0017
過ぎる	0.0017
過去	0.0051
達	0.0049
達する	0.0017
違う	0.0085
遥か	0.0017
選択	0.0068
遺産	0.0017
部	0.0136
部下	0.0065
部分	0.0034
部隊	0.0170
都市	0.0034
配属	0.0017
重	0.0016
量産	0.0017
金属	0.0032
鉢合わせ	0.0017
鋼	0.0017
鎮圧	0.0017
長	0.0049
長い	0.0049
長時間	0.0034
開始	0.0034
開戦	0.0085
開発	0.0047
間	0.0068
間違い	0.0017
関連	0.0016
闇	0.0017
闘争	0.0017
防御	0.0016
防衛	0.0017
降らせる	0.0017
降る	0.0017
限り	0.0017
限る	0.0016
限定	0.0041
限界	0.0017
除く	0.0017
陥れる	0.0016
陸軍	0.0068
陽動	0.0017
隆廣	0.0032
隊長	0.0097
随一	0.0017
隙	0.0034
際	0.0015
隠し	0.0017
隠す	0.0017
隠れる	0.0017
隣接	0.0017
雅也	0.0016
雷神	0.0016
電撃	0.0017
電気	0.0016
電磁	0.0017
静止	0.0017
非常	0.0016
非難	0.0017
面	0.0047
面識	0.0017
音楽	0.0016
音源	0.0017
頂点	0.0017
項目	0.0016
頑	0.0016
頭	0.0017
頭脳	0.0017
額	0.0017
願い	0.0016
風	0.0017
飛ばす	0.0017
飛び上がる	0.0031
