	2.4139
レオニード・ジェルジンスキー	0.0215
レニングラード	0.0678
レニングラード・マールイ	0.0215
レヴィタン	0.0113
ロシア	0.1037
ロマン	0.0113
ヴァイオリンソナタチェロ	0.0113
ヴォロチャエフ	0.0113
ヶ月	0.0113
・	0.0113
一旦	0.0113
一覧	0.0113
上演	0.0113
不興	0.0113
中	0.0113
中世	0.0113
中央	0.0113
中心	0.0113
中断	0.0113
中田	0.0113
主	0.0113
主義	0.0095
事典	0.0226
交響曲	0.0113
人民	0.0226
人間	0.0113
今日	0.0113
他	0.0113
以外	0.0113
作品	0.0989
作成	0.0113
作曲	0.1310
作業	0.0113
兄弟	0.0098
公式	0.0101
共和	0.0339
冷遇	0.0113
処女	0.0226
出典	0.0113
出版	0.0113
初恋	0.0113
初期	0.0113
初演	0.0226
到る	0.0113
劇場	0.0415
功労	0.0113
助言	0.0226
勃発	0.0113
協会	0.0108
協力	0.0113
協奏曲	0.0504
原作	0.0311
去る	0.0108
参照	0.0113
参考	0.0215
取り上げる	0.0108
取り掛かる	0.0113
受ける	0.0323
受賞	0.0226
古代	0.0113
古典	0.0113
台本	0.0226
史	0.0215
合唱	0.0113
同	0.0113
同じく	0.0113
同名	0.0113
同年	0.0113
器楽	0.0113
四	0.0113
団	0.0113
国	0.0452
国家	0.0095
地	0.0197
基づく	0.0113
声楽	0.0323
大	0.0113
夫人	0.0098
学ぶ	0.0339
学校	0.0339
守備	0.0113
完成	0.0207
宗教	0.0113
室内楽	0.0226
家	0.1109
小川	0.0113
小説	0.0113
少ない	0.0104
嵐	0.0113
巻	0.0202
席	0.0113
年	0.3024
年生	0.0113
弦楽	0.0113
弦楽器	0.0113
強い	0.0101
当時	0.0104
形態	0.0113
影響	0.0226
彼	0.0101
後	0.0215
応募	0.0113
戦争	0.0082
戦後	0.0207
戦時	0.0104
打楽器	0.0113
扱う	0.0113
批判	0.0226
抜粋	0.0113
指揮	0.0226
捧ぐ	0.0113
授与	0.0339
改訂	0.0101
数	0.0113
文献	0.0215
新しい	0.0108
新作	0.0113
日	0.0525
日々	0.0104
日本	0.0104
明るい	0.0113
春	0.0113
春秋	0.0113
時折	0.0113
暦	0.0098
曲	0.0538
曲名	0.0113
更に	0.0113
書く	0.0226
最初	0.0108
月	0.0678
木管	0.0113
朱美	0.0108
村	0.0108
来る	0.0113
梅津	0.0113
森田	0.0108
検索	0.0113
楽器	0.0339
模範	0.0113
機会	0.0113
歌	0.0169
歌曲	0.0403
歴る	0.0113
死去	0.0108
没	0.0323
沿う	0.0113
派	0.0215
済み	0.0113
演奏	0.0339
特に	0.0113
現代	0.0226
理論	0.0226
生まれる	0.0113
生涯	0.0108
用語	0.0113
画家	0.0226
番	0.0226
発表	0.0339
百科	0.0113
的	0.0113
皮肉	0.0113
目	0.0113
相次ぐ	0.0113
知る	0.0095
社	0.0108
社会	0.0101
祖国	0.0113
祭	0.0113
称号	0.0113
移る	0.0226
移動	0.0113
稔	0.0113
第	0.0528
等	0.0226
精力	0.0108
紀雄	0.0113
紙上	0.0113
組曲	0.0226
続く	0.0226
続ける	0.0193
編	0.0226
編集	0.0323
者	0.0295
聴く	0.0113
脚注	0.0108
自身	0.0098
芸術	0.0339
落選	0.0108
行う	0.0113
表	0.0113
表れる	0.0113
観劇	0.0339
触発	0.0113
記号	0.0113
訳	0.0101
詞	0.0226
詩	0.0113
話	0.0113
認める	0.0108
買う	0.0113
賞	0.0311
賞賛	0.0113
路線	0.0108
辞典	0.0108
近	0.0113
近代	0.0113
連邦	0.0339
進める	0.0113
運命	0.0101
郡	0.0113
部	0.0113
重奏	0.0113
金管楽器	0.0113
鍵盤	0.0113
開く	0.0215
開催	0.0096
開始	0.0113
院	0.0155
隅々	0.0113
隊	0.0113
集	0.0452
露	0.0339
静か	0.0452
音楽	0.1556
音楽家	0.0113
飛ぶ	0.0113
鳥	0.0108
