	2.2207
ホプキンズ	0.0030
ホームページ	0.0030
ホール	0.0030
ボーモント	0.0030
ボール紙	0.0030
ポーター	0.0030
ポーリング	0.0030
ポール・フローリー	0.0030
マクミラン	0.0030
マックス	0.0028
マヨネーズ	0.0030
マリオ	0.0028
マルチメディア	0.0030
マル・デル・プラタ	0.0030
マンフレート・アイゲン	0.0030
マーティン	0.0028
ムニョス	0.0057
ムーア	0.0030
メカニズム	0.0055
メヒア	0.0030
メルヴィン・カルヴィン	0.0030
メンバー	0.0030
ャー	0.0030
ヤロスラフ・ヘイロフスキー	0.0030
ライ	0.0030
ラクトース	0.0030
ラテンアメリカ	0.0023
ラモス	0.0030
ラルス・オンサーガー	0.0030
ラ・レコレタ	0.0030
リア	0.0085
リチャード	0.0030
リン	0.0060
リンク	0.0057
ルイ	0.1405
ルイザ・グロス・ホロウィッツ	0.0030
ルイ・フェデリコ・ルロワール	0.0030
ルイ・ルロワール	0.0057
ルロワール	0.0107
ルーツ	0.0028
レジオンドヌール	0.0057
レネ・ファバロロ	0.0030
レベル	0.0030
ロナルド・ノーリッシュ	0.0030
ロバート	0.0025
ロバート・マリケン	0.0030
ローウェル・カピュート	0.0030
ローランド	0.0030
ワシントン	0.0030
ヴィクトリア・オカンポ	0.0030
ヴィクトル・ユーゴー	0.0030
ヴィンセント・デュ・ヴィニョー	0.0030
ヶ月	0.0030
・	0.0030
一	0.0060
一心不乱	0.0030
一方	0.0060
一緒	0.0030
一線	0.0030
三	0.0082
上	0.0028
上げ	0.0030
上げる	0.0028
下旬	0.0027
不	0.0030
不全	0.0028
不可能	0.0060
不足	0.0030
世	0.0057
世に	0.0028
世界	0.0090
世界中	0.0030
両親	0.0028
中	0.0120
中古	0.0030
中央	0.0030
中学校	0.0027
中庭	0.0028
中心	0.0060
主	0.0030
主任	0.0030
主題	0.0030
乳糖	0.0030
乳腺	0.0023
乾杯	0.0024
事典	0.0030
事務	0.0030
事実	0.0030
二	0.0030
亡くなる	0.0050
人	0.0389
今	0.0030
仕事	0.0060
付け	0.0030
付属	0.0030
代用	0.0030
代謝	0.0142
仲間	0.0030
会	0.0030
伝わる	0.0060
作り出す	0.0030
作る	0.0060
作家	0.0027
作成	0.0030
作業	0.0030
例	0.0060
促進	0.0030
修める	0.0030
修道	0.0025
倒れる	0.0028
候補	0.0030
借用	0.0027
倹約	0.0030
僅か	0.0030
働く	0.0030
優れる	0.0030
優秀	0.0030
元	0.0030
兄弟	0.0078
充てる	0.0028
先天的	0.0030
入手	0.0030
全	0.0025
公民	0.0030
共同	0.0090
共著	0.0030
内	0.0060
内容	0.0030
内部	0.0028
再び	0.0060
凱旋	0.0028
出会い	0.0060
出会う	0.0026
出典	0.0030
出来る	0.0060
出産	0.0027
出発	0.0028
出資	0.0060
出願	0.0030
分野	0.0090
分離	0.0028
切り離す	0.0030
初	0.0027
初めて	0.0052
初頭	0.0030
前年	0.0030
前後	0.0027
副腎	0.0028
創意	0.0030
力	0.0028
助手	0.0060
労	0.0030
勉学	0.0060
勉強	0.0030
動機	0.0030
務める	0.0030
勤しむ	0.0057
勧める	0.0030
勲章	0.0057
化学	0.0229
化物	0.0027
化石	0.0030
医学	0.0090
医科	0.0027
卒業	0.0030
卓越	0.0030
協議	0.0028
博士	0.0090
原因	0.0060
去る	0.0057
友人	0.0055
友達	0.0028
反応	0.0060
取り組む	0.0060
取る	0.0057
取得	0.0060
受ける	0.0171
受章	0.0030
受賞	0.0359
古い	0.0030
只	0.0030
右	0.0057
号	0.0052
司る	0.0030
各	0.0030
合成	0.0090
同じ	0.0060
同僚	0.0090
同名	0.0030
名	0.0082
名づける	0.0030
向	0.0030
含む	0.0028
味付け	0.0030
命名	0.0030
員	0.0030
回想	0.0030
回転	0.0030
困る	0.0030
国	0.0060
国立	0.0030
国際	0.0057
土地	0.0030
在住	0.0030
地	0.0052
地所	0.0030
地方	0.0030
型	0.0030
埋葬	0.0030
執筆	0.0027
基礎	0.0030
基金	0.0090
場所	0.0030
塩	0.0060
墓地	0.0030
士	0.0027
変える	0.0028
変換	0.0060
外国	0.0030
外科	0.0027
外部	0.0057
多く	0.0082
多発	0.0030
大	0.0030
大きな	0.0090
大学	0.0252
大学院	0.0030
大戦	0.0060
女子	0.0028
妙	0.0028
妻	0.0055
始める	0.0114
始末	0.0030
姿	0.0055
娘	0.0025
学	0.0149
学ぶ	0.0030
学会	0.0030
学内	0.0030
学問	0.0030
学校	0.0030
守る	0.0060
室	0.0120
家	0.0053
家族	0.0027
寄り	0.0030
寄稿	0.0027
密接	0.0030
専門	0.0057
導く	0.0060
小学校	0.0028
小惑星	0.0030
小説	0.0030
少年	0.0055
就任	0.0057
属す	0.0030
工夫	0.0085
工科	0.0030
左	0.0094
左上	0.0030
己	0.0030
師事	0.0030
帰る	0.0030
帰国	0.0060
帰宅	0.0028
平方	0.0030
平方メートル	0.0030
年	0.2481
年代	0.0028
年度	0.0027
年生	0.0030
広い	0.0030
広大	0.0030
度	0.0030
庶民	0.0030
建物	0.0030
建築	0.0030
式	0.0090
引き起こす	0.0030
引く	0.0030
強い	0.0027
当の	0.0030
当地	0.0030
当時	0.0055
形	0.0060
影	0.0060
影響	0.0030
役割	0.0060
彼	0.0640
後	0.0114
後に	0.0030
後年	0.0028
従来	0.0030
得る	0.0209
心臓	0.0060
必要	0.0028
忍耐	0.0030
志	0.0030
応じる	0.0030
快挙	0.0030
思いがけない	0.0030
性	0.0028
性格	0.0028
患者	0.0027
情景	0.0030
情熱	0.0030
惜しむ	0.0030
意義	0.0030
愛車	0.0030
成し遂げる	0.0030
成果	0.0149
成績	0.0030
成長	0.0030
戴く	0.0030
戻る	0.0080
所有	0.0030
所長	0.0030
手前	0.0030
手術	0.0060
手製	0.0030
打ち込む	0.0090
承諾	0.0030
技術	0.0030
投影	0.0030
抗生	0.0030
抗議	0.0030
抱える	0.0030
担当	0.0027
招く	0.0030
持ち込む	0.0030
持つ	0.0120
挙げる	0.0030
振り返る	0.0030
振るう	0.0030
捻出	0.0030
授与	0.0120
授賞	0.0053
排水	0.0030
探求	0.0030
援助	0.0057
携わる	0.0060
撥	0.0030
支援	0.0028
政府	0.0027
政権	0.0057
政治	0.0028
教授	0.0110
教育	0.0060
教鞭	0.0030
数	0.0030
数々	0.0060
数学	0.0027
敷地	0.0055
文献	0.0057
料理	0.0030
新しい	0.0028
新設	0.0030
新陳代謝	0.0082
方法	0.0030
既に	0.0030
日	0.0377
日夜	0.0030
日本	0.0027
日本語	0.0030
明らか	0.0060
明媚	0.0030
昼	0.0028
昼食	0.0030
時	0.0110
時代	0.0028
時期	0.0030
時間	0.0055
晩年	0.0057
暮らす	0.0030
更衣	0.0027
書物	0.0030
月	0.0628
期	0.0090
期間	0.0030
本棚	0.0030
枢軸	0.0028
校	0.0025
根拠	0.0028
椅子	0.0030
検索	0.0030
業績	0.0120
楽しむ	0.0028
様々	0.0027
樋	0.0028
権	0.0055
権威	0.0030
機能	0.0057
機関	0.0030
欠損	0.0030
歩	0.0030
歩む	0.0030
歴る	0.0030
死去	0.0028
残す	0.0060
母	0.0043
母国	0.0030
母子	0.0030
毎朝	0.0030
水性	0.0030
水物	0.0030
水素	0.0060
氷	0.0030
永住	0.0030
決心	0.0030
没	0.0028
治療	0.0090
注ぐ	0.0030
注目	0.0030
活性	0.0060
流れ	0.0060
浴室	0.0030
海辺	0.0030
深い	0.0030
深刻	0.0030
混ぜ合う	0.0030
混乱	0.0055
渡る	0.0030
渦中	0.0030
温泉	0.0060
準備	0.0030
溢れる	0.0030
漕ぎ着ける	0.0030
灰色	0.0030
炭化	0.0060
炭水化物	0.0030
為す	0.0030
無	0.0028
無知	0.0030
父	0.0052
物	0.0030
物理	0.0030
物質	0.0030
特に	0.0060
特許	0.0026
状態	0.0057
独特	0.0030
献身	0.0030
現れる	0.0028
現象	0.0028
理学部	0.0030
理由	0.0030
理解	0.0030
生	0.0060
生まれ	0.0030
生み出す	0.0030
生体	0.0030
生化学	0.0213
生涯	0.0085
生物	0.0060
生理学	0.0057
田舎	0.0028
甲斐	0.0030
男	0.0027
番地	0.0060
異名	0.0030
疾患	0.0080
病	0.0030
病気	0.0027
病理	0.0027
病院	0.0067
症	0.0165
症候群	0.0030
痴呆	0.0030
発作	0.0030
発展	0.0030
発明	0.0028
発行	0.0030
発見	0.0239
百科	0.0030
的	0.0239
皆	0.0030
盟友	0.0030
目	0.0030
目の当たり	0.0030
目指す	0.0030
目次	0.0030
真	0.0030
真っ	0.0030
真意	0.0030
着	0.0030
知る	0.0075
知識	0.0060
短い	0.0057
研究	0.0841
研究所	0.0712
硬化	0.0030
示す	0.0030
社交	0.0030
祖父母	0.0027
祝う	0.0030
祝杯	0.0030
私	0.0171
私立	0.0051
科学	0.0247
移住	0.0055
移動	0.0030
移転	0.0030
程	0.0060
積極	0.0030
突く	0.0030
立ち	0.0030
立つ	0.0030
立派	0.0030
第	0.0020
等	0.0030
答える	0.0030
節約	0.0027
簡単	0.0030
粘り強い	0.0030
精神	0.0030
糖	0.0359
系	0.0057
約	0.0027
約束	0.0030
紛争	0.0057
細胞	0.0114
紹介	0.0030
組む	0.0030
経路	0.0090
結婚	0.0027
結論づける	0.0030
継ぐ	0.0030
続く	0.0030
続ける	0.0127
編	0.0030
編集	0.0399
署名	0.0028
罹患	0.0028
義理	0.0057
翌年	0.0030
考え	0.0028
考える	0.0028
者	0.0495
耐症	0.0030
聴講生	0.0030
職	0.0060
肉	0.0030
肝臓	0.0030
脂肪酸	0.0030
脚注	0.0057
脱	0.0030
脱却	0.0028
腎	0.0027
腎臓	0.0030
腰掛ける	0.0030
自伝	0.0060
自分	0.0025
自然	0.0156
自覚	0.0030
自身	0.0078
興味	0.0030
良い	0.0028
良好	0.0030
苦しみ	0.0030
苦労	0.0030
苦慮	0.0030
英語	0.0090
著	0.0085
薬	0.0090
薬学部	0.0050
藁	0.0030
血	0.0090
血圧	0.0030
行う	0.0060
行なう	0.0030
衛生	0.0027
衝突	0.0028
表	0.0030
装置	0.0030
製	0.0027
要請	0.0060
見舞う	0.0030
覚える	0.0028
観察	0.0030
解剖	0.0030
解明	0.0030
解析	0.0027
訪れる	0.0026
設備	0.0028
設立	0.0179
許す	0.0028
評価	0.0055
試験	0.0060
試験管	0.0030
詰め込む	0.0030
話	0.0060
誕生	0.0055
語	0.0213
語る	0.0149
誤解	0.0030
説明	0.0060
読みあさる	0.0030
論文	0.0090
諸国	0.0027
謙虚	0.0030
豊か	0.0060
財政難	0.0060
貯蔵	0.0060
費	0.0060
資金	0.0028
賞	0.0604
賞金	0.0030
質問	0.0030
購入	0.0030
身	0.0027
軍事	0.0028
輝かしい	0.0030
近い	0.0030
述べる	0.0090
追放	0.0028
退学	0.0030
送り出す	0.0030
送る	0.0027
逆境	0.0030
途上	0.0030
通う	0.0060
通り	0.0060
連携	0.0030
週間	0.0030
進む	0.0030
進める	0.0030
運営	0.0030
運転	0.0030
過ごす	0.0060
道	0.0030
遠心分離機	0.0030
遺伝子	0.0030
遺産	0.0030
避難	0.0030
還元	0.0028
部	0.0030
部長	0.0028
部門	0.0025
酵素	0.0120
酸	0.0090
酸化	0.0057
長年	0.0030
門	0.0027
開所	0.0028
開発	0.0027
間に合う	0.0030
関係	0.0051
関連	0.0142
関連づける	0.0030
閲覧	0.0418
限り	0.0030
院	0.0021
集中	0.0030
難	0.0030
雨漏り	0.0030
青年	0.0055
非常	0.0055
面々	0.0030
頃	0.0050
項目	0.0055
題材	0.0030
風光	0.0030
飛ばす	0.0030
食べる	0.0030
高	0.0030
高い	0.0030
高価	0.0030
高血圧	0.0030
