	2.0007
ヘイグウォルター・ジョン・ストーセル	0.0111
ヘッド	0.0111
ベクテル	0.0111
ページ	0.0099
ホジソン	0.0211
ホワイト	0.0102
ボルカー	0.0111
ポール	0.0221
マサチューセッツ工科大学	0.0332
マリ	0.0099
メイヨー	0.0111
メイヨーアメリカ	0.0111
リチャード	0.0664
リンク	0.0211
リー	0.0111
レナ	0.0111
レーガン	0.0553
ロナルド	0.0221
ロバート	0.0189
一方	0.0111
上	0.0105
上級	0.0111
下	0.0111
世界	0.0221
世論	0.0111
中	0.0111
主張	0.0221
乱用	0.0111
予算	0.0332
事典	0.0111
交渉	0.0332
人	0.0221
人々	0.0102
人質	0.0105
今日	0.0111
代	0.0553
仲介	0.0111
会	0.0111
体制	0.0111
作成	0.0111
侵攻	0.0105
保守	0.0111
先代	0.0527
先祖	0.0111
党員	0.0111
入隊	0.0111
公会	0.0111
公務員	0.0105
公式	0.0099
共和党	0.0332
内	0.0111
冷戦	0.0111
出典	0.0111
出身	0.0105
切除	0.0111
制	0.0111
前任	0.0421
副官	0.0111
力	0.0211
功績	0.0111
加わる	0.0102
労働	0.0632
務める	0.0442
化	0.0102
博士	0.0111
占める	0.0111
厳しい	0.0111
参考	0.0211
参謀	0.0211
反対	0.0211
号	0.0096
合法	0.0111
合衆国	0.0442
同大	0.0111
同年	0.0111
員	0.0111
問題	0.0221
団	0.0111
国務	0.0885
国際	0.0105
在任	0.0442
執る	0.0111
外交	0.0111
外部	0.0316
多く	0.0203
多数	0.0111
大きな	0.0111
大学	0.0156
大学院	0.0221
大尉	0.0221
大統領	0.0995
姓	0.0105
委員	0.0221
学	0.0442
学位	0.0111
学者	0.0111
学部	0.0111
学長	0.0111
宗教	0.0111
官職	0.0111
実業	0.0111
家	0.0296
対立	0.0105
専門	0.0105
就く	0.0105
就任	0.0527
局	0.0296
局長	0.0332
州	0.0091
年	0.2961
年生	0.0332
広告	0.0111
引き続き	0.0111
引き起こす	0.0111
引退	0.0221
強制	0.0111
影	0.0111
彼	0.0197
後	0.0211
後任	0.0442
得る	0.0221
急先鋒	0.0111
意見	0.0105
我々	0.0111
戦い	0.0105
所属	0.0102
批判	0.0111
指名	0.0105
掲載	0.0111
提唱	0.0105
支持	0.0111
政党	0.0111
政府	0.0203
政権	0.0316
政治	0.0316
政策	0.0211
教授	0.0203
教鞭	0.0111
文献	0.0211
方程式	0.0111
日	0.0955
昇進	0.0111
時代	0.0211
最終	0.0111
月	0.1659
期間	0.0553
校	0.0093
検索	0.0111
次代	0.0553
武器	0.0111
歳	0.0111
歴	0.0105
歴任	0.0105
決定	0.0111
法廷	0.0111
法的	0.0099
注目	0.0111
活動	0.0111
派	0.0316
海兵	0.0332
無視	0.0111
理想	0.0111
生年月日	0.0111
生涯	0.0211
産業	0.0111
癌	0.0111
百科	0.0111
的	0.0332
目次	0.0111
社	0.0105
社長	0.0096
移動	0.0111
積極	0.0111
穏和	0.0111
立場	0.0105
第	0.0369
管理	0.0332
米国	0.0111
系	0.0211
紙	0.0111
紹介	0.0111
終了	0.0105
経営	0.0099
経済	0.0442
経済学部	0.0093
編集	0.0527
署名	0.0105
者	0.0867
聖	0.0105
職	0.0111
英語	0.0111
薬物	0.0111
行政	0.0332
表明	0.0111
表現	0.0111
表記	0.0111
規模	0.0105
解決	0.0111
言葉	0.0105
証言	0.0111
諮問	0.0111
議会	0.0111
財務	0.0553
財務省	0.0111
軍	0.0111
軍人	0.0221
軍務	0.0111
辞任	0.0111
述べる	0.0221
連合	0.0096
過ぎる	0.0111
遠回し	0.0111
選挙	0.0179
部門	0.0094
配偶	0.0111
金本位	0.0111
長	0.0105
長官	0.1698
開戦	0.0111
間	0.0111
関わる	0.0099
関係	0.0094
降伏	0.0111
隊	0.0332
階級	0.0111
集める	0.0111
離れる	0.0111
項	0.0111
顧問	0.0221
驚く	0.0111
