	1.6449
オンライン	0.0070
カイ	0.0073
カイラスギリー	0.0073
カサレリア	0.0073
カスタム	0.0073
カツ	0.0070
カテゴリ	0.0070
カテジナ	0.0140
カテジナ・ルース	0.0140
カバー	0.0070
カプール	0.0073
カミーユ	0.0073
カラバ	0.0073
カードビルダー	0.0070
ガ	0.0070
ガイア	0.0147
ガウ	0.0073
ガザ	0.0045
ガルダ	0.0073
ガルバルディ	0.0073
ガン	0.1612
ガンイージ	0.0073
ガンキャノン	0.0073
ガンダムセンチュリー	0.0073
ガンダリウム	0.0073
ガンブラスター	0.0140
ガード	0.0073
キャトル	0.0073
キャノン	0.0073
キュベレイ	0.0073
ギア	0.0128
ギガンティス	0.0073
ギャロップ	0.0073
ギャン	0.0073
ギラ・ドーガ	0.0073
ギレン	0.0140
クィン・マンサ	0.0073
クゥエル	0.0073
クスコ	0.0073
クライシス	0.0147
クライマックス	0.0073
クラップ	0.0067
クロスボーン	0.0140
クロスボーン・バンガード	0.0073
クロニクル	0.0073
クロノクル	0.0073
クロノクル・アシャークロノクル・アシャー	0.0073
グフ	0.0073
グリプス	0.0073
グリーンダイバーズ	0.0073
グレイファントム	0.0073
グレミー	0.0073
グレー	0.0070
グワジン	0.0073
ケリィ	0.0073
ケン	0.0067
ケンプ	0.0073
ゲゼ	0.0073
ゲルググ	0.0073
ゲーム	0.0366
コア	0.0178
コウ	0.0073
コク	0.0135
コマンド	0.0073
コロニー	0.0147
コンティオ	0.0220
コーティング	0.0135
コーン	0.0073
ゴッグ	0.0073
ゴトラタン	0.0073
サイコ	0.0073
サイコフレーム	0.0073
サイコミュ	0.0073
サイド	0.0070
サザビー	0.0073
サナリィ	0.0073
サブフライトシステム	0.0073
サラ	0.0147
サーベル	0.0073
ザク	0.0073
ザクレロ	0.0073
ザック	0.0073
ザニー	0.0073
ザビ	0.0073
ザビーネ	0.0073
ザンジバル	0.0073
ザンスカール	0.0458
システム	0.0073
シズ	0.0073
シナプス	0.0073
シナンジュ	0.0073
シャア	0.0147
シャアクェス	0.0073
シャクティ	0.0147
シャクティ・カリン	0.0140
シャッコー	0.0220
シャリア	0.0073
ショット	0.0073
シリーズ	0.0112
シルエット	0.0147
シロッコ	0.0073
シート	0.0073
シーブック	0.0073
シーマ	0.0073
シールド	0.0073
ジ	0.0070
ジェガン	0.0073
ジェネレーション	0.0073
ジェムズガン	0.0073
ジェリド	0.0073
ジオニズム	0.0073
ジオニックフロント	0.0073
ジオン	0.0659
ジオング	0.0073
ジム	0.0140
ジャ	0.0064
ジャミトフ	0.0073
ジャンヌ・ダルク	0.0140
ジュドー	0.0073
ジョン	0.0067
スクランブル	0.0073
スナイパー	0.0073
スピリッツオブジオン	0.0073
スペースノイド	0.0147
スレッガー	0.0073
スーツ	0.0147
ズゴック	0.0070
ズサ	0.0073
セイバーシリーズ	0.0073
セイラ	0.0073
セシリー	0.0073
セラミック	0.0073
センチ	0.0073
センチュリオ	0.0073
ゼク	0.0073
ゼファー	0.0073
ソロモン	0.0070
ソーラ・システム	0.0073
ゾック	0.0073
ゾロ	0.0123
ゾロアット	0.0147
タイプ	0.0073
タクティクスオンライン	0.0073
タンク	0.0073
ダブルフェイク	0.0073
ダム	0.1319
ダン	0.0073
チタン	0.0073
チーム	0.0073
ヅダ	0.0073
ティターンズ	0.0140
ティターンズギャプラン	0.0073
ティー	0.0073
テスト	0.0070
テム	0.0073
ディアス	0.0073
ディフェンサー	0.0073
ディフェンダー	0.0073
デイアフタートゥモロー	0.0073
デラーズ	0.0073
デラーズ・フリート	0.0073
トップクラス	0.0073
トマーシュ	0.0073
トムリアット	0.0073
トレードマーク	0.0073
トロイ	0.0147
トー	0.0073
トーチカ	0.0073
ド	0.0073
ドダイ	0.0140
ドック	0.0073
ドッゴーラ	0.0140
ドップ	0.0073
ドム	0.0073
ドルメル	0.0073
ドーベン・ウルフ	0.0073
ナナイ	0.0073
ナビゲーション	0.0073
ニナ	0.0073
ニュータイプ	0.0147
ニューディサイズ	0.0073
ネェル・アーガマ	0.0073
ネオ	0.0073
ネオ・ジオン	0.0262
ネットワーク	0.0220
ネル	0.0073
ネロ	0.0067
ノイエ・ジール	0.0073
ノーマル	0.0147
ハイ	0.0070
ハイム	0.0073
ハサウェイ	0.0140
ハマーン	0.0073
ハモン	0.0073
ハヤト	0.0070
ハロ	0.0073
ハンゲルグ	0.0073
ハンマ・ハンマ	0.0073
ハーモニー	0.0073
バウンド	0.0073
バスク	0.0059
バトル	0.0202
バトルロワイヤル	0.0073
バニシングマシン	0.0073
バリア	0.0073
バリア・コーティング	0.0073
バリュート	0.0073
バン	0.0073
バーザム	0.0073
ヒルドルブ	0.0073
ヒートホーク	0.0073
ヒートロッド	0.0073
ビグロ	0.0073
ビグ・ザム	0.0073
ビスト	0.0073
ビンソン	0.0073
ビーム	0.0067
ビームソード	0.0073
ピクシー	0.0073
ピット	0.0135
ファ	0.0073
ファイター	0.0147
ファー	0.0073
フィールド	0.0054
フォウ	0.0073
フォン	0.0064
フォーミュラ	0.0073
フォーミュラー	0.0073
フライングアーマー	0.0073
フラウ	0.0073
フリー	0.0073
ブッホ・コンツェルン	0.0073
ブライト	0.0065
ブラウン	0.0064
ブラウ・ブロ	0.0073
ブリッジ	0.0073
ブロー	0.0070
ブースター	0.0073
プラス	0.0067
プルシリーズ	0.0073
プロジェクト・セイレーネ	0.0073
ヘビー	0.0060
ヘン	0.0073
ベル	0.0147
ベース	0.0060
ベースジャバー	0.0073
ペズン	0.0073
ペリー	0.0073
ホット	0.0073
ホワイト	0.0067
ボール	0.0070
ポイント	0.0062
マグネット	0.0073
マザー	0.0064
マシュマー	0.0073
マスク	0.0073
マゼラアタック	0.0073
マゼラン	0.0073
マチルダ	0.0073
マッドアングラー	0.0073
マハ	0.0140
マフ	0.0073
マラサイ	0.0073
マリア・ピァ・アーモニア	0.0073
マリン	0.0073
マン・マシーン	0.0073
マ・クベ	0.0073
ミ	0.0073
ミス	0.0073
ミデア	0.0073
ミノフスキー	0.0073
ムサイ	0.0073
ムーバブルフレーム	0.0073
ムーン	0.0070
メガビームライフル	0.0073
メタス	0.0073
メタトロン	0.0140
メタモルフォーゼ	0.0065
メビウス	0.0073
メンバー	0.0073
モトラッド	0.0073
モニター	0.0073
モビルスーツ・パイロット	0.0073
ヤクト・ドーガ	0.0073
ヤザン	0.0073
ユニ	0.0073
ユニバース	0.0073
ユーコン	0.0061
ヨーロッパ	0.0060
ライ	0.0073
ライトアーマー	0.0073
ライラ	0.0070
ラゲーン	0.0073
ラプラス	0.0073
ララァ	0.0140
ランサー	0.0073
ランバ・ラル	0.0073
ラーディッシュ	0.0073
ラー・カイラム	0.0073
リガ・ミリティア	0.0220
リグ・コンティオ	0.0202
リック	0.0070
リック・ドム	0.0073
リニア	0.0058
リュウ	0.0064
リ・ガズィ	0.0073
リーンホース	0.0073
ル・シーニュ	0.0073
レ	0.0073
レビル	0.0073
レーザー	0.0067
ロザミア	0.0073
ロンド	0.0073
ヴィクトリー	0.0073
・	0.0073
一	0.0440
一般	0.0073
一覧	0.0073
三連星	0.0073
下	0.0073
不思議	0.0073
不死身	0.0073
世紀	0.0147
中	0.0586
中尉	0.0073
中心	0.0073
中盤	0.0073
乗る	0.0070
事件	0.0073
事典	0.0147
二	0.0147
二つ	0.0073
人	0.0293
人物	0.0733
仕掛ける	0.0073
代わり	0.0073
以来	0.0070
以降	0.0065
企業	0.0073
伯爵	0.0065
体	0.0070
作品	0.0053
作成	0.0073
作戦	0.0147
作業	0.0073
倒す	0.0070
側	0.0073
偶然	0.0073
働き	0.0073
先輩	0.0073
光る	0.0073
入る	0.0070
全	0.0061
全身	0.0065
公国	0.0293
公式	0.0065
共に	0.0073
共和	0.0073
兵	0.0073
兵器	0.0187
再興	0.0073
冒険	0.0073
出典	0.0073
出撃	0.0067
初	0.0067
判明	0.0073
別	0.0065
前	0.0073
劇	0.0125
功績	0.0073
動	0.0073
勝利	0.0070
勢力	0.0073
包囲	0.0073
十字架	0.0073
叔父	0.0073
受ける	0.0070
叫ぶ	0.0073
司令	0.0073
各種	0.0073
合金	0.0147
同じ	0.0073
名前	0.0073
周囲	0.0147
品	0.0073
四	0.0073
因縁	0.0070
図鑑	0.0140
国	0.0073
地	0.0064
地上	0.0070
地名	0.0065
地球	0.0366
型	0.0293
埃	0.0073
基地	0.0073
場	0.0070
塗料	0.0073
士官	0.0070
声	0.0040
外伝	0.0140
多い	0.0070
大	0.0147
大尉	0.0073
大気圏	0.0073
天	0.0073
女王	0.0220
姉	0.0140
嫌う	0.0073
子	0.0070
学	0.0073
学校	0.0073
宇宙	0.0558
実	0.0067
実子	0.0073
実際	0.0147
家	0.0065
密会	0.0073
専用	0.0073
将校	0.0073
小説	0.0220
小隊	0.0220
就任	0.0070
嵐	0.0073
巨大	0.0147
市	0.0073
帝国	0.0586
年	0.0196
幸	0.0070
幻	0.0073
序盤	0.0073
式	0.0147
弟	0.0135
強奪	0.0073
強敵	0.0073
当たり	0.0073
彗星	0.0059
彼	0.0196
後	0.0209
心	0.0064
思う	0.0061
恋人	0.0070
恨み	0.0073
愚連隊	0.0073
我が	0.0073
戦	0.0073
戦争	0.0267
戦場	0.0065
戦士	0.0628
戦役	0.0147
戦死	0.0073
戦略	0.0147
戦線	0.0147
戦術	0.0147
戦記	0.0255
戦車	0.0073
所属	0.0067
扉	0.0070
扱う	0.0147
技術	0.0147
抗争	0.0135
拉致	0.0147
持つ	0.0147
指揮	0.0073
挙げる	0.0073
接近	0.0070
描写	0.0073
損傷	0.0073
搭乗	0.0366
撃ち込む	0.0073
操縦	0.0117
改	0.0293
攻防	0.0073
放り出す	0.0073
放射	0.0073
救出	0.0070
整備	0.0073
敵	0.0073
新	0.0070
施設	0.0073
昇進	0.0073
明かす	0.0073
時	0.0135
時代	0.0070
暗殺	0.0070
最前線	0.0070
最後	0.0187
最終	0.0147
木星	0.0147
未来	0.0073
末	0.0070
材	0.0067
果て	0.0073
架空	0.0073
核心	0.0073
検索	0.0073
楽曲	0.0262
機	0.0147
機体	0.0209
機動	0.0659
檀	0.0070
次	0.0140
歴る	0.0073
残る	0.0073
殺す	0.0140
民間	0.0073
永遠	0.0073
決戦	0.0147
注意	0.0073
活躍	0.0147
浅い	0.0073
漂流	0.0073
演じる	0.0067
漫画	0.0279
潜入	0.0073
激突	0.0073
激闘	0.0073
父	0.0064
版	0.0147
物理	0.0073
物語	0.0119
特撮	0.0064
特攻	0.0073
特殊	0.0073
独立	0.0070
王	0.0073
生き残り	0.0073
生粋	0.0073
用	0.0070
疎む	0.0073
登場	0.0513
白い	0.0073
百	0.0073
百科	0.0147
的	0.0073
目次	0.0073
真っ	0.0073
着用	0.0220
砂	0.0073
研究所	0.0070
破壊	0.0147
社	0.0070
移動	0.0073
突き刺す	0.0073
立ち塞がる	0.0067
立場	0.0070
第	0.0244
等	0.0073
絆	0.0070
統合	0.0073
総括	0.0073
編	0.0073
編集	0.0279
者	0.0064
肖像	0.0073
脅威	0.0073
腕	0.0070
臣	0.0073
自ら	0.0070
自爆	0.0073
船	0.0065
艦隊	0.0059
若い	0.0070
苦しめる	0.0073
落ちる	0.0147
行	0.0269
表	0.0073
装甲	0.0058
複合	0.0073
計画	0.0410
記	0.0073
記述	0.0073
話	0.0073
語	0.0065
議会	0.0073
財団	0.0070
越える	0.0067
軌跡	0.0073
軍	0.0366
軍事	0.0070
輝く	0.0073
逆襲	0.0220
連れ戻す	0.0070
連邦	0.0440
道づれ	0.0073
達	0.0070
部分	0.0073
配属	0.0073
醜態	0.0073
重力	0.0073
野望	0.0073
閃光	0.0147
関係	0.0062
関連	0.0140
阻止	0.0073
陸戦	0.0220
陽	0.0061
隊	0.0073
階級	0.0073
隕石	0.0070
際	0.0062
項目	0.0135
風	0.0073
飛行	0.0073
高	0.0073
高い	0.0073
黄色	0.0073
黒い	0.0070
