	0.7870
93611	0.0138
93782	0.0138
94	0.0263
94026	0.0138
94284	0.0138
94531	0.0138
94918	0.0138
95	0.0138
96	0.0138
97	0.0276
98	0.0138
99	0.0131
A	0.0353
Ame	0.0138
Appl	0.0138
Atomic	0.0394
Audi	0.0263
Bersillon	0.0263
Blachot	0.0263
Boca	0.0138
Brookhaven	0.0138
C	0.0123
CRC	0.0276
Center	0.0138
Chem	0.0112
Chemistry	0.0138
Data	0.0127
David	0.0138
E	0.0276
Edition	0.0138
Evaluation	0.0138
Florida	0.0138
G	0.0138
H	0.0138
Handbook	0.0138
Holden	0.0138
IUPAC	0.0276
Information	0.0131
Isotopes	0.0138
J	0.0131
Laboratory	0.0131
Lide	0.0138
Mass	0.0138
N	0.0131
National	0.0276
No	0.0138
Norman	0.0138
NuDat	0.0138
Nubase	0.0138
Nuc	0.0138
Nuclear	0.0263
O	0.0138
Phys	0.0123
Physics	0.0263
Press	0.0138
Pure	0.0138
R	0.0131
Raton	0.0138
Report	0.0138
Review	0.0127
Revised	0.0138
Ru	0.5654
STABLE	0.0808
Section	0.0127
Sept	0.0138
TDB	0.0138
Table	0.0138
Technical	0.0127
The	0.0138
Thibault	0.0138
Vol	0.0138
Wapstra	0.0263
Weights	0.0138
Wikipedia	0.0138
Z	0.0118
a	0.0115
and	0.0525
by	0.0131
d	0.0360
database	0.0138
decay	0.0138
ed	0.0138
elements	0.0138
evaluation	0.0138
extracted	0.0138
from	0.0138
h	0.0263
in	0.0253
keV	0.0808
m	0.0240
mRu	0.0601
min	0.0552
ms	0.1182
n	0.0109
ns	0.0601
nuclear	0.0138
of	0.0525
online	0.0138
p	0.0115
pp	0.0276
properties	0.0138
retrieved	0.0138
s	0.2482
th	0.0138
the	0.0414
u	0.0263
version	0.0138
weights	0.0138
ある	0.0131
いる	0.0263
うち	0.0276
おる	0.0138
こと	0.0131
さ	0.0138
さらに	0.0138
する	0.0507
その	0.0131
それら	0.0138
ない	0.0118
の	0.0110
もの	0.0346
よう	0.0108
られる	0.0263
れる	0.0138
ウィキペディア	0.0138
エネルギー	0.0131
カッコ	0.0276
カテゴリ	0.0131
スピン	0.0414
テクネチウム	0.0263
データ	0.0131
ナビゲーション	0.0138
フリー	0.0138
ベータ	0.0138
ルテニウム	0.0380
ロジウム	0.0263
一覧	0.0414
不確か	0.0138
中	0.0138
主	0.0138
事典	0.0138
付記	0.0138
以外	0.0138
体	0.2102
体質	0.0253
作成	0.0138
例外	0.0138
偏差	0.0138
内	0.0138
出典	0.0138
分布	0.0276
励起	0.0131
半減	0.0690
原子	0.0414
可能	0.0138
同位	0.2162
地質	0.0138
変わる	0.0138
多い	0.0131
大きい	0.0138
天然	0.0414
存在	0.0552
学	0.0138
安定	0.0253
実験	0.0138
崩壊	0.0276
性	0.0394
捕獲	0.0131
放射	0.0276
数	0.0138
数値	0.0127
日	0.0275
書き	0.0138
最も	0.0138
最後	0.0118
期	0.0690
核	0.0276
核種	0.0263
桁	0.0138
検索	0.0138
様式	0.0138
標準	0.0507
残る	0.0138
比	0.0552
求める	0.0138
産	0.0138
発表	0.0138
百科	0.0138
的	0.0414
知る	0.0115
示す	0.0276
移動	0.0138
種類	0.0263
範囲	0.0118
純粋	0.0138
編集	0.0263
脚注	0.0131
記事	0.0492
記号	0.0138
試料	0.0246
誤差	0.0131
議論	0.0138
軽い	0.0138
重い	0.0138
量	0.0760
電子	0.0120
