	1.1743
テルツォ・ダクイレーイア	0.0242
ディニャーノ	0.0242
トッレアーノ	0.0242
トラザーギス	0.0242
トリエステ	0.0462
トリチェージモ	0.0242
トリヴィニャーノ・ウディネーゼ	0.0242
トルメッツォ	0.0242
トルヴィスコーザ	0.0242
トレッポ・カルニコ	0.0242
トレッポ・グランデ	0.0242
ドイツ	0.0231
ドレンキア	0.0242
ドーニャ	0.0242
ナビゲーション	0.0242
ニース・ポート・タルボット	0.0242
ニーミス	0.0242
ノーショーピング	0.0242
バジリアーノ	0.0242
バニャーリア・アルサ	0.0242
パウラーロ	0.0242
パジアーン・ディ・プラート	0.0462
パニャッコ	0.0462
パラッツォーロ・デッロ・ステッラ	0.0242
パルッツァ	0.0242
パルマノーヴァ	0.0242
パヴィーア・ディ・ウディーネ	0.0462
ビチニッコ	0.0242
ファエーディス	0.0242
ファガーニャ	0.0242
フィウミチェッロ	0.0242
フィラッハ	0.0242
フォルガリーア・ネル・フリウーリ	0.0242
フォルニ・アヴォルトリ	0.0242
フォルニ・ディ・ソット	0.0242
フォルニ・ディ・ソプラ	0.0242
フライバーノ	0.0242
フランス	0.0200
フリ	0.0462
フリウーリ	0.0242
フリー	0.0242
ブット	0.0242
ブーヤ	0.0242
プラダマーノ	0.0462
プラート・カルニコ	0.0242
プルフェロ	0.0242
プレ	0.0242
プレオーネ	0.0242
プレチェニッコ	0.0242
プレマリアッコ	0.0242
ベルティオーロ	0.0242
ボルダー	0.0231
ポチェニーア	0.0242
ポッツオーロ・デル・フリウーリ	0.0462
ポット	0.0242
ポルペット	0.0242
ポンテッバ	0.0242
ポヴォレット	0.0462
マニャーノ・イン・リヴィエーラ	0.0242
マヤーノ	0.0242
マラーノ・ラグナーレ	0.0242
マルチメディア	0.0242
マルティニャッコ	0.0462
マルボルゲット・ヴァルブルーナ	0.0242
マンツァーノ	0.0242
ムッツァーナ・デル・トゥルニャーノ	0.0242
メレート・ディ・トンバ	0.0242
モイマッコ	0.0242
モッジョ・ウディネーゼ	0.0242
モルッツォ	0.0242
モルテリアーノ	0.0242
モンテナルス	0.0242
ラウコ	0.0242
ラゴーニャ	0.0242
ラティザーナ	0.0242
ラヴァスクレット	0.0242
ラヴェーオ	0.0242
リオ	0.0485
リゴスッロ	0.0242
リゴラート	0.0242
リニャーノ・サッビアドーロ	0.0242
リンク	0.0462
リヴィニャーノ	0.0242
リーグ	0.0200
リーヴェ・ダルカーノ	0.0242
ルゼーヴェラ	0.0242
ルーダ	0.0242
レアーナ・デル・ロイアーレ	0.0462
レオナルド	0.0223
レジウッタ	0.0242
レスティッツァ	0.0242
レマンツァッコ	0.0462
レージア	0.0242
ロンキス	0.0242
ヴァルモ	0.0242
ヴィエンヌ	0.0242
ヴィスコ	0.0242
ヴィスコーネ	0.0242
ヴィッラ・サンティーナ	0.0242
ヴィッラ・ヴィチェンティーナ	0.0242
ヴェネツィア	0.0211
ヴェネツィア・ジュリア	0.0668
ヴェルゼーニス	0.0242
ヴェンゾーネ	0.0242
・	0.0242
一つ	0.0242
中堅	0.0231
事典	0.0242
人	0.0485
人口	0.0582
代表	0.0485
位置	0.0445
住民	0.0242
作成	0.0242
公式	0.0433
共和	0.0242
内陸	0.0223
出典	0.0242
分	0.0462
分離	0.0231
北緯	0.0231
南部	0.0242
呼称	0.0242
国	0.0242
国北	0.0242
外部	0.0462
姉妹	0.0445
守護	0.0242
密度	0.0231
局番	0.0242
州	0.0798
市外	0.0242
年	0.0433
度	0.0485
所属	0.0223
日	0.0483
月	0.0727
東	0.0242
東経	0.0231
東部	0.0242
検索	0.0242
標高	0.0242
歴	0.0231
海抜	0.0242
測地	0.0242
湾	0.0242
番号	0.0242
百科	0.0242
目次	0.0242
県	0.1514
祝祭日	0.0242
秒	0.0462
移動	0.0242
系	0.0231
編	0.0242
編集	0.0923
聖人	0.0242
行政	0.0485
表	0.0242
話	0.0242
選出	0.0242
郵便	0.0242
都	0.0485
都市	0.1212
重要	0.0231
鐚	0.0231
間	0.0485
関連	0.0231
隣接	0.0242
集落	0.0231
電話	0.0242
面積	0.0231
