	2.0072
旧	0.0241
旧道	0.0350
明治	0.0500
昭和	0.0250
昼間	0.0088
時	0.0080
時点	0.0088
時計	0.0083
景観	0.0080
最寄駅	0.0083
月	0.1138
月末	0.0088
木屋	0.0175
未明	0.0080
末	0.0083
本町	0.0525
本町線	0.0167
本館	0.0073
東	0.0088
東京	0.0068
東西線	0.0083
松山	0.1367
松山市駅前	0.0088
案内	0.0175
検索	0.0088
構造	0.0234
樋	0.0083
機	0.0088
機関	0.0088
歴史	0.0175
氣時	0.0088
泊	0.0088
波	0.0083
洋風	0.0088
清水	0.0088
温泉	0.1400
港	0.0088
湯	0.0175
湯の山	0.0167
滞る	0.0088
瀬戸内	0.0083
爾	0.0083
特急	0.0088
狭い	0.0088
珍しい	0.0088
現在	0.0750
環状	0.0080
用	0.0083
用いる	0.0083
町	0.1084
番線	0.0088
病院	0.0065
発着	0.0125
百科	0.0088
目次	0.0088
相対	0.0088
県	0.0156
県庁	0.0088
神社	0.0161
神輿	0.0088
祭り	0.0088
祭礼	0.0083
福岡	0.0088
秋祭り	0.0088
移動	0.0088
空港	0.0263
端	0.0088
第	0.0058
築城	0.0083
系統	0.0250
終着駅	0.0175
組合	0.0083
経由	0.0121
線	0.2188
編集	0.0667
老朽	0.0088
者	0.0076
職員	0.0088
花園	0.0088
茶房	0.0088
荒々しい	0.0088
萱	0.0088
行う	0.0350
街	0.0175
表	0.0175
表示	0.0088
西側	0.0088
西堀	0.0088
西堀端	0.0088
見る	0.0156
見世物	0.0088
見物	0.0080
観光	0.0312
記す	0.0088
記念	0.0175
設置	0.0078
話	0.0088
警察署前	0.0080
豫鐵	0.0088
赤十字	0.0088
足湯	0.0088
跡	0.0167
路線	0.0250
路面	0.0083
車	0.0072
車内	0.0088
軌	0.0088
軌道	0.0263
軌間	0.0263
転換	0.0175
通	0.0088
通り	0.0175
通行止め	0.0088
進む	0.0088
遅れる	0.0088
運行	0.0175
運賃	0.0088
運輸	0.0083
道	0.0525
道後	0.2417
道後公園	0.0381
道路	0.0083
都市	0.0088
鉄砲	0.0078
鉄道	0.1667
鉢合わせ	0.0088
開業	0.0167
開発	0.0080
開設	0.0088
開通	0.0083
間	0.0088
間隔	0.0500
関係	0.0075
関連	0.0333
降車	0.0088
階	0.0088
隣	0.0161
隣接	0.0088
電	0.0175
電化	0.0080
電気	0.0250
面	0.0161
項目	0.0161
順に	0.0088
飲食	0.0083
館	0.0088
駅	0.3063
駅前	0.0750
駅舎	0.0750
駐	0.0088
高砂	0.0088
高速	0.0083
