	1.8432
rhythm	0.0036
side	0.0035
soul	0.0151
st	0.0038
t	0.0065
tech	0.0038
th	0.0605
things	0.0036
time	0.0038
touch	0.0038
true	0.0038
u	0.0072
ultra	0.0135
upon	0.0038
v	0.0038
w	0.0036
you	0.0038
z	0.2194
°	0.0031
≧	0.0038
○	0.0035
あくまで	0.0038
あまり	0.0038
ある	0.0036
いい	0.0035
いずれ	0.0076
いつか	0.0189
いる	0.0396
う	0.0038
おる	0.0038
かける	0.0038
ぎないものひとつ	0.0038
くじ	0.0038
こ	0.0038
こと	0.0036
この	0.0216
これ	0.0038
さまよえる	0.0038
しまう	0.0029
しれる	0.0038
すべて	0.0036
する	0.1147
その	0.0180
その他	0.0072
たち	0.0032
ため	0.0036
ついに	0.0035
づらい	0.0038
できる	0.0076
どれ	0.0034
ない	0.0032
なす	0.0038
なる	0.0189
なんば	0.0038
なんらかの	0.0038
ねがう	0.0038
の	0.0091
ほう	0.0038
まま	0.0038
まもなく	0.0038
め	0.0132
もう一度	0.0038
もっとも	0.0038
もの	0.0032
ゃ	0.0108
ゆず	0.0038
ゆる	0.0038
よう	0.0059
れる	0.0681
わかる	0.0034
わがまま	0.0038
ァ	0.0076
ア	0.0038
アコーディオン	0.0032
アプローチ	0.0036
アルバム	0.1080
イチブトゼンブ	0.0038
イナバ	0.0038
イミテイション・ゴールド	0.0038
ゥ	0.0035
ウ	0.0070
ウィキペディア	0.0038
ェ	0.0151
エ	0.0038
ォ	0.0108
オアシス	0.0038
オブ	0.0036
オリコン	0.0227
オリコンアルバムチャート	0.0038
オリジナル	0.0209
カ	0.0108
カテゴリ	0.0036
カレンダー	0.0113
カード	0.0066
キス	0.0038
キタ	0.0038
ギター	0.0034
ギリギリ	0.0076
クチコミ	0.0036
クリア	0.0038
クリップ	0.0036
クロス	0.0038
グッズ	0.0072
ケ	0.0165
ケツメ	0.0038
コ	0.0031
コナン	0.0038
コメント	0.0036
コーラス	0.0113
ゴールド	0.0066
サポート	0.0076
ザ・イヤーミリオン	0.0038
シ	0.0276
シェーン・ガラース	0.0072
シングル	0.1087
シンセサイザー	0.0038
シーン	0.0113
ジャケット	0.0113
ジャンル	0.0038
スキマスイッチ	0.0038
スコア	0.0038
ストリングス	0.0151
ストリングスアレンジ	0.0038
ストーリー	0.0031
スピッツ	0.0038
スピーカー	0.0038
スペシャル	0.0038
スペース	0.0038
セ	0.0034
セット	0.0127
ソ	0.0036
ソロ	0.0072
ソロアルバム	0.0076
ダウンロード	0.0151
ダン	0.0076
チャート	0.0113
ッ	0.0324
ツアー	0.0036
ティッシー	0.0038
テイク	0.0036
テウ	0.0038
テュ	0.0038
テレビ	0.0076
テンプレート	0.0038
テーマ	0.0033
ディスク	0.0035
デイ	0.0034
デザイン	0.0035
デスティニーズ・チャイルド	0.0038
デニー・フォンハイザー	0.0038
トラブル	0.0038
ドラム	0.0139
ドント・ビリーヴ・ザ・トゥルース	0.0038
ナイ	0.0036
ナビゲーション	0.0038
ナンバー	0.0036
ナンバーワンズ	0.0038
ノブ	0.0038
ハニカミ	0.0113
ハヴッ	0.0038
バカ	0.0076
バク	0.0076
バッジ	0.0038
バリー・スパークス	0.0038
バンド	0.0038
バージョン	0.0492
パロディ	0.0038
パーカッション	0.0076
ビリー	0.0038
ビーズ・ザ・ベスト・プレジャー・ツー	0.0038
ピアノ	0.0076
ファイル	0.0038
フェラーリ	0.0108
フメツノフェイス	0.0038
フリー	0.0038
ブライアン	0.0038
ブログ	0.0038
プロデュース	0.0036
ヘルプ	0.0038
ベスト	0.0278
ベニ	0.0038
ベース	0.0187
ボッ	0.0038
ボン	0.0038
ボーカル	0.0038
ボールペン	0.0038
ポスター	0.0038
ポップ	0.0036
ポルノグラフィティ	0.0038
マグマ	0.0038
ミ	0.0038
ミエナイチカラ	0.0038
ミニ	0.0036
ミュージシャン	0.0076
ミュージックステーションスーパーライブ	0.0038
ミリオン	0.0038
ミリオンセラー	0.0076
メディア	0.0072
メリークリスマス	0.0169
メンバー	0.0189
メーカー	0.0038
ャ	0.0032
ュ	0.0174
ユニット	0.0038
ョ	0.0144
ライブ	0.0108
ライブハウス	0.0076
リポート	0.0038
リリース	0.0031
レコード	0.0038
レッド	0.0038
レーベル	0.0038
ロック	0.0076
ロー	0.0038
ヮ	0.0038
ワン	0.0038
・	0.0076
ー	0.0076
㍉	0.0038
㍽	0.0034
一	0.0113
一光	0.0038
一定	0.0035
一郎	0.0038
世界	0.0038
丘	0.0151
中	0.0076
中村	0.0038
久保	0.0036
事典	0.0038
亥	0.0034
人	0.0265
人気	0.0035
今回	0.0038
今夜	0.0151
付	0.0099
付き	0.0038
代表	0.0038
以外	0.0038
会	0.0038
位	0.0227
作	0.0151
作品	0.0221
作成	0.0038
作曲	0.0034
作詞	0.0036
使用	0.0072
來未	0.0030
個	0.0038
個人	0.0036
偶然	0.0038
傷つける	0.0038
僕	0.0038
元	0.0038
先	0.0076
入り	0.0038
全て	0.0033
全曲	0.0076
公認	0.0076
公開	0.0038
内	0.0076
内容	0.0076
円	0.0038
冗伐	0.0038
写真	0.0038
出典	0.0038
出演	0.0036
刀	0.0034
分	0.0036
初	0.0487
判る	0.0038
別	0.0034
前作	0.0076
前日	0.0038
創	0.0038
功一	0.0038
効果	0.0076
勝紀	0.0031
化	0.0070
北米	0.0034
医	0.0035
協会	0.0036
参加	0.0072
及ぶ	0.0036
収録	0.0710
受賞	0.0076
古い	0.0038
古川	0.0038
右	0.0036
号	0.0066
同	0.0076
同時	0.0038
名	0.0035
君	0.0072
告知	0.0038
周年	0.0144
和泉	0.0036
回	0.0096
園	0.0076
堅	0.0034
増田	0.0038
大	0.0038
大介	0.0038
大型	0.0038
大島	0.0036
大田	0.0038
大賞	0.0104
太郎	0.0038
太陽	0.0035
女神	0.0038
姓	0.0036
子	0.0036
孝弘	0.0227
宏	0.0038
宣伝	0.0038
寺沢	0.0034
小野塚	0.0036
局	0.0034
山木	0.0036
左	0.0030
巻	0.0034
平井	0.0038
年	0.0506
年度	0.0035
年表	0.0036
年間	0.0035
幸司	0.0036
広告	0.0378
広本	0.0038
庄太郎	0.0038
店舗	0.0113
庵	0.0038
康祐	0.0038
廃止	0.0038
引き続く	0.0038
引く	0.0038
弾	0.0076
弾丸	0.0036
形	0.0038
後	0.0036
得る	0.0038
復刻	0.0038
徳永	0.0076
必ず	0.0038
必要	0.0036
志	0.0038
性	0.0072
恋する	0.0113
愛	0.0097
愛しい	0.0038
愛車	0.0038
手	0.0061
扮	0.0038
披露	0.0070
抽選	0.0036
探偵	0.0035
掲載	0.0076
撰	0.0034
操作	0.0034
斎藤	0.0038
新しい	0.0036
新聞	0.0036
方	0.0038
旁	0.0326
日	0.0603
日本	0.0070
旺	0.0087
昇	0.0036
昌夫	0.0076
明石	0.0072
映像	0.0108
時	0.0035
時期	0.0076
時間	0.0035
晃	0.0032
暁	0.0076
曲	0.0396
最高	0.0076
月	0.0908
朝刊	0.0070
朝日新聞	0.0038
期間	0.0038
未	0.0038
本	0.0097
本人	0.0038
来	0.0038
松本	0.0405
松本引越センター	0.0038
枚	0.0108
果て	0.0076
栄治	0.0038
梱	0.0038
検索	0.0038
楽曲	0.0034
構成	0.0036
横浜	0.0035
次	0.0072
歌	0.0028
歴る	0.0076
段	0.0038
永遠	0.0038
池田	0.0038
活動	0.0076
浩志	0.0112
渚	0.0034
測る	0.0036
満	0.0038
演奏	0.0038
潮	0.0036
点	0.0038
為	0.0032
烟	0.0108
無い	0.0036
熱い	0.0076
物置	0.0031
特典	0.0113
特別	0.0072
特定	0.0076
特集	0.0038
獲得	0.0113
玉	0.0038
田	0.0038
田中	0.0076
田紳	0.0038
畠山	0.0038
番組	0.0030
異邦	0.0036
発売	0.0180
発言	0.0072
百科	0.0038
的	0.0038
盛り上がる	0.0038
盤	0.0099
目次	0.0038
真一	0.0038
着る	0.0035
着用	0.0038
社	0.0036
社長	0.0033
秀夫	0.0036
秒	0.0036
移動	0.0038
種類	0.0036
稲葉	0.0297
空	0.0038
突破	0.0036
第	0.0202
等	0.0038
篠崎	0.0038
約	0.0035
紳	0.0038
組	0.0076
続編	0.0038
編	0.0076
編曲	0.0135
編集	0.0252
縲	0.0038
縲廚	0.0038
縲彷	0.0038
縲懈	0.0038
縲懶	0.0076
縺	0.0252
縺九	0.0038
縺吶	0.0038
縺昴	0.0038
繝	0.0561
繝偵	0.0038
繝医	0.0063
繝吶	0.0033
繝唖	0.0032
繝昴	0.0030
繝槭	0.0038
繝舌	0.0038
繝茨	0.0038
繧	0.0521
缶	0.0038
罃	0.0038
翼	0.0036
聴く	0.0038
脚注	0.0072
自動車	0.0032
良い	0.0036
色	0.0151
苦しむ	0.0038
荳	0.0034
華	0.0038
菴懷	0.0038
葉子	0.0036
蒼い	0.0038
薫	0.0038
虚	0.0038
蛙	0.0076
蜒	0.0038
蜥梧	0.0033
蝪壽	0.0038
螟	0.0031
螢	0.0038
蟲	0.0072
蟷	0.0038
行う	0.0038
衝動	0.0038
衣装	0.0038
表	0.0076
表記	0.0038
裸足	0.0038
製作所	0.0076
複雑	0.0038
西	0.0038
見える	0.0151
視覚	0.0036
計	0.0038
記録	0.0038
訪れる	0.0033
許可	0.0038
試み	0.0038
話	0.0076
話題	0.0076
認定	0.0038
読売	0.0113
読売新聞	0.0070
読売新聞社	0.0038
読者	0.0076
謌	0.0038
譌	0.0984
譛	0.0035
議論	0.0038
讖溷	0.0038
豪華	0.0038
販売	0.0068
貰える	0.0036
賞	0.0070
購入	0.0038
赤	0.0036
赤い	0.0038
起こる	0.0038
踊る	0.0036
車	0.0031
辺	0.0038
通称	0.0038
連	0.0038
週間	0.0076
運転	0.0038
達	0.0036
達成	0.0038
違い	0.0038
遠い	0.0035
選ぶ	0.0113
郎	0.0038
部	0.0076
鄒主	0.0072
野性	0.0151
鈴木	0.0038
鐚	0.0072
長い	0.0036
開催	0.0032
開始	0.0038
関連	0.0144
閲覧	0.0076
阿部	0.0038
除く	0.0038
隆	0.0031
隆宣	0.0038
集	0.0038
集まる	0.0038
離す	0.0038
難	0.0038
非	0.0038
面	0.0035
音楽	0.0035
項目	0.0104
順位	0.0113
驕る	0.0038
黒瀬	0.0076
鼓動	0.0076
龍	0.0036
