	2.4082
状況	0.0107
独立	0.0102
独自	0.0107
王朝	0.0102
班	0.0107
現れる	0.0203
現実	0.0102
生業	0.0107
用いる	0.0102
田屋	0.0102
田藤	0.0107
甲	0.0107
甲府	0.0107
異なる	0.0107
発達	0.0320
百科	0.0107
皇	0.0095
皇族	0.0098
目次	0.0107
直文	0.0107
直江津	0.0107
石田	0.0214
神人	0.0102
神屋	0.0381
禁じる	0.0320
秀長	0.0102
移動	0.0107
稼ぐ	0.0107
立直る	0.0102
簗	0.0186
籍	0.0320
納める	0.0107
納屋	0.0320
素	0.0107
紹策	0.0107
組	0.0427
経済	0.0427
結びつく	0.0107
結成	0.0102
網	0.0102
編集	0.0610
織田	0.0102
義務	0.0107
者	0.0837
職業	0.0320
背景	0.0107
胤	0.0107
自尊心	0.0107
自由	0.0107
舟屋	0.0107
茶屋	0.0427
著名	0.0214
蒲生	0.0080
蔵田	0.0107
藤	0.0107
藤太郎	0.0107
藤屋	0.0107
虎屋	0.0107
行う	0.0320
行商	0.0102
行長	0.0107
衛門	0.0214
西	0.0107
西屋	0.0107
西川	0.0107
見なす	0.0107
規模	0.0102
親	0.0107
観	0.0107
角	0.0107
角倉	0.0294
角屋	0.0203
言う	0.0186
訂正	0.0107
記事	0.0095
記述	0.0107
設置	0.0095
許す	0.0102
語源	0.0107
読み	0.0107
読む	0.0107
読書	0.0107
諸国	0.0196
謝	0.0102
豊	0.0102
豊臣	0.0087
豪族	0.0320
貞	0.0107
貨幣	0.0084
貪る	0.0107
貴族	0.0079
貼る	0.0107
購入	0.0107
赤間	0.0107
越後屋	0.0095
身分	0.0095
農本主義	0.0107
農業	0.0091
近江	0.0085
追認	0.0107
逆	0.0095
通行	0.0107
通説	0.0102
進士	0.0107
遅れる	0.0107
過度	0.0107
道	0.0214
道川	0.0107
道徳	0.0107
郎	0.0107
郷	0.0102
都	0.0107
酒屋	0.0107
酒田	0.0102
鈴木	0.0107
銭	0.0107
鐙	0.0107
関	0.0203
関与	0.0107
関屋	0.0107
関連	0.0407
防止	0.0093
隆	0.0088
階層	0.0407
階級	0.0107
隠し	0.0107
集団	0.0107
雑色	0.0107
項目	0.0686
頓	0.0107
香	0.0107
駿府	0.0102
高価	0.0107
鴻池	0.0203
