	2.1458
それぞれ	0.0005
そんな	0.0005
たか	0.0006
たち	0.0024
たま	0.0006
たまき	0.0006
たみ	0.0006
ため	0.0021
ちか	0.0017
ちどり	0.0011
ちゃん	0.0006
ちょろい	0.0006
っ子	0.0006
ついに	0.0005
つかむ	0.0006
つく	0.0006
つくる	0.0006
つぐ	0.0005
つける	0.0016
つっぱる	0.0006
つば	0.0059
つぶやく	0.0006
つらい	0.0011
つる	0.0015
づ	0.0005
づる	0.0006
てい子	0.0011
でる	0.0006
とう	0.0005
ところ	0.0006
とし江	0.0006
とる	0.0006
とわ	0.0006
とんねるず	0.0005
どうぞ	0.0006
どく	0.0005
どこ	0.0011
ない	0.0009
なぎさ	0.0005
なつ	0.0005
なべ	0.0037
なる	0.0033
なるみ	0.0006
の	0.0009
のち	0.0006
のっとる	0.0006
のどか	0.0011
のり	0.0006
のりこ	0.0006
のりこむ	0.0006
のる	0.0006
のれん	0.0006
のろ	0.0006
のろし	0.0006
はぐれる	0.0005
はじめ	0.0005
はる	0.0011
はるか	0.0011
はるばる	0.0006
はるみ	0.0011
はん	0.0006
ひかる	0.0005
ひさ子	0.0015
ひしめく	0.0006
ひとすじ	0.0006
ひとつ	0.0005
ひとみ	0.0028
ひとり	0.0005
ひょうきん	0.0006
ひる	0.0006
ひろし	0.0015
ひろみ	0.0021
びっちょ	0.0006
ふう	0.0011
ふぐ	0.0006
ふじ	0.0017
ふたつ	0.0005
ふみ	0.0006
ふみえ	0.0006
ふり	0.0006
ふる	0.0006
ふるさと	0.0006
べらんめえ	0.0011
ま	0.0006
まあ	0.0006
まこと	0.0006
まさ	0.0011
ますみ	0.0006
まま	0.0006
まゆ	0.0006
まゆみ	0.0017
まりこ	0.0022
まわり	0.0006
み	0.0011
みつ	0.0011
みつる	0.0011
みつ子	0.0006
みどり	0.0039
みなさん	0.0006
みなす	0.0006
みね	0.0006
みね子	0.0006
みのる	0.0006
みよ	0.0006
む	0.0006
むずかしい	0.0006
め	0.0063
めぐみ	0.0033
めぐむ	0.0006
めぐる	0.0005
もさ	0.0006
もとこ	0.0011
もの	0.0018
もも	0.0006
やくざ	0.0006
やす	0.0006
やすい	0.0006
やって来る	0.0011
やつ	0.0006
ゅ	0.0006
ゆう子	0.0006
ゆか	0.0011
ゆかり	0.0015
ゆき	0.0010
ゆく	0.0016
ゆたか	0.0006
ゆり子	0.0011
ょより	0.0006
よい	0.0006
よう	0.0009
よく	0.0006
よし	0.0006
よね子	0.0006
よる	0.0006
よろず	0.0010
ら	0.0010
らい	0.0006
られる	0.0021
りつ	0.0006
るみ子	0.0011
れる	0.0105
ろ	0.0006
わかれ道	0.0006
わき	0.0006
わし	0.0006
わたる	0.0011
ん	0.0006
ァ	0.0006
アイウエオ	0.0011
アツ子	0.0006
アトム	0.0011
アバタ	0.0006
アンソニー・ホープ	0.0006
ィ	0.0005
イギリス	0.0004
イサオ	0.0006
ゥ	0.0005
ゥコ	0.0006
ウ	0.0030
ウィキプロジェクト	0.0006
ウィキペディア	0.0006
ェ	0.0049
エ	0.0006
エクボ	0.0006
エリ	0.0005
エレキ	0.0005
ォ	0.0032
オカメ	0.0006
オレ	0.0006
オーイ	0.0006
カテゴリ	0.0011
ガキ	0.0006
キ	0.0041
キャスト	0.0099
ク	0.0021
クライマックス	0.0011
クール	0.0016
グチ	0.0006
ケ	0.0005
ケレン	0.0006
ケン	0.0005
ケンカ	0.0006
ゲスト	0.0016
コ	0.0045
コロッケ	0.0005
コロリ	0.0006
サ	0.0011
サカ	0.0005
サブタイトル	0.0025
シ	0.0052
シーン	0.0006
ジャネット	0.0006
ジュン	0.0005
ス	0.0005
スゴ	0.0006
スタイル	0.0005
スタッフ	0.0045
スタブ	0.0025
ストーリー	0.0009
スペシャル	0.0006
スミ	0.0006
スリ	0.0011
セ	0.0025
ゼンダ	0.0006
ソ	0.0011
タヌ	0.0006
タヌキ	0.0006
タンク	0.0011
ダメ	0.0006
チエ	0.0011
チャンネル	0.0006
ッ	0.0005
ツ	0.0005
テレビ	0.0050
テレビ朝日	0.0034
ドラマ	0.0032
ナビゲーション	0.0006
ノベル	0.0006
ハナ	0.0005
ハード	0.0006
バクチ	0.0006
パターン	0.0011
パロディー	0.0020
ヒロミツ	0.0006
フィクション	0.0006
フグ	0.0005
フランキー	0.0006
フリー	0.0006
プロ	0.0014
プロデューサー	0.0005
ヘン	0.0006
ベース	0.0005
ホラ	0.0006
ボロボロ	0.0006
ポータル	0.0006
マモル	0.0006
ミ	0.0011
ミエ	0.0006
ムービー	0.0005
メンバー	0.0006
モチーフ	0.0006
ャャ	0.0028
ヤクザ	0.0006
ュ	0.0005
ョ	0.0005
ライト	0.0005
ラブ	0.0005
リエ	0.0006
リカ	0.0022
ルミ	0.0006
レギュラー	0.0006
ロー	0.0011
ロード	0.0005
ヮ	0.0022
ヱ	0.0259
・	0.0039
㍾	0.0006
一	0.0166
一也	0.0028
一二三	0.0006
一刀両断	0.0006
一切	0.0006
一味	0.0016
一団	0.0011
一太郎	0.0072
一夫	0.0028
一子	0.0006
一孝	0.0006
一家	0.0028
一平	0.0032
一座	0.0007
一息	0.0006
一挙	0.0006
一掃	0.0006
一正	0.0026
一派	0.0017
一生	0.0005
一男	0.0028
一番	0.0011
一美	0.0006
一角	0.0011
一郎	0.0083
一部	0.0005
丁	0.0006
七	0.0055
七瀬	0.0011
万	0.0033
万太郎	0.0020
丈	0.0006
丈夫	0.0006
三	0.0203
三つ	0.0011
三ツ木	0.0006
三上	0.0006
三千代	0.0006
三千子	0.0006
三千雄	0.0020
三右衛門	0.0006
三和子	0.0011
三太夫	0.0020
三宅	0.0006
三島	0.0017
三恵	0.0020
三昧	0.0006
三木	0.0006
三条	0.0006
三枝	0.0005
三枝子	0.0006
三沢	0.0006
三波	0.0011
三津枝	0.0006
三浦	0.0064
三田	0.0006
三船	0.0011
三遊	0.0006
三郎	0.0083
三郎木暮実千代堺駿二杉山昌三九	0.0006
上	0.0011
上げる	0.0005
上原	0.0005
上島	0.0011
上方	0.0006
上村	0.0016
上田	0.0039
上総	0.0011
上記	0.0011
上野	0.0006
上阪	0.0006
下	0.0017
下さる	0.0028
下る	0.0005
下之	0.0006
下塚	0.0006
下條	0.0011
下田	0.0006
下総	0.0006
下野	0.0006
不	0.0022
不二	0.0015
不二夫	0.0006
不二男	0.0020
不動	0.0006
不埒	0.0006
不思議	0.0006
不知火	0.0006
不破	0.0011
与る	0.0022
与一	0.0005
与之助	0.0015
与作	0.0006
与力	0.0006
与十郎	0.0006
与吉	0.0006
与平	0.0006
与次郎	0.0006
丑松	0.0033
世	0.0037
世津子	0.0006
世羅	0.0015
世間	0.0006
丘	0.0061
丞	0.0011
両	0.0022
両国	0.0006
並木	0.0006
中	0.0028
中井	0.0044
中仙道	0.0006
中原	0.0011
中塚	0.0022
中尾	0.0014
中山	0.0005
中島	0.0017
中川	0.0022
中庸	0.0006
中村	0.0132
中根	0.0006
中江	0.0006
中浜	0.0006
中田	0.0061
中立	0.0006
中越	0.0006
丸	0.0061
丸亀	0.0028
丸屋	0.0006
丸美屋	0.0006
丸谷	0.0006
丹	0.0020
丹下	0.0006
丹呉	0.0006
丹後	0.0017
丹波屋	0.0006
主	0.0017
主人	0.0006
主演	0.0066
主膳	0.0072
主計	0.0006
主題歌	0.0005
乃	0.0011
乃久	0.0006
乃木	0.0042
久	0.0088
久一	0.0006
久世	0.0011
久五郎	0.0006
久仁	0.0011
久仁夫	0.0028
久保	0.0016
久助	0.0011
久吉	0.0006
久和	0.0006
久夫	0.0015
久富	0.0039
久永	0.0006
久田	0.0006
久米	0.0006
久美	0.0022
久美子	0.0016
久蔵	0.0011
久造	0.0032
久連	0.0006
久里	0.0006
久野	0.0006
之	0.0039
乗り込む	0.0011
乗る	0.0005
乙女	0.0006
乙松	0.0006
九	0.0034
九城健三朗水原浩一	0.0006
九平	0.0006
九蔵	0.0006
九郎	0.0048
也	0.0079
也峩	0.0006
乱れる	0.0005
亀之助	0.0006
亀井	0.0020
亀吉	0.0006
亀田	0.0006
亀石	0.0032
事	0.0004
事件	0.0011
事典	0.0006
事態	0.0011
二	0.0276
二つ	0.0022
二宮	0.0010
二美	0.0015
二郎	0.0121
二階堂	0.0006
云う	0.0005
五	0.0033
五十嵐	0.0045
五味	0.0059
五島	0.0006
五郎	0.0100
五郎助	0.0006
五郎太	0.0011
井	0.0014
井上	0.0132
井沢	0.0011
井関	0.0011
亜希子	0.0006
亜矢子	0.0006
亟	0.0006
交代	0.0006
亨治	0.0006
享一	0.0006
京	0.0044
京一	0.0028
京子	0.0042
京極	0.0006
亭	0.0010
亭主	0.0006
亮	0.0055
亮介	0.0006
亮子	0.0011
人	0.0055
人情	0.0020
人物	0.0017
人生	0.0021
人見	0.0006
仁	0.0055
仁兵衛	0.0011
仁助	0.0006
仁王	0.0006
仁義	0.0006
仇	0.0006
仇討	0.0024
今	0.0011
今井	0.0061
今出川	0.0015
今川	0.0011
今津	0.0005
今福	0.0028
介	0.0072
仕官	0.0006
仕置	0.0006
他人	0.0006
付	0.0005
付ける	0.0006
仙	0.0055
仙吉	0.0006
仙石	0.0011
代	0.0022
代える	0.0005
代り	0.0006
代わる	0.0011
代目	0.0011
令子	0.0011
以上	0.0006
以下	0.0006
以外	0.0011
以降	0.0010
仲人	0.0006
仲次郎	0.0011
企む	0.0005
企画	0.0015
伊	0.0028
伊三郎	0.0011
伊之助	0.0032
伊予	0.0005
伊佐男	0.0006
伊佐雄	0.0006
伊勢参り	0.0006
伊勢屋	0.0024
伊吹	0.0034
伊庭	0.0005
伊東	0.0047
伊沢	0.0039
伊津子	0.0006
伊織	0.0087
伊藤	0.0074
伊賀	0.0061
伊達	0.0044
伏見	0.0006
会う	0.0006
会す	0.0006
伝	0.0022
伝法	0.0015
伝蔵	0.0011
伝造	0.0006
伴	0.0033
伶一	0.0055
伸	0.0121
伸之	0.0006
伸二	0.0033
伸介	0.0039
伸太郎	0.0006
佃	0.0006
位	0.0006
位置	0.0005
住	0.0006
住まい	0.0006
住吉	0.0022
佐	0.0044
佐々木	0.0033
佐代	0.0006
佐倉	0.0006
佐原	0.0015
佐吉	0.0011
佐山	0.0006
佐平次	0.0006
佐渡	0.0011
佐瀬	0.0006
佐竹	0.0011
佐藤	0.0095
佐野	0.0028
佑介	0.0011
体格	0.0006
体裁	0.0006
体調	0.0005
何	0.0005
作	0.0026
作品	0.0024
作家	0.0010
作成	0.0006
作曲	0.0005
作次郎	0.0006
作詞	0.0005
佳	0.0014
佳代子	0.0066
佳子	0.0006
佳孝	0.0011
使い手	0.0005
使う	0.0005
侊彦	0.0015
侍	0.0160
依田	0.0005
依頼	0.0011
俊	0.0021
俊二	0.0006
俊介	0.0005
俊哉	0.0017
俊太郎	0.0024
俊夫	0.0028
俊志	0.0077
俊行	0.0066
俊雄	0.0006
保	0.0053
保則	0.0017
保広	0.0006
信	0.0028
信一	0.0011
信乃	0.0006
信之	0.0011
信二	0.0006
信夫	0.0077
信州	0.0006
信濃	0.0011
信雄	0.0033
修	0.0022
修平	0.0006
修業	0.0017
修理	0.0011
修羅	0.0055
修行	0.0006
修造	0.0017
俺	0.0005
倉	0.0006
倉富	0.0006
倉岡	0.0006
倉沢	0.0006
倉田	0.0006
倉石	0.0028
倒す	0.0005
倒れる	0.0005
倫子	0.0006
倶	0.0011
健	0.0094
健一	0.0033
健三	0.0006
健之	0.0011
健二	0.0094
健児	0.0006
健司	0.0011
健太	0.0006
健太郎	0.0006
健悦	0.0006
健治	0.0006
健策	0.0006
傘	0.0005
備中	0.0006
備前	0.0028
備前屋	0.0006
備後	0.0011
傳	0.0017
傷	0.0006
僧侶	0.0006
儀	0.0024
儚い	0.0006
優子	0.0022
元	0.0044
元太郎	0.0006
元夫	0.0006
元年	0.0010
元村	0.0006
元祖	0.0006
元締	0.0006
兄弟	0.0005
兄貴	0.0006
充	0.0004
先生	0.0005
光	0.0074
光三郎	0.0015
光代	0.0011
光典	0.0020
光夫	0.0017
光生	0.0028
光男	0.0017
克	0.0061
克二	0.0011
克巳	0.0006
克彦	0.0033
克彰	0.0006
児	0.0033
児玉	0.0006
入る	0.0005
入川	0.0015
入手	0.0006
入江	0.0028
全	0.0018
全員	0.0006
全部	0.0011
八	0.0117
八代	0.0022
八十助	0.0006
八千代	0.0014
八卦	0.0011
八名	0.0036
八木	0.0030
八木田	0.0028
八田	0.0006
公	0.0110
公也	0.0006
公子	0.0006
公平	0.0011
公演	0.0006
公開	0.0022
六	0.0044
六本木	0.0006
兵	0.0254
兵助	0.0006
兵庫	0.0005
兵衛	0.0039
兵馬	0.0011
典	0.0099
兼	0.0006
内	0.0033
内出	0.0006
内容	0.0011
内田	0.0083
内藤	0.0132
円	0.0006
再び	0.0006
冨田	0.0017
冬	0.0046
冬季	0.0006
冬樹	0.0004
冷泉	0.0017
処刑	0.0006
凧	0.0005
出	0.0006
出す	0.0011
出る	0.0015
出世	0.0011
出典	0.0006
出水	0.0044
出演	0.0032
出版	0.0006
出発	0.0005
出羽守	0.0006
出自	0.0006
刀	0.0005
刀剣	0.0005
刃	0.0014
分ける	0.0005
分家	0.0006
切	0.0017
刊行	0.0006
刑事	0.0011
刑部	0.0005
初恋	0.0006
初手	0.0006
初期	0.0011
別に	0.0006
別れ	0.0011
別所	0.0006
利	0.0011
利助	0.0020
利平	0.0006
利幸	0.0006
利明	0.0022
利根	0.0006
利用	0.0006
制作	0.0009
刺客	0.0011
剃刀	0.0006
前川	0.0017
前後	0.0005
前田	0.0006
剛	0.0116
剛一	0.0044
剛士	0.0005
剣	0.0033
剣持	0.0033
剣法	0.0011
剣術	0.0011
剣豪	0.0006
剣難	0.0006
劇	0.0033
劇映画	0.0011
劇画	0.0017
力	0.0011
功	0.0083
加	0.0011
加代	0.0017
加代子	0.0015
加奈枝	0.0006
加瀬	0.0006
加筆	0.0028
加茂	0.0005
加藤	0.0050
加賀	0.0050
助	0.0221
助ける	0.0010
努	0.0017
勇	0.0055
勇二	0.0006
勉	0.0006
勘	0.0032
勘兵衛	0.0011
勘助	0.0015
勘定	0.0006
勘違い	0.0006
勝	0.0042
勝つ	0.0006
勝一郎	0.0020
勝三	0.0006
勝之	0.0005
勝也	0.0011
勝俊	0.0024
勝四郎	0.0006
勝士	0.0006
勝彦	0.0006
勝手	0.0005
勝正	0.0028
勝江	0.0006
勝負	0.0011
勝部	0.0032
勝野	0.0020
勝雄	0.0024
勢	0.0005
勧善懲悪	0.0006
勲	0.0017
化粧	0.0006
北	0.0039
北上	0.0006
北九州	0.0013
北原	0.0121
北尾	0.0006
北島	0.0006
北川	0.0028
北村	0.0094
北林	0.0006
北條	0.0011
北沢	0.0006
北町	0.0006
北見	0.0066
北野	0.0055
匡志	0.0006
匹	0.0011
医者	0.0022
十	0.0088
十三	0.0011
十手	0.0006
十文字	0.0006
十蔵	0.0006
十郎	0.0068
千	0.0088
千両役者	0.0006
千代	0.0014
千代田	0.0030
千原	0.0005
千夏	0.0006
千春	0.0006
千晃	0.0006
千秋	0.0006
千葉	0.0033
千賀	0.0006
千野	0.0022
千鶴	0.0006
升	0.0006
半	0.0061
半兵衛	0.0006
半次	0.0011
半次郎	0.0005
半蔵	0.0006
卓	0.0011
協力	0.0033
南	0.0020
南原	0.0011
南条	0.0017
南海	0.0016
南田	0.0006
南紀	0.0006
南蛮	0.0006
南郷	0.0005
単に	0.0006
博	0.0221
博一	0.0011
博久	0.0048
博之	0.0006
博満	0.0011
卯之助	0.0006
卯吉	0.0006
危うい	0.0006
危機	0.0017
厚子	0.0006
原	0.0072
原作	0.0030
原口	0.0044
原田	0.0055
参	0.0006
参る	0.0006
参加	0.0005
参照	0.0006
参詣	0.0006
又八	0.0006
又市	0.0006
及ぶ	0.0005
友	0.0077
友吉	0.0006
友情	0.0006
友成	0.0006
友見	0.0011
友里	0.0011
友里子	0.0006
双	0.0025
双子	0.0010
双生児	0.0011
収める	0.0017
取り持つ	0.0006
口上	0.0006
口調	0.0010
古	0.0017
古代	0.0017
古川	0.0022
古本	0.0006
古田	0.0006
古賀	0.0006
古閑	0.0006
只今	0.0006
可	0.0006
可能	0.0006
台	0.0011
台詞	0.0011
史	0.0063
史郎	0.0006
右	0.0032
右京	0.0006
右田	0.0011
右近	0.0006
右門	0.0006
叶	0.0006
号	0.0005
司	0.0132
司朗	0.0040
各	0.0006
合	0.0055
合わせる	0.0005
合同	0.0005
吉	0.0094
吉中	0.0006
吉久	0.0006
吉五郎	0.0015
吉原	0.0009
吉尾	0.0015
吉岡	0.0022
吉川	0.0022
吉弥	0.0006
吉本	0.0006
吉村	0.0016
吉松	0.0005
吉次	0.0006
吉沢	0.0006
吉治	0.0006
吉田	0.0072
吉蔵	0.0005
吉藏	0.0006
吉行	0.0006
吉野	0.0011
同心	0.0055
名	0.0010
名乗る	0.0017
名倉	0.0006
名優	0.0006
名取	0.0006
名古屋	0.0011
名和	0.0047
名家	0.0006
名手	0.0017
名護屋	0.0011
向	0.0006
向かう	0.0010
向ける	0.0011
向島	0.0006
君	0.0005
吹く	0.0005
吾	0.0011
吾朗	0.0039
吾郎	0.0017
呂	0.0011
呈す	0.0006
呑む	0.0011
周	0.0017
周二	0.0006
周子	0.0011
周平	0.0006
味	0.0011
味方	0.0006
呼び込む	0.0011
呼ぶ	0.0010
命	0.0037
命がけ	0.0011
和	0.0025
和久井	0.0006
和之	0.0066
和代	0.0006
和夫	0.0033
和子	0.0028
和尚	0.0016
和平	0.0006
和彦	0.0011
和歌	0.0006
和江	0.0006
和泉	0.0032
和生	0.0011
和田	0.0179
和男	0.0005
和香	0.0011
咲	0.0009
咲かせる	0.0006
咲く	0.0033
品	0.0006
品川	0.0015
哉	0.0016
哭く	0.0006
哲	0.0016
哲也	0.0028
哲夫	0.0006
哲子	0.0006
哲生	0.0028
哲男	0.0006
唄	0.0032
唐沢	0.0044
唐津屋	0.0006
唐辛子	0.0006
唖	0.0005
唯一	0.0055
唱える	0.0033
商人	0.0017
問題	0.0006
啓	0.0055
啓一郎	0.0006
啓子	0.0011
啜る	0.0006
啼く	0.0006
善	0.0028
善彦	0.0028
善蔵	0.0006
喜	0.0017
喜三郎	0.0005
喜助	0.0011
喜多川	0.0006
喜子	0.0028
喜平	0.0011
喜幸	0.0006
喜郎	0.0020
喧嘩	0.0028
営む	0.0006
嘉	0.0022
嘉代	0.0017
嘉孝	0.0011
嘉朗	0.0006
嘉男	0.0006
嘘	0.0011
嘘つき	0.0006
噺	0.0006
囃子	0.0006
四	0.0006
四郎	0.0044
回	0.0003
団	0.0011
図書	0.0011
国	0.0094
国友	0.0006
国夫	0.0006
国家	0.0005
国家老	0.0006
国本	0.0006
国田	0.0006
国許	0.0011
國太郎	0.0006
園	0.0006
園田	0.0011
土	0.0011
土井	0.0022
土佐	0.0006
土俵入り	0.0006
土屋	0.0006
土方	0.0006
土橋	0.0050
土田	0.0005
圭二	0.0020
圭介	0.0006
圭子	0.0028
地	0.0048
地廻り	0.0006
地獄	0.0017
坂	0.0015
坂上	0.0024
坂口	0.0011
坂本	0.0016
坂東	0.0039
均	0.0017
坊	0.0020
坪井	0.0011
型	0.0006
垣	0.0005
垣内	0.0006
城	0.0050
執筆	0.0010
堀	0.0044
堀井	0.0005
堀内	0.0017
堀川	0.0006
堀江	0.0006
堀田	0.0011
堀越	0.0017
堀部	0.0006
堂	0.0039
堂々たる	0.0006
堅太郎	0.0015
堤	0.0011
報酬	0.0006
場合	0.0011
堺	0.0017
塚原	0.0005
塚本	0.0066
塾	0.0005
境遇	0.0006
増田	0.0050
墜ちる	0.0005
士	0.0015
壬生	0.0066
壮	0.0011
壮太	0.0011
声	0.0003
売り飛ばす	0.0006
売る	0.0005
売れ残り	0.0006
壷	0.0011
変える	0.0011
変化	0.0005
夏	0.0022
夏八木	0.0006
夏子	0.0006
夏目	0.0006
夕	0.0006
夕子	0.0020
夕起子	0.0011
外	0.0033
外山	0.0077
多	0.0011
多々良	0.0021
多い	0.0005
多代	0.0006
多田	0.0015
多羅尾	0.0006
多賀	0.0011
夜	0.0019
夜桜	0.0011
夜空	0.0005
夢	0.0034
夢路	0.0006
大	0.0039
大いなる	0.0006
大きい	0.0006
大久保	0.0033
大井	0.0011
大介	0.0006
大仰	0.0006
大倉	0.0006
大全	0.0044
大出	0.0011
大前	0.0015
大半	0.0006
大友	0.0028
大名	0.0010
大和	0.0005
大和屋	0.0006
大和田	0.0005
大城	0.0066
大場	0.0022
大塚	0.0006
大学	0.0019
