	2.3415
コレクション	0.0111
コンバットロン	0.0117
コンボイ	0.0117
ゴーボッツ	0.0117
サイバトロン	0.0111
サブグループミニボット	0.0117
サブシリーズスクランブルシティ	0.0117
サンダーウイング	0.0223
ザ	0.0351
ザ・タッチ	0.0117
ザ・ムービー	0.0234
ザ・リバース	0.0117
シェル	0.0234
シックスチェンジャー	0.0117
シリーズ	0.0357
シリーズトランスフォーマー	0.0117
ジェットロン	0.0117
スカ	0.0117
スカイ	0.0234
スカイハマー	0.0117
スタブ	0.0322
スタントロン	0.0117
スター	0.0107
スタースクリーム	0.0234
ストラングルホールド	0.0117
スナーラー	0.0117
スプラッシュ	0.0117
スロッグ	0.0117
スーツ	0.0117
スーパー	0.0104
セイバートロン	0.0117
セカンド	0.0111
ゾーン	0.0111
タカラ	0.0234
ダイアクロン	0.0117
ダイノキング	0.0117
ダイノボット	0.0117
ダイバー	0.0117
ダウ	0.0117
ダウン	0.0098
ダブルヘッダー	0.0117
チェーンクロー	0.0117
テックボット	0.0117
テラートロン	0.0117
テレトラン	0.0117
デザイン	0.0107
デストロン	0.0223
デモ	0.0117
トミー	0.0117
トランスフォーマー	0.1113
トランスフォーマーガム	0.0117
トランスフォーマーシリーズ	0.0468
トリプルチェンジャー	0.0117
トレインボット	0.0117
トン	0.0117
ド	0.0117
ドライブ	0.0092
ドリーム	0.0117
ドリームウェーブ	0.0117
ナビゲーション	0.0117
ネオ	0.0117
ハイ	0.0111
ハズブロ	0.0117
バイナルテック	0.0117
バグリィ	0.0117
バック	0.0117
バン	0.0117
バードブレイン	0.0117
ビクトリー	0.0117
ビルドロン	0.0117
ビークル	0.0351
ビーストウォーズビーストウォーズ	0.0117
ピック	0.0117
ピンチャー	0.0117
ピース	0.0100
ファイアー	0.0117
フィギュア	0.0091
フィン	0.0111
フェニックス	0.0117
フォートレスマキシマス	0.0117
フリー	0.0117
ブラジオン	0.0117
ブラッド	0.0083
ブリスルバック	0.0117
ブル	0.0117
ブレストフォース	0.0117
ブロック	0.0111
プライマス	0.0117
プリテンダー	0.0853
プリテンダークラシック	0.0117
プリテンダークラシックプリテンダー	0.0117
プリテンダースーツ	0.0322
プリテンダーチーム	0.0117
プリテンダービークル	0.0117
プリテンダービークルビークル	0.0117
プリテンダービースト	0.0223
プリテンダーモンスター	0.0223
プロテクトボット	0.0117
ヘッド	0.0585
ヘン	0.0234
ベクターシグマ	0.0117
ペスト	0.0117
ホーク	0.0111
マイクロ	0.0096
マイクロトランスフォーマー	0.0117
マイクロン	0.0223
マイスター	0.0117
マシンウォーズ	0.0117
マスター	0.0891
マスターズ	0.0351
マスターフォース	0.0322
マトリクス	0.0117
マン	0.0084
マーベルコミック	0.0117
ミクロ	0.0117
ミックス	0.0117
メガザラック	0.0117
メガトロン	0.0117
メガプリテンダー	0.0117
メガプリテンダービークル	0.0117
メタル	0.0117
メタルス	0.0117
モンストラクター	0.0223
モード	0.0234
ユニクロン	0.0234
ユニバース	0.0117
ランダー	0.0117
ランナー	0.0117
リターン	0.0117
リターンズ	0.0117
リベンジ	0.0117
リボーン	0.0117
リンク	0.0111
ロ	0.0117
ロス	0.0117
ロボット	0.0701
ロングトゥース	0.0117
ロードグラバー	0.0117
ワイルドフライ	0.0117
ワット・アイヴ・ダン	0.0117
ヴルーム	0.0117
・	0.0117
一覧	0.0234
三	0.0107
下さる	0.0117
中	0.0117
中心	0.0117
主力	0.0117
乗り物	0.0117
事	0.0281
事典	0.0117
人	0.0234
人気	0.0107
人物	0.0117
人間	0.0351
仕様	0.0351
他	0.0117
付ける	0.0117
伝説	0.0313
作	0.0094
作成	0.0117
作戦	0.0117
側	0.0234
冠す	0.0111
出る	0.0104
出典	0.0117
初代	0.0117
加える	0.0117
加筆	0.0117
勇者	0.0117
動物	0.0204
化	0.0107
協力	0.0117
博す	0.0117
双方	0.0117
収納	0.0351
可能	0.0234
合体	0.0445
同様	0.0234
名	0.0107
品	0.0234
商品	0.0306
四	0.0117
型	0.0351
場合	0.0117
変形	0.0585
変更	0.0468
変身	0.0234
外	0.0234
大	0.0117
大味	0.0117
好評	0.0117
姿	0.0107
宇宙	0.0111
実写	0.0117
小型	0.0111
展開	0.0537
巨大	0.0117
年	0.0104
年度	0.0215
形	0.0117
形態	0.0117
後	0.0223
後期	0.0117
復刻	0.0234
戦役	0.0117
打ち出す	0.0117
持つ	0.0234
指向	0.0117
搭乗	0.0117
放送	0.0117
日	0.0078
日本	0.1074
旧作	0.0117
映画	0.0234
書く	0.0117
有する	0.0234
本体	0.0468
架空	0.0234
検索	0.0117
概要	0.0223
機構	0.0117
歴る	0.0117
殻	0.0234
比べる	0.0117
求める	0.0117
活動	0.0117
海外	0.0117
漫画	0.0111
激突	0.0117
炎	0.0117
版	0.1403
特異	0.0117
独立	0.0111
玩具	0.0117
現	0.0117
現われる	0.0117
生物	0.0117
発動	0.0117
発売	0.0223
登場	0.0585
百科	0.0117
目次	0.0117
神	0.0351
移動	0.0117
米	0.0117
終了	0.0111
継承	0.0104
編	0.0351
編集	0.1002
翌年	0.0117
者	0.0306
能力	0.0111
脚	0.0111
苦肉の策	0.0117
英雄	0.0117
表	0.0117
装着	0.0468
製作	0.0107
要素	0.0117
要請	0.0117
訂正	0.0117
設定	0.0209
話	0.0117
謎	0.0117
販売	0.0104
貼る	0.0117
超	0.0334
達	0.0111
違い	0.0117
部	0.0117
開始	0.0117
関係	0.0100
関連	0.0111
隠し	0.0117
音楽	0.0107
項目	0.0322
顕著	0.0117
魔	0.0117
