	2.8122
公使	0.0088
内大臣	0.0088
内親王	0.0088
内閣	0.0351
冗費	0.0088
冷遇	0.0088
出典	0.0088
出来る	0.0088
初期	0.0088
制	0.0088
制定	0.0088
制度	0.0175
創設	0.0088
加える	0.0088
加筆	0.0088
動き	0.0263
務める	0.0088
化	0.0322
半	0.0088
協力	0.0088
単なる	0.0088
博文	0.0175
危機	0.0263
卿	0.0088
参考	0.0167
友	0.0175
反	0.0088
反対	0.0083
反論	0.0083
収拾	0.0088
受ける	0.0250
台頭	0.0088
史	0.0167
吉川弘文館	0.0088
同じ	0.0088
同じく	0.0088
同様	0.0088
同行	0.0175
向かう	0.0081
周蔵	0.0088
周辺	0.0083
呼ぶ	0.0078
和服	0.0088
唱える	0.0175
問題	0.0088
団	0.0088
図る	0.0088
国	0.0088
国内	0.0088
国家	0.0073
国粋	0.0351
国際	0.0250
土方	0.0088
地位	0.0175
坂	0.0081
境	0.0083
変わる	0.0088
外交	0.0351
外務	0.0235
外国	0.0175
外山	0.0088
夜会	0.0088
大	0.0088
大日本帝国	0.0161
大臣	0.0263
大隈	0.0167
天覧	0.0088
失敗	0.0081
女性	0.0076
婦人	0.0088
婦女	0.0088
字	0.0078
存在	0.0088
学	0.0263
学会	0.0088
完成	0.0081
官庁	0.0088
官民	0.0088
官邸	0.0088
実現	0.0175
実美	0.0088
実際	0.0175
宮中	0.0161
対外	0.0156
対象	0.0161
導入	0.0088
小	0.0088
少し	0.0088
尾崎	0.0088
属す	0.0088
山田	0.0088
崇拝	0.0062
左右	0.0088
干城	0.0088
平民	0.0075
年	0.0548
年代	0.0083
度々	0.0088
建設	0.0088
弾圧	0.0088
当時	0.0161
形成	0.0088
彰	0.0088
役	0.0088
彼ら	0.0083
彼女	0.0072
後	0.0083
御	0.0088
徳富	0.0088
思想	0.0083
思潮	0.0075
意見	0.0083
感	0.0088
感慨	0.0088
憤慨	0.0088
憲法	0.0242
手段	0.0088
手紙	0.0175
打ち立てる	0.0088
扱い	0.0351
批判	0.0175
抱く	0.0088
指揮	0.0088
採る	0.0088
搾り取る	0.0088
支える	0.0088
改正	0.0351
改良	0.0175
攻撃	0.0229
政府	0.0564
政教	0.0088
政治	0.0083
政策	0.0751
文化	0.0403
文明	0.0088
文物	0.0088
文献	0.0167
既に	0.0088
日	0.0175
日夜	0.0088
日本	0.1208
日本人	0.0175
日比谷	0.0088
明らか	0.0088
明治	0.0501
時	0.0161
時代	0.0167
時期	0.0088
暴行	0.0083
更に	0.0175
更迭	0.0088
書き記す	0.0088
書く	0.0088
月	0.0088
有栖川宮熾仁親王	0.0088
有礼	0.0088
服装	0.0088
未開	0.0088
本	0.0075
材料	0.0083
条約	0.0438
東	0.0088
松宮	0.0088
松方	0.0088
栄一	0.0088
根拠	0.0083
格好	0.0088
森	0.0088
検索	0.0088
極端	0.0083
概要	0.0167
構想	0.0088
標的	0.0083
次	0.0083
欧化	0.1106
欧州	0.0175
欧米	0.0526
歌舞伎	0.0073
正一	0.0088
歴史	0.0351
毅	0.0088
民	0.0175
民族	0.0088
民権	0.0263
民衆	0.0088
気づく	0.0161
水準	0.0088
求める	0.0088
法	0.0083
法典	0.0083
洋式	0.0078
洋装	0.0088
活用	0.0088
派	0.0417
海外	0.0088
深刻	0.0088
清隆	0.0088
渋沢	0.0083
演劇	0.0088
無視	0.0088
爆弾	0.0078
状況	0.0263
王室	0.0167
珍獣	0.0088
現れる	0.0083
現地	0.0088
生み出す	0.0088
留任	0.0088
発生	0.0088
登	0.0081
百科	0.0088
的	0.0701
盛ん	0.0263
目次	0.0088
相手	0.0083
真似る	0.0088
矢田部	0.0088
研究	0.0150
硬派	0.0088
示す	0.0088
礼遇	0.0088
社	0.0250
社会	0.0078
禧	0.0088
移動	0.0088
税金	0.0088
積極	0.0088
立憲	0.0088
範疇	0.0088
結成	0.0083
総理	0.0088
編纂	0.0175
編集	0.0501
羅	0.0083
美妙	0.0088
義胤	0.0083
習慣	0.0088
者	0.0153
背景	0.0263
自ら	0.0083
自分	0.0072
自由	0.0175
舞踏	0.0144
良吉	0.0088
英	0.0088
華族	0.0078
蘇峰	0.0088
行う	0.0263
行事	0.0088
街	0.0088
衰退	0.0088
裁判官	0.0088
要人	0.0088
見かけ	0.0081
見た目	0.0088
見なす	0.0088
見る	0.0078
規模	0.0083
視察	0.0088
親王	0.0175
言文	0.0088
訂正	0.0088
記す	0.0175
記事	0.0078
記録	0.0088
訪問	0.0351
評価	0.0081
認める	0.0250
論	0.0088
諸国	0.0081
谷	0.0175
財政	0.0088
財政難	0.0088
貴族	0.0130
貸す	0.0088
起用	0.0088
近代	0.0088
述べる	0.0088
送る	0.0156
通	0.0088
通庸	0.0088
進める	0.0088
運動	0.0250
達	0.0083
違う	0.0175
適用	0.0060
遭遇	0.0088
選ぶ	0.0088
邸	0.0088
重信	0.0083
開く	0.0083
開催	0.0075
関わる	0.0078
関連	0.0417
限り	0.0088
際	0.0075
隠し	0.0088
集める	0.0088
雪嶺	0.0088
青木	0.0088
静子	0.0088
非難	0.0175
面	0.0081
項目	0.0483
風	0.0263
風俗	0.0175
風説	0.0175
飛ぶ	0.0088
館	0.0351
首相	0.0083
馨	0.0263
馬	0.0081
駐	0.0088
高官	0.0167
鳴る	0.0351
鹿	0.0299
黒田	0.0175
