	2.4979
自身	0.0111
葬式	0.0127
行う	0.0255
表	0.0127
表現	0.0255
表記	0.0127
要求	0.0127
見せびらかす	0.0127
規模	0.0121
観	0.0127
言える	0.0127
記号	0.0127
記録	0.0127
話	0.0127
語	0.0114
超絶	0.0127
距離	0.0127
近代	0.0127
近郊	0.0127
送る	0.0114
逆説	0.0127
通常	0.0255
部	0.0127
部分	0.0127
部類	0.0127
重奏	0.0255
金管楽器	0.0127
鍵盤	0.0127
長い	0.0121
長大	0.0127
長調	0.0127
開く	0.0121
開始	0.0127
関わる	0.0114
陽気	0.0121
集	0.0127
難	0.0127
難しい	0.0127
難曲	0.0127
音楽	0.0703
高い	0.0127
黒枠	0.0127
