	2.5639
ロジック	0.0016
ロッキード	0.0016
・	0.0016
ー	0.0016
一	0.0192
一定	0.0015
一層	0.0032
一斉	0.0016
一方	0.0032
一時	0.0061
一本槍	0.0016
一杉山憲夫根本匠菅義偉	0.0016
一気に	0.0030
一派	0.0016
一義	0.0016
一致	0.0032
一覧	0.0016
一逢沢一郎石原伸晃山本公一福井照	0.0016
一連	0.0016
一過	0.0016
一郎	0.0048
一部	0.0061
七	0.0032
三	0.0117
三塚	0.0016
三宅	0.0016
三朗	0.0016
三木	0.0080
三村	0.0016
三角	0.0016
上	0.0061
上がる	0.0032
上げる	0.0015
上位	0.0014
上回る	0.0016
上川	0.0014
上記	0.0032
下	0.0048
下げる	0.0016
下す	0.0016
下品	0.0016
不人気	0.0016
不信任	0.0479
不安	0.0016
不満	0.0016
不透明	0.0016
不適切	0.0016
与える	0.0032
与する	0.0016
与党	0.0064
世紀	0.0032
世論	0.0048
世間	0.0032
両	0.0016
両派	0.0030
並立	0.0016
中	0.0287
中二階	0.0016
中公新書	0.0016
中央	0.0032
中央公論	0.0016
中川	0.0032
中心	0.0048
中曽根	0.0071
中村	0.0064
中田	0.0016
中継	0.0016
中谷	0.0016
丸	0.0015
丹羽	0.0044
主張	0.0112
主流	0.0160
主義	0.0027
久之	0.0016
乱	0.0335
乱発	0.0016
亀井	0.0086
了承	0.0016
了解	0.0016
予定	0.0015
予想	0.0046
事	0.0013
事件	0.0224
事典	0.0016
事前	0.0032
事実	0.0016
事情	0.0016
事態	0.0016
二	0.0176
二郎	0.0016
二郎園田博之岩永峯一望月義夫	0.0016
二階堂	0.0016
云う	0.0015
五	0.0048
交友	0.0016
交渉	0.0016
人	0.0830
人事	0.0016
人数	0.0030
人柄	0.0016
人気	0.0015
人物	0.0016
人組	0.0030
人脈	0.0016
人間	0.0016
今	0.0016
今回	0.0032
今後	0.0016
他	0.0016
代理	0.0015
代表	0.0048
以下	0.0016
以前	0.0064
以後	0.0016
仲	0.0016
件	0.0016
伊吹	0.0029
会	0.0830
会合	0.0080
会議	0.0136
会長	0.0198
会食	0.0016
伝える	0.0015
伝わる	0.0016
伝統	0.0016
伸ばす	0.0016
低い	0.0030
低下	0.0016
低落	0.0016
低迷	0.0016
佐川急便	0.0015
佐藤	0.0076
体制	0.0016
何	0.0046
余儀ない	0.0016
作成	0.0016
使う	0.0029
例	0.0032
促す	0.0016
俊樹	0.0016
保	0.0061
保つ	0.0032
保利	0.0015
保守	0.0176
保守党	0.0043
保岡	0.0076
保障	0.0016
信介	0.0016
信任	0.0016
信頼	0.0016
俺	0.0030
個人	0.0015
倍増	0.0016
倒れる	0.0015
倒閣	0.0160
候補	0.0128
停止	0.0016
健作	0.0016
健全	0.0016
健四郎	0.0030
側	0.0064
側近	0.0128
傍流	0.0016
備考	0.0032
優先	0.0016
元	0.0016
元々	0.0015
先	0.0016
先生	0.0014
先送り	0.0016
先頭	0.0014
光造	0.0016
光雄	0.0016
党	0.0151
党内	0.0240
党首	0.0032
入り	0.0032
入る	0.0015
全う	0.0016
全て	0.0014
全員	0.0016
八	0.0015
公会	0.0032
公害	0.0016
公布	0.0016
公式	0.0014
公明党	0.0012
公衆	0.0016
公言	0.0032
公認	0.0048
六	0.0034
共	0.0016
共産党	0.0016
具	0.0016
内	0.0176
内容	0.0032
内部	0.0015
内閣	0.0495
再	0.0016
再三	0.0016
再任	0.0016
再建	0.0016
再生	0.0032
再発	0.0016
再編	0.0029
再選	0.0016
冷遇	0.0016
処分	0.0030
出す	0.0032
出る	0.0071
出世	0.0016
出典	0.0016
出席	0.0032
出演	0.0030
出直し	0.0016
出身	0.0046
出馬	0.0044
分かる	0.0016
分り	0.0030
分割	0.0016
分裂	0.0163
切り崩し	0.0160
切り崩す	0.0057
切り替える	0.0044
列島	0.0014
初	0.0015
初めて	0.0014
別名	0.0015
利用	0.0048
制	0.0048
制度	0.0016
刷新	0.0016
前	0.0064
前回	0.0016
前尾	0.0015
前後	0.0015
前日	0.0016
前身	0.0016
剛男	0.0016
副	0.0032
割る	0.0016
創	0.0016
創世	0.0016
創造	0.0016
劇場	0.0015
力	0.0122
功	0.0016
加盟	0.0032
加藤	0.2252
労働	0.0015
勇人	0.0032
勉	0.0016
勉強	0.0016
動き	0.0064
動ける	0.0016
動揺	0.0016
勘違い	0.0048
勝ち	0.0016
勝てる	0.0016
勝栄	0.0016
勢力	0.0048
勤	0.0016
包囲	0.0016
化	0.0073
北村	0.0032
北海道	0.0016
区	0.0057
十	0.0032
十分	0.0016
千景	0.0014
半数	0.0016
卓也	0.0013
協会	0.0015
協力	0.0016
協議	0.0015
南	0.0015
南条	0.0016
単なる	0.0016
単独	0.0048
博之	0.0016
占める	0.0016
印象	0.0032
危惧す	0.0016
危険	0.0015
原則	0.0016
原点	0.0016
原田	0.0048
厳しい	0.0016
参与	0.0016
参加	0.0030
参議院	0.0038
参院	0.0061
友	0.0016
友好	0.0015
友情	0.0016
双方	0.0016
反	0.0032
反す	0.0016
反する	0.0016
反対	0.0152
反応	0.0032
反発	0.0016
取り上げる	0.0015
取り込む	0.0016
取る	0.0015
取れる	0.0016
受ける	0.0030
受け入れ	0.0016
古賀	0.0096
可決	0.0048
可能	0.0016
台頭	0.0016
史	0.0015
各	0.0016
合わせる	0.0029
合併	0.0016
合同	0.0015
合意	0.0016
合流	0.0176
吉川	0.0032
吉田	0.0016
同友会	0.0030
同席	0.0016
同志	0.0048
同時に	0.0016
同調	0.0112
名乗る	0.0016
名前	0.0032
名誉	0.0015
吐く	0.0015
向かう	0.0029
向き	0.0032
向ける	0.0016
否定	0.0048
否決	0.0016
含み	0.0016
吾	0.0032
周り	0.0048
周山	0.0030
周辺	0.0030
呼ぶ	0.0057
和	0.0029
和徳	0.0015
和解	0.0016
品子	0.0016
哲	0.0015
哲弥	0.0016
問題	0.0048
善之	0.0016
善幸	0.0029
喜一	0.0076
喜四郎	0.0016
喜朗	0.0061
喜美	0.0016
嘘つき	0.0032
噂	0.0016
四	0.0016
四天王	0.0032
回る	0.0016
回復	0.0032
回顧	0.0016
団	0.0016
団体	0.0016
団結	0.0032
国	0.0048
国交	0.0030
国会	0.0160
国政	0.0016
国民	0.0080
国連	0.0014
国鉄	0.0016
園田	0.0032
土屋	0.0016
土日	0.0046
在籍	0.0016
地位	0.0032
地元	0.0032
垣	0.0015
垣間見る	0.0016
埋没	0.0016
執筆	0.0015
執行	0.0144
基	0.0014
基本	0.0032
堀内	0.0048
堂	0.0016
堅	0.0014
報道	0.0032
場	0.0076
場合	0.0064
場面	0.0029
塩崎	0.0012
塾	0.0015
増す	0.0016
増税	0.0014
壇上	0.0048
声	0.0018
変わる	0.0016
変貌	0.0016
変革	0.0032
外相	0.0016
外部	0.0030
多々	0.0032
多い	0.0015
多く	0.0015
多数	0.0016
夜	0.0054
大	0.0128
大きい	0.0048
大きな	0.0016
大前提	0.0016
大勇	0.0030
大勢	0.0016
大和	0.0015
大学院	0.0016
大将	0.0048
大幅	0.0032
大平	0.0032
大改革	0.0016
大福	0.0032
大臣	0.0048
大野	0.0032
大騒ぎ	0.0016
天皇	0.0015
太字	0.0016
太田	0.0016
太郎	0.0032
失う	0.0030
失敗	0.0029
失望	0.0016
奉行	0.0030
契機	0.0016
奥谷	0.0016
始まる	0.0048
始める	0.0015
委員	0.0016
姿勢	0.0016
存在	0.0032
孝生	0.0016
学校	0.0048
宇田川	0.0016
宇野	0.0016
安保	0.0016
安倍	0.0064
安全	0.0016
完全	0.0016
宏	0.0016
宏池会	0.0293
宗佑	0.0016
官房	0.0013
実力	0.0032
実現	0.0016
実績	0.0032
実質	0.0032
宣言	0.0080
宮台	0.0016
宮崎	0.0032
宮沢	0.0016
宮澤	0.0213
家	0.0086
密接	0.0016
密約	0.0016
対	0.0016
対応	0.0046
対比	0.0016
対決	0.0015
対立	0.0030
対策	0.0016
対談	0.0016
対象	0.0029
寿	0.0016
封じる	0.0016
将来	0.0016
導入	0.0048
小	0.0144
小さい	0.0016
小さな	0.0016
小沢	0.0039
小泉	0.0383
小渕	0.0240
小西	0.0015
小里	0.0137
少なくとも	0.0016
就く	0.0015
就任	0.0076
局	0.0014
居酒屋	0.0032
届	0.0016
屋	0.0016
屋山	0.0016
属す	0.0016
山崎	0.0608
山本	0.0015
山里	0.0014
岸	0.0030
岸本	0.0016
岸田	0.0016
崩す	0.0015
崩壊	0.0016
崩御	0.0016
川島	0.0014
川崎	0.0029
川田	0.0016
工作	0.0070
左右	0.0032
差し替え	0.0016
市場	0.0016
市民	0.0014
布石	0.0016
帥	0.0046
席	0.0032
常	0.0016
幅	0.0015
干す	0.0048
平井	0.0032
平和	0.0016
平成	0.0112
平沢	0.0015
年	0.0670
年代	0.0091
年金	0.0032
幸一	0.0016
幸三	0.0016
幹事	0.0144
幹部	0.0015
幹雄	0.0014
広い	0.0016
広がる	0.0032
広務	0.0064
庄三郎	0.0016
店	0.0015
府県連	0.0016
度	0.0064
度々	0.0032
康	0.0032
康夫	0.0027
康弘	0.0015
引き抜き	0.0016
引き締め	0.0016
引っ張る	0.0016
引退	0.0016
弘治	0.0015
強い	0.0071
強気	0.0016
強硬	0.0016
強行	0.0016
当初	0.0016
当日	0.0016
当時	0.0103
当然	0.0032
当選	0.0061
形	0.0048
形勢	0.0032
形態	0.0016
彦	0.0015
影響	0.0144
彷彿	0.0016
役	0.0016
役割	0.0016
役員	0.0016
後	0.0213
後々	0.0016
後押し	0.0016
後援	0.0016
後継	0.0032
後見人	0.0016
徐々に	0.0016
従う	0.0016
得る	0.0064
復	0.0016
復帰	0.0030
微妙	0.0016
徳田	0.0014
徹底	0.0032
徹底的	0.0032
心	0.0014
必ず	0.0016
志	0.0048
応援	0.0016
念頭	0.0016
思い知らす	0.0016
思う	0.0013
急落	0.0016
性	0.0046
恒三	0.0016
恒雄	0.0016
恭久	0.0016
恭之	0.0016
恵三	0.0032
悦子	0.0016
情報	0.0016
惨敗	0.0048
意向	0.0016
意味	0.0032
意図	0.0014
意思	0.0048
意欲	0.0016
意識	0.0016
愛正	0.0016
感	0.0032
感嘆	0.0016
態度	0.0015
慰留	0.0016
慶一郎	0.0016
憲法	0.0015
憶測	0.0016
懇談	0.0016
懸命	0.0016
懸念	0.0016
成功	0.0032
成果	0.0016
成立	0.0015
成長	0.0016
戦争	0.0082
戦後	0.0015
戦略	0.0032
戦術	0.0048
戻る	0.0029
所属	0.0029
所帯	0.0016
所得	0.0015
扇	0.0014
手	0.0013
手段	0.0016
打倒	0.0016
打算	0.0016
打開	0.0016
批判	0.0096
投じる	0.0064
投ずる	0.0016
投票	0.0096
抗争	0.0029
抗議	0.0016
抜く	0.0016
抵抗	0.0016
押しかける	0.0016
担ぐ	0.0016
担当	0.0015
拍車	0.0016
拒む	0.0016
拒否	0.0032
拓	0.0080
括弧	0.0016
持ち替える	0.0016
持つ	0.0048
指示	0.0016
挑む	0.0016
挫折	0.0016
掛け	0.0016
掛ける	0.0032
採決	0.0096
提出	0.0114
握手	0.0016
揺らぐ	0.0016
揺れる	0.0016
携帯	0.0016
撤退	0.0016
擁立	0.0032
擁護	0.0016
支持	0.0128
支援	0.0015
支部	0.0016
支配	0.0076
改定	0.0016
改正	0.0026
改造	0.0088
改選	0.0032
改革	0.0096
放映	0.0014
放送	0.0016
政	0.0048
政争	0.0014
政党	0.0064
政務	0.0016
政局	0.0039
政権	0.0259
政治	0.0380
政界	0.0086
政策	0.0274
政経	0.0016
敏信	0.0016
敏夫	0.0016
敗れる	0.0016
敗北	0.0032
教育	0.0016
数	0.0016
文雄	0.0016
料理	0.0032
断念	0.0016
断続	0.0016
新	0.0046
新しい	0.0030
新党	0.0016
新政	0.0016
新生党	0.0032
新進党	0.0032
旋風	0.0016
既に	0.0048
日	0.0244
日曜	0.0030
日曜日	0.0016
日本	0.0117
日通	0.0016
旧	0.0044
早い	0.0016
早口	0.0014
早坂	0.0016
早川	0.0015
昇	0.0030
明	0.0016
明らか	0.0016
映像	0.0015
春	0.0016
春秋	0.0032
昭和	0.0015
時	0.0073
時代	0.0030
時機	0.0016
時点	0.0032
晋	0.0016
景気	0.0016
暴言	0.0015
曰く	0.0016
更に	0.0016
書籍	0.0015
最	0.0016
最も	0.0032
最中	0.0016
最初	0.0015
最大	0.0032
最大限	0.0016
最終	0.0032
最高	0.0016
月	0.0208
月曜日	0.0016
有力	0.0048
望む	0.0032
期待	0.0016
木	0.0016
木曜	0.0032
木村	0.0016
未明	0.0015
未来	0.0112
未納	0.0016
本	0.0123
本人	0.0064
本気	0.0032
本流	0.0096
本物	0.0015
本音	0.0015
村上	0.0030
条件	0.0014
条約	0.0048
東京	0.0025
松本	0.0014
松村	0.0032
松浪	0.0096
林	0.0016
柿沢	0.0015
栄作	0.0014
格好	0.0016
案	0.0319
棄権	0.0032
森	0.0671
森田	0.0076
椎名	0.0030
検索	0.0016
極まる	0.0016
極める	0.0016
極端	0.0015
概要	0.0030
構え	0.0016
構想	0.0176
構造	0.0043
様	0.0032
様々	0.0015
模索	0.0016
権	0.0015
権力	0.0016
権謀術数	0.0016
樹立	0.0016
橋	0.0015
橋本	0.0303
機関	0.0016
欠く	0.0015
欠席	0.0144
次	0.0152
次に	0.0016
正芳	0.0016
武夫	0.0015
武彦	0.0016
武部	0.0025
歯	0.0048
歴	0.0015
死ぬ	0.0015
残す	0.0032
残る	0.0032
毎度	0.0016
比べる	0.0016
比例	0.0015
民主党	0.0183
民営	0.0032
水	0.0076
水曜	0.0016
水田	0.0016
水面	0.0016
永田	0.0030
求める	0.0032
汚職	0.0016
江藤	0.0029
池田	0.0080
決して	0.0016
決まる	0.0032
決める	0.0016
決別	0.0016
決定	0.0032
決定的	0.0048
決算	0.0016
決議	0.0161
決起	0.0032
沈静	0.0048
沖縄	0.0014
河本	0.0029
河野	0.0080
治	0.0056
泉	0.0016
法	0.0030
法務大臣	0.0015
法案	0.0016
波	0.0015
注目	0.0016
洋平	0.0048
津島	0.0016
活用	0.0016
活路	0.0016
派	0.2571
派遣	0.0015
派閥	0.0511
流す	0.0015
浜田	0.0032
浴びせる	0.0016
浴びる	0.0032
海外	0.0016
海部	0.0030
消費	0.0015
涙	0.0046
混乱	0.0015
清和	0.0112
減少	0.0016
渡す	0.0029
渡海	0.0015
渡辺	0.0061
渡邉	0.0016
渡部	0.0014
渦巻く	0.0016
温厚	0.0016
湛山	0.0014
満州	0.0016
源流	0.0030
準備	0.0016
演壇	0.0032
演説	0.0016
激怒	0.0032
激昂	0.0016
激減	0.0016
激突	0.0032
瀬	0.0015
火曜	0.0016
点	0.0048
為	0.0040
無	0.0076
無い	0.0046
無所属	0.0144
焦り	0.0016
煽る	0.0032
熱い	0.0016
物	0.0016
特に	0.0016
特集	0.0016
状況	0.0016
狙う	0.0015
独り	0.0016
独立	0.0015
献金	0.0014
率	0.0048
率いる	0.0032
現	0.0016
現在	0.0030
現実	0.0015
現実味	0.0016
現役	0.0064
現職	0.0016
理想	0.0016
理由	0.0016
甘い	0.0032
甘利	0.0016
生	0.0016
用いる	0.0015
田中	0.0128
田園	0.0016
田野	0.0016
由	0.0015
由紀夫	0.0032
申	0.0016
男子	0.0014
町	0.0061
町村	0.0016
留まる	0.0016
番	0.0064
番号	0.0016
番手	0.0016
番組	0.0051
異常	0.0016
疑問符	0.0016
疑惑	0.0016
病欠	0.0016
発	0.0014
発言	0.0274
発足	0.0016
登	0.0015
登竜門	0.0032
登院	0.0016
白	0.0014
白票	0.0048
百科	0.0016
的	0.0303
皇民党	0.0016
盛り上がり	0.0016
盛ん	0.0016
盟友	0.0032
目	0.0016
目指す	0.0016
目掛ける	0.0016
目次	0.0016
直人	0.0032
直前	0.0032
直後	0.0032
相	0.0016
相談	0.0016
省庁	0.0016
看板	0.0016
眞	0.0016
真司	0.0016
真相	0.0015
着々	0.0016
睦	0.0016
矢印	0.0016
知る	0.0027
石井	0.0015
石原	0.0016
石橋	0.0029
石田	0.0016
研究	0.0245
研究所	0.0076
確信	0.0048
確実	0.0032
確認	0.0048
社	0.0015
社会民主党	0.0016
神	0.0032
票	0.0080
禁じる	0.0016
禎	0.0015
禎一	0.0080
福	0.0048
福田	0.0208
秀直	0.0016
私	0.0046
科学	0.0015
秘書	0.0016
移動	0.0016
税	0.0016
稲葉	0.0014
積極	0.0032
突っ込み	0.0016
突入	0.0016
突撃	0.0015
突発	0.0016
窮	0.0016
立ちつくす	0.0016
立つ	0.0016
立候補	0.0016
立場	0.0061
立案	0.0015
竹下	0.0091
竹中	0.0016
笑顔	0.0016
第	0.0139
等	0.0064
答申	0.0015
策	0.0016
範囲	0.0014
範疇	0.0016
粟屋	0.0014
系	0.0167
系譜	0.0032
紀	0.0015
紀尾井	0.0016
紀尾井町	0.0016
紅潮	0.0016
純一郎	0.0080
紘	0.0032
紘一	0.0048
素朴	0.0016
紹介	0.0016
終焉	0.0015
終盤	0.0015
組織	0.0032
経世会	0.0059
経済	0.0032
経験	0.0016
結局	0.0032
結成	0.0015
結末	0.0032
結束	0.0064
結果	0.0048
統	0.0016
絶対	0.0032
継承	0.0029
続く	0.0016
続ける	0.0041
維持	0.0048
網	0.0015
総	0.0144
総務	0.0064
総合	0.0016
総理	0.0064
総裁	0.0271
緒方	0.0016
編	0.0016
編集	0.0548
繋がる	0.0016
繰りかえす	0.0016
置く	0.0048
美しい	0.0015
義昭	0.0016
義雄	0.0015
羽田	0.0016
翌年	0.0016
考え	0.0015
考える	0.0046
考え直す	0.0016
者	0.0209
耳	0.0016
聖域	0.0016
聞く	0.0016
職務	0.0014
肩	0.0016
肯定	0.0016
能	0.0016
脚注	0.0030
脱落	0.0016
腹心	0.0016
自	0.0064
自ら	0.0046
自任	0.0016
自体	0.0080
自公	0.0030
自公民	0.0015
自分	0.0026
自民	0.0032
自民党	0.0352
自由	0.0048
自由党	0.0071
自由民主党	0.0139
自社さ	0.0032
自衛隊	0.0016
自負	0.0032
自身	0.0070
至る	0.0032
興	0.0044
舞台裏	0.0014
船田	0.0015
良太郎	0.0016
芳男	0.0032
芳雄	0.0016
若手	0.0048
苦渋	0.0016
茂三	0.0016
草稿	0.0016
菅	0.0032
落ち込み	0.0016
蓋然性	0.0016
薄い	0.0016
薄れる	0.0016
藤山	0.0016
藤波	0.0016
虎ノ門	0.0015
虎雄	0.0016
融和	0.0016
衆目	0.0016
衆議院	0.0147
衆院	0.0016
行う	0.0048
行く	0.0014
行動	0.0144
行彦	0.0015
行為	0.0016
表	0.0016
表情	0.0032
表明	0.0064
表立つ	0.0016
袂	0.0016
裁定	0.0032
補佐	0.0014
要望	0.0016
見える	0.0016
見せる	0.0048
見る	0.0043
見出せる	0.0016
見抜ける	0.0016
見方	0.0016
視	0.0015
視聴	0.0032
角	0.0048
角栄	0.0016
解く	0.0016
解散	0.0167
解釈	0.0016
触れる	0.0016
言う	0.0083
言える	0.0048
言質	0.0016
計	0.0016
計画	0.0026
計算	0.0016
討論	0.0016
記事	0.0014
記録	0.0032
訳	0.0014
訴える	0.0016
証拠	0.0016
証明	0.0016
評す	0.0016
評論	0.0048
詰め	0.0029
話	0.0048
誇る	0.0032
認知	0.0032
認識	0.0032
誕生	0.0044
語る	0.0016
誠	0.0048
誠一	0.0016
誤算	0.0015
説	0.0016
説得	0.0112
説明	0.0016
読み上げる	0.0016
調印	0.0030
調査	0.0014
論	0.0016
論争	0.0015
論議	0.0016
謝罪	0.0016
警察官	0.0016
議事	0.0015
議員	0.0388
議場	0.0027
議席	0.0015
谷垣	0.0160
谷本	0.0016
象徴	0.0016
貞利	0.0076
財務	0.0016
財政	0.0064
財界	0.0015
責任	0.0032
賀	0.0015
資源	0.0016
資金	0.0015
賛成	0.0128
赤坂プリンスホテル	0.0015
赳夫	0.0016
起きる	0.0016
起こす	0.0048
起こる	0.0032
起用	0.0032
超	0.0015
超える	0.0016
越える	0.0015
足元	0.0016
距離	0.0048
路線	0.0015
踊り	0.0016
躍り出る	0.0016
躍如	0.0016
身動き	0.0016
軒並み	0.0016
転落	0.0080
辛い	0.0032
辛酸	0.0016
辞任	0.0048
辞職	0.0096
辞表	0.0032
農業	0.0014
近	0.0112
近い	0.0016
近藤	0.0016
返還	0.0016
述べる	0.0032
迷惑	0.0016
追い落とす	0.0016
追い込む	0.0015
追従	0.0016
退場	0.0048
送る	0.0014
逆	0.0029
逆鱗	0.0016
途中	0.0013
通	0.0016
通う	0.0016
通す	0.0032
通り	0.0016
通常	0.0016
造反	0.0016
逢沢	0.0016
連	0.0032
連合	0.0042
連携	0.0032
連盟	0.0011
連立	0.0091
連続	0.0016
逮捕	0.0015
週末	0.0032
進む	0.0016
遅れ	0.0016
運動	0.0046
運営	0.0016
運輸	0.0015
過ぎる	0.0016
過半数	0.0032
過半数割れ	0.0016
過去	0.0048
達す	0.0016
違い	0.0016
違う	0.0016
遠因	0.0032
遠藤	0.0016
選	0.0144
選出	0.0016
選択肢	0.0016
選挙	0.0155
遺恨	0.0016
那	0.0016
部	0.0128
郵便	0.0016
郵政	0.0048
都内	0.0016
都市	0.0016
都道	0.0016
配慮	0.0016
里	0.0016
重	0.0030
重要	0.0015
重視	0.0016
野中	0.0208
野党	0.0112
野次	0.0032
野次る	0.0016
金丸	0.0014
金子	0.0032
金曜日	0.0016
金竹	0.0016
金脈	0.0016
金融	0.0030
鈴木	0.0064
鉄	0.0032
銭湯	0.0016
録	0.0016
鎮圧	0.0016
長	0.0183
長い	0.0015
長官	0.0014
長男	0.0016
開く	0.0015
開催	0.0014
間	0.0016
関わる	0.0014
関与	0.0016
関係	0.0027
関心	0.0030
関連	0.0061
閣僚	0.0160
闇	0.0016
降りる	0.0016
限界	0.0016
除く	0.0016
除名	0.0112
陽子	0.0015
隆美	0.0015
階	0.0032
際	0.0068
雄哉	0.0032
集める	0.0048
集会	0.0016
離任	0.0048
離党	0.0108
離反	0.0015
離脱	0.0112
難しい	0.0032
電話	0.0032
霧	0.0016
露呈	0.0016
青山	0.0013
青嵐会	0.0030
青年	0.0029
青木	0.0016
青票	0.0016
静香	0.0015
非	0.0112
非核	0.0016
面子	0.0015
面目	0.0016
革命	0.0015
革新	0.0032
韓	0.0015
音量	0.0013
頁	0.0015
頂点	0.0016
項目	0.0029
順当	0.0016
順番	0.0016
領袖	0.0032
額	0.0016
顔	0.0016
願う	0.0016
顧みる	0.0015
顧問	0.0016
風	0.0032
食いしばる	0.0016
食事	0.0016
首相	0.0183
高	0.0016
高い	0.0016
高度	0.0015
高村	0.0016
魅力	0.0015
鳩山	0.0044
麻	0.0012
麻生	0.0064
黒い	0.0015
黒幕	0.0016
龍	0.0015
龍哉	0.0016
龍太郎	0.0057
