	1.8121
曙	0.0095
書	0.0090
月	0.0664
有	0.0474
有効	0.0090
有馬	0.0095
朝日	0.0190
木	0.0095
木幡	0.0095
木曜日	0.0095
木本	0.0284
木津	0.0085
末広	0.0474
本数	0.0078
本町	0.1422
東口	0.0065
栄	0.0090
検索	0.0095
構内	0.0190
構造	0.0254
模様	0.0095
樫山	0.0095
橋	0.0632
機能	0.0090
機関	0.0284
歴史	0.0190
残る	0.0095
注意	0.0095
津	0.0095
活動	0.0095
淡河	0.0284
渡瀬	0.0379
湊川	0.0190
準急	0.0095
無人	0.0090
状況	0.0190
玉津	0.0085
玉置	0.0087
現在	0.0181
用いる	0.0090
田	0.0379
田井	0.0095
町	0.0361
町並み	0.0095
番線	0.0095
異なる	0.0095
病院	0.0211
発着	0.0203
百科	0.0095
目次	0.0095
相対	0.0095
県	0.0254
県道	0.0190
硯	0.0095
社	0.0181
神	0.0095
神姫バス	0.0095
神戸	0.0190
神戸電鉄	0.0542
神有	0.0095
神社	0.0087
福	0.0474
福祉	0.0190
移動	0.0095
税務署	0.0090
空港	0.0095
粟生	0.0261
粟生線	0.0759
終着駅	0.0095
経歴	0.0095
経由	0.1309
結婚式	0.0095
統計	0.0181
緑が丘	0.0090
線	0.1043
編集	0.0993
署	0.0095
美嚢川	0.0095
美奈	0.0095
者	0.0083
自由が丘	0.0095
花尻	0.0181
葉多	0.0095
藍	0.0095
行	0.1742
行く	0.0085
行違い	0.0095
表	0.0190
表示	0.0095
西	0.0190
西側	0.0095
西神中央	0.0190
西脇	0.0361
見る	0.0169
記載	0.0095
警察	0.0090
谷	0.0190
谷行	0.0095
豊地	0.0413
起点	0.0095
路線	0.0181
踏切	0.0190
送迎	0.0095
途中	0.0079
連	0.0095
運行	0.0284
運転	0.0095
那	0.0095
郵便	0.0190
都市	0.0190
配置	0.0095
金融	0.0090
鈴蘭	0.0271
鈴蘭台西	0.0095
鉄道	0.0903
銀行	0.0079
長	0.0090
開業	0.0181
関連	0.0181
降車	0.0095
際	0.0162
隣	0.0174
集客	0.0095
離れる	0.0190
電気	0.0271
電鉄	0.0435
面	0.0174
項目	0.0174
養	0.0095
駅	0.4456
駅前	0.0181
駅名	0.0095
駅員	0.0095
駅舎	0.0451
