	2.5808
ル・インダストリーズランバクシー・ラボラトリーズ	0.0031
レセプト	0.0031
ロット	0.0028
ーテ	0.0031
一	0.0156
一因	0.0031
一定	0.0029
一方	0.0031
一環	0.0031
一般	0.0094
一覧	0.0031
一部	0.0060
三共	0.0063
三菱	0.0031
上	0.0089
上げる	0.0030
上昇	0.0027
上記	0.0031
下さる	0.0063
不可	0.0119
不安	0.0063
不安定	0.0031
不況	0.0031
不足	0.0031
不適切	0.0031
与える	0.0031
世帯	0.0057
両	0.0031
両者	0.0031
中	0.0156
中央	0.0063
中小	0.0031
中止	0.0119
主	0.0094
主導	0.0030
主成分	0.0094
主義	0.0026
主要	0.0063
事	0.0100
事典	0.0031
事実	0.0031
事情	0.0031
事業	0.0030
人	0.0125
仏	0.0031
仕様	0.0094
他	0.0094
付加	0.0031
代謝	0.0030
以上	0.0063
以前	0.0031
以外	0.0063
以降	0.0028
任す	0.0031
企業	0.0500
伊	0.0026
会	0.0188
会社	0.0125
会議	0.0027
伸びる	0.0031
位置付ける	0.0031
低	0.0026
低い	0.0030
低下	0.0031
低率	0.0031
体外	0.0030
作成	0.0031
作用	0.0094
併用	0.0063
使う	0.0029
使用	0.0179
例	0.0094
供給	0.0109
依然	0.0031
依然として	0.0031
価値	0.0031
価格	0.0188
侵害	0.0031
促進	0.0031
保存	0.0031
保護	0.0082
保険	0.0107
信頼	0.0094
個人	0.0030
個別	0.0030
借用	0.0029
値	0.0031
値下げ	0.0031
値引き	0.0031
倫理	0.0031
停止	0.0031
健常	0.0063
健康	0.0030
側	0.0125
傘下	0.0054
催奇	0.0031
傾向	0.0063
僚馬	0.0031
億	0.0031
兆	0.0031
先発	0.0833
先述	0.0031
先進	0.0063
免除	0.0031
入る	0.0030
入手	0.0031
全く	0.0094
全て	0.0027
公表	0.0031
公費	0.0031
公開	0.0031
共和	0.0031
具体	0.0063
内容	0.0031
内服薬	0.0063
円	0.0031
再	0.0188
処方	0.0469
処方箋	0.0188
出す	0.0031
出る	0.0084
出典	0.0156
出回る	0.0030
出現	0.0063
出願	0.0031
分	0.0030
分布	0.0031
切り替え	0.0031
切れる	0.0031
判定	0.0022
判断	0.0031
利用	0.0125
利益	0.0030
制度	0.0031
削減	0.0094
前	0.0031
前述	0.0031
剤	0.0115
剥がれる	0.0031
副	0.0031
副作用	0.0344
割	0.0086
創	0.0031
加筆	0.0063
加速	0.0030
労	0.0031
労働省	0.0167
効く	0.0125
効果	0.0188
効能	0.0156
動き	0.0063
動物	0.0027
化	0.0029
化学	0.0053
医学	0.0156
医師	0.0313
医療	0.0480
医薬	0.0112
医薬品	0.2813
十分	0.0031
千	0.0031
半数	0.0031
協会	0.0060
協力	0.0063
協議	0.0119
単位	0.0029
占める	0.0063
厚	0.0030
厚生	0.0136
原則	0.0063
原因	0.0031
参入	0.0031
収集	0.0031
取り扱う	0.0031
取り組み	0.0031
取得	0.0094
取扱	0.0063
受ける	0.0030
受給	0.0031
受託	0.0063
可	0.0063
可能	0.0063
各	0.0031
各々	0.0031
各国	0.0031
合う	0.0063
合理	0.0031
同	0.0094
同じ	0.0219
同様	0.0031
同等	0.0594
名	0.0201
向	0.0219
含む	0.0060
吸収	0.0029
味付け	0.0031
呼ぶ	0.0028
品	0.0531
品目	0.0031
品質	0.0219
唱える	0.0031
商品	0.0082
問題	0.0188
嗜好	0.0063
回	0.0020
回収	0.0063
回避	0.0027
困難	0.0031
図る	0.0031
国	0.0125
国民	0.0031
国立	0.0031
国際	0.0030
在庫	0.0029
均衡	0.0029
型	0.0063
基づく	0.0063
基本	0.0063
基準	0.0031
報酬	0.0125
場合	0.0250
声	0.0017
売る	0.0060
変える	0.0030
変更	0.0438
外国	0.0063
外用	0.0031
外部	0.0060
多	0.0063
多い	0.0179
多く	0.0086
大原	0.0029
大幅	0.0156
大手	0.0063
大洋	0.0063
失う	0.0030
妨げる	0.0031
始める	0.0119
委員	0.0063
嫌	0.0031
嫌がる	0.0031
子会社	0.0094
存在	0.0063
存続	0.0094
学	0.0625
学会	0.0063
安価	0.0031
安全	0.0063
安定	0.0086
定額	0.0029
実施	0.0031
実現	0.0031
実際	0.0031
家父	0.0031
容易	0.0031
対応	0.0030
対抗	0.0063
対象	0.0086
小	0.0063
小児	0.0031
小児科	0.0028
小規模	0.0031
少ない	0.0057
少子	0.0031
崩壊	0.0031
工	0.0030
工業	0.0107
工程	0.0025
巨額	0.0031
差	0.0219
巻	0.0028
市場	0.0031
市販	0.0030
平成	0.0031
年	0.0474
年間	0.0029
広範囲	0.0031
延長	0.0031
引	0.0031
引き下げる	0.0031
強い	0.0028
強制	0.0031
当然	0.0031
当該	0.0057
形式	0.0027
後	0.0149
後発	0.1667
従う	0.0031
従来	0.0063
得る	0.0094
必要	0.0238
思い込み	0.0063
思う	0.0052
急	0.0031
性	0.0774
性質	0.0030
患児	0.0031
患者	0.0201
情報	0.0344
意見	0.0060
感じる	0.0031
慎重	0.0031
成分	0.0298
成績	0.0031
手	0.0025
手法	0.0031
承認	0.0299
技術	0.0063
抑える	0.0089
抑制	0.0063
投与	0.0125
投薬	0.0031
投資	0.0030
抗	0.0125
抗癌剤	0.0063
押印	0.0029
担当	0.0057
持つ	0.0063
指す	0.0031
指導	0.0031
指摘	0.0063
指示	0.0031
挙げる	0.0031
排泄	0.0031
採算	0.0063
採血	0.0031
推移	0.0094
推進	0.0063
掲載	0.0125
提供	0.0063
提出	0.0028
撤回	0.0063
支援	0.0060
支給	0.0031
改善	0.0030
改定	0.0031
放漫	0.0031
政府	0.0029
敬遠	0.0031
数	0.0125
数量	0.0057
新た	0.0060
新型	0.0060
新薬	0.0406
新規	0.0094
方法	0.0125
於く	0.0060
既に	0.0063
日	0.0021
日医	0.0031
日本	0.0517
日本ケミファ	0.0031
日経	0.0031
旧	0.0029
旧来	0.0125
易い	0.0063
是正	0.0031
時	0.0086
時期	0.0031
時間	0.0057
普及	0.0344
更に	0.0031
書	0.0060
書く	0.0094
書式	0.0030
書類	0.0030
最も	0.0063
最終	0.0031
最近	0.0030
最長	0.0031
月	0.0250
有す	0.0031
有する	0.0063
有効	0.0060
服用	0.0050
望む	0.0031
期間	0.0094
東和薬品	0.0031
検索	0.0031
構造	0.0028
様	0.0031
様式	0.0094
権	0.0230
機関	0.0031
欄	0.0094
欧米	0.0063
止め	0.0063
殆ど	0.0063
残る	0.0063
毒性	0.0063
比べる	0.0094
比率	0.0031
比較	0.0063
求める	0.0094
沢井製薬	0.0031
沢山	0.0063
治療	0.0063
法	0.0119
法人	0.0063
注目	0.0031
海外	0.0063
浸透	0.0030
消滅	0.0063
消費	0.0029
添加	0.0030
済む	0.0063
減る	0.0063
減点	0.0063
満了	0.0027
準	0.0023
溶出	0.0112
激しい	0.0063
濃度	0.0094
瀬戸	0.0031
点	0.0094
点数	0.0031
為	0.0235
無い	0.0119
熊本	0.0031
熟知	0.0031
版	0.0156
物	0.0031
物理	0.0031
特に	0.0031
特別	0.0030
特性	0.0031
特有	0.0031
特殊	0.0031
特許	0.0436
状態	0.0030
状況	0.0063
率	0.0063
現在	0.0089
現場	0.0031
現状	0.0063
理由	0.0188
生じる	0.0031
生活	0.0125
生物	0.0500
生産	0.0086
産業	0.0031
用	0.0089
用途	0.0031
田辺	0.0027
申請	0.0188
留まる	0.0031
異なる	0.0094
疑問	0.0031
疾病	0.0031
病	0.0031
病気	0.0029
症状	0.0031
発刊	0.0031
発売	0.0089
発行	0.0031
発表	0.0031
発見	0.0063
百科	0.0031
的	0.0906
目次	0.0031
直面	0.0031
省	0.0060
県	0.0028
着目	0.0031
知る	0.0052
矯味	0.0031
研究	0.0053
研究所	0.0030
破綻	0.0031
確認	0.0063
示す	0.0031
社	0.0030
社会	0.0056
社団	0.0027
移動	0.0031
程	0.0031
程度	0.0094
種類	0.0030
積極	0.0031
競争	0.0031
第	0.0063
等	0.0188
答える	0.0031
管理	0.0031
米国	0.0125
精神	0.0344
約	0.0057
終了	0.0030
経営	0.0028
経済	0.0063
経緯	0.0094
経過	0.0094
結晶	0.0026
結果	0.0125
統計	0.0089
維持	0.0031
総合	0.0063
編集	0.0387
署名	0.0060
群	0.0031
義務付ける	0.0031
考える	0.0030
考え方	0.0031
考慮	0.0031
者	0.0245
育	0.0031
能	0.0063
脚注	0.0060
膨大	0.0031
臨床	0.0031
自体	0.0031
自動的	0.0031
自己	0.0063
自治体	0.0031
自由	0.0031
自社	0.0031
自立	0.0060
英国	0.0060
蓄積	0.0031
薬	0.0656
薬事	0.0031
薬価	0.0219
薬剤	0.0327
薬剤師	0.0156
薬効	0.0119
薬品	0.0172
薬学	0.0084
薬物	0.0031
薬理	0.0094
血	0.0094
行う	0.0344
衛生	0.0029
表れる	0.0031
補う	0.0031
製剤	0.0089
製品	0.0026
製薬	0.0281
製造	0.0446
要	0.0063
要する	0.0063
見合う	0.0031
見直す	0.0031
規格	0.0188
規準	0.0031
観点	0.0031
解釈	0.0031
言う	0.0054
訂正	0.0063
記事	0.0056
記名	0.0031
設定	0.0028
訴訟	0.0031
診療	0.0084
証明	0.0094
評価	0.0201
試算	0.0031
試験	0.0781
認める	0.0089
認定	0.0031
誘導	0.0030
説明	0.0031
読む	0.0031
課す	0.0031
調剤	0.0094
調査	0.0056
請求	0.0027
論文	0.0031
諸	0.0031
諸国	0.0029
謳う	0.0031
豊富	0.0031
負担	0.0156
財政	0.0031
販売	0.0335
買収	0.0031
費	0.0219
費用	0.0063
資料	0.0063
資本	0.0031
購入	0.0031
起因	0.0031
越える	0.0029
路	0.0031
軽減	0.0031
辰巳	0.0031
迎える	0.0031
近く	0.0030
近年	0.0094
追加	0.0063
逃げ	0.0060
通知	0.0125
通称	0.0031
通達	0.0031
進む	0.0063
進める	0.0031
進出	0.0031
過去	0.0031
違い	0.0063
違う	0.0031
適応症	0.0031
適正	0.0031
適用	0.0021
選ぶ	0.0031
部	0.0031
部外	0.0031
酷い	0.0031
重要	0.0030
量	0.0057
錐	0.0030
錠剤	0.0060
録	0.0031
長	0.0030
長年	0.0063
長引く	0.0031
長期	0.0060
長期間	0.0031
開始	0.0031
開発	0.0144
間	0.0031
関連	0.0179
降圧	0.0031
限り	0.0031
障害	0.0031
隠し	0.0031
集	0.0031
難しい	0.0031
需要	0.0031
面	0.0057
頁	0.0029
項目	0.0287
頻度	0.0031
額	0.0063
顕著	0.0031
食品	0.0031
飲む	0.0029
高い	0.0031
高め	0.0031
高齢	0.0031
鶴原	0.0031
２	0.0031
