	1.8594
行う	0.0070
行政	0.0140
行為	0.0140
表	0.0070
被告	0.0070
裁判	0.0067
裁判官	0.0070
裁判所	0.0328
西	0.0070
西日本	0.0140
西松浦	0.0070
西鉄	0.0060
西鉄バス	0.0140
解説	0.0067
言い渡す	0.0140
訂正	0.0070
記事	0.0063
許す	0.0067
話	0.0070
認める	0.0133
読売新聞	0.0064
議会	0.0070
議員	0.0176
貢献	0.0070
資料	0.0140
赤色	0.0070
路線	0.0267
軽率	0.0067
農業	0.0060
近	0.0140
通う	0.0140
通り	0.0070
通院	0.0070
進める	0.0070
道	0.0210
道路	0.0133
違反	0.0313
違法	0.0067
選	0.0140
選ぶ	0.0070
選挙	0.0284
郡	0.0841
部	0.0140
部分	0.0070
都道府県	0.0140
配る	0.0133
里	0.0350
鉄道	0.0067
鎮西	0.0067
長	0.0067
長崎	0.0140
開く	0.0133
間	0.0070
関連	0.0133
障害	0.0070
隠し	0.0070
隣接	0.0210
青色	0.0070
面積	0.0067
項目	0.0129
順	0.0061
頓挫	0.0070
首長	0.0140
駅	0.0210
高等	0.0133
高裁	0.0140
鳥栖	0.0210
鹿島	0.0070
