	2.7906
百官	0.0084
百科	0.0084
皇	0.0075
皇后	0.0084
皇太子	0.0252
皇室	0.0084
直後	0.0084
移り住む	0.0084
移動	0.0084
立てる	0.0168
立后	0.0084
立太子	0.0084
範	0.0168
籠	0.0080
紫宸殿	0.0084
経	0.0084
継ぐ	0.0084
継承	0.0075
続く	0.0252
編集	0.0160
置く	0.0084
翌年	0.0252
者	0.0146
聖子	0.0084
聞く	0.0084
脚注	0.0080
自ら	0.0080
自分	0.0069
良	0.0084
荒廃	0.0084
藤	0.0336
藤原	0.1007
行う	0.0084
行事	0.0084
西	0.0168
西側	0.0084
西北	0.0084
西洞院	0.0084
親子	0.0084
親王	0.0671
角	0.0084
記	0.0168
記す	0.0084
記録	0.0084
詮	0.0503
譲る	0.0336
譲渡	0.0084
貞	0.0168
超	0.0080
跨る	0.0084
車寄	0.0084
軍	0.0084
近衛	0.0080
近衛天皇	0.0084
返還	0.0084
途中	0.0070
通	0.0671
通告	0.0084
連なる	0.0084
過ごす	0.0084
道長	0.0503
道隆	0.0419
遣水	0.0084
避難	0.0084
邸宅	0.0160
配置	0.0084
里	0.0587
重明	0.0084
重要	0.0080
釜座	0.0084
鏡	0.0168
長	0.0240
長久	0.0084
長和	0.0084
長者	0.0281
開始	0.0084
関白	0.0132
関連	0.0080
院	0.0921
陽	0.0070
陽成	0.0080
際	0.0072
集まる	0.0084
頃	0.0070
項目	0.0077
頼	0.0168
頼通	0.0308
養女	0.0084
饗	0.0084
高	0.0084
高倉天皇	0.0084
高明	0.0084
