	1.5767
繝裏	0.0104
繝輔	0.0750
繧	0.6702
者	0.0091
脚注	0.0099
若い	0.0099
表	0.0313
解説	0.0099
解雇	0.0208
訂正	0.0104
試合	0.0208
話	0.0313
語	0.0093
責任	0.0104
買う	0.0104
超える	0.0104
躍進	0.0104
身長	0.0104
転向	0.0104
辞任	0.0313
選手	0.0823
選手権	0.0182
関連	0.0099
閲覧	0.0313
降格	0.0099
限る	0.0099
隠し	0.0104
頃	0.0087
項目	0.0479
