	2.5862
証拠	0.0259
認可	0.0259
認証	0.0123
語	0.0116
議会	0.0129
走る	0.0259
路線	0.0123
軍	0.0129
輝く	0.0129
辿る	0.0129
迫害	0.0129
通り	0.0129
通行	0.0129
通過	0.0123
運行	0.0129
道路	0.0370
遡る	0.0129
遺跡	0.0129
都市	0.0777
配置	0.0129
重要	0.0123
鉄道	0.0493
鋳造	0.0129
長い	0.0123
長距離	0.0129
間	0.0259
隠し	0.0129
電化	0.0119
非常	0.0119
項目	0.0476
駅	0.0518
高速	0.0123
