	2.2899
国内	0.0053
園	0.0053
地獄	0.0053
地球	0.0106
坂口	0.0051
埼玉	0.0106
塚	0.0101
外部	0.0152
多い	0.0101
多摩	0.0045
多角	0.0051
大	0.0212
大井	0.0053
大使	0.0053
大帝	0.0202
天使	0.0049
太郎	0.0053
失敗	0.0049
奇跡	0.0053
子会社	0.0053
孝	0.0053
孫悟空	0.0106
宇宙	0.0051
安達	0.0053
宍倉	0.0053
宝塚	0.0212
実	0.0293
実写	0.0159
宣伝	0.0053
密接	0.0053
小中	0.0053
小僧	0.0053
小規模	0.0053
尚	0.0049
展開	0.0049
山	0.0051
岐阜	0.0051
島	0.0051
川口	0.0053
工事	0.0053
市	0.0266
市場	0.0053
市立	0.0098
年	0.4928
年代	0.0051
幸子	0.0053
幼少	0.0053
引き	0.0051
当初	0.0159
形	0.0053
征	0.0053
後	0.0152
後半	0.0051
従業	0.0053
復活	0.0053
性	0.0051
悪	0.0051
悪魔	0.0053
情報	0.0106
愛	0.0091
所在地	0.0053
手がける	0.0098
手塚	0.2071
拠点	0.0053
拡大	0.0053
指定	0.0053
採る	0.0106
探査	0.0053
措置	0.0053
提携	0.0053
放映	0.0047
放送	0.0053
敏	0.0053
救う	0.0053
数	0.0106
文化	0.0049
文字	0.0106
文宏	0.0053
新	0.0303
新宿	0.0159
新座	0.0051
施設	0.0053
旅	0.0042
日	0.0071
日本	0.0195
日本テレビ	0.0053
日記	0.0047
旧	0.0293
旧約	0.0053
明	0.0053
映像	0.0051
映画	0.0319
昭和	0.0101
昭夫	0.0053
時代	0.0101
時期	0.0053
時間	0.0098
書く	0.0053
月	0.0053
有限	0.0051
朝日新聞	0.0053
期	0.0053
未来	0.0053
本	0.0045
本人	0.0053
本社	0.0101
杉野	0.0049
村	0.0051
東京	0.0082
東映	0.0081
松谷	0.0053
株式会社	0.0212
案内	0.0053
森	0.0106
検索	0.0053
業	0.0053
業務	0.0202
業種	0.0053
概要	0.0101
権	0.0341
樹	0.0053
機動	0.0053
次世代	0.0053
歌	0.0040
正	0.0051
正会員	0.0053
正義	0.0053
武蔵野	0.0051
歴る	0.0053
歴史	0.0106
水族館	0.0051
水色	0.0047
氷	0.0053
求める	0.0053
治虫	0.0850
活動	0.0053
活用	0.0053
海底	0.0053
淡水魚	0.0053
源氏物語	0.0051
漫画	0.0253
火	0.0425
点	0.0053
無関係	0.0053
版	0.0584
物語	0.0129
特急	0.0053
特記	0.0053
独立	0.0051
独自	0.0053
猫	0.0053
獣	0.0049
現在	0.0051
現存	0.0053
環境	0.0053
用	0.0051
田川	0.0053
略称	0.0047
番	0.0053
番組	0.0042
異なる	0.0106
発展	0.0053
白	0.0046
白痴	0.0053
百科	0.0053
的	0.0266
目	0.0106
目指す	0.0053
目次	0.0053
相次ぐ	0.0053
看板	0.0053
県	0.0237
眞	0.0053
短編	0.0053
社	0.0202
社長	0.0139
神村	0.0049
移動	0.0053
種類	0.0051
第	0.0106
管理	0.0372
紛争	0.0051
経済	0.0053
給料	0.0053
緑	0.0051
編	0.0212
編集	0.0556
置く	0.0053
美術	0.0051
者	0.0231
聖書	0.0053
脳	0.0053
自然	0.0046
自身	0.0046
興行	0.0053
良輔	0.0051
芸術	0.0053
著作	0.0372
葦	0.0053
虫	0.1115
行う	0.0053
行く	0.0047
行なう	0.0106
衛門	0.0053
表彰	0.0051
表示	0.0053
表立つ	0.0053
表記	0.0053
裕	0.0047
製作	0.0098
西田	0.0053
規模	0.0051
言う	0.0046
訂正	0.0053
計算	0.0053
記念	0.0106
設ける	0.0051
設立	0.0372
詩	0.0053
話	0.0584
請	0.0622
請け	0.0106
請け負う	0.0106
警察	0.0051
譲渡	0.0053
販売	0.0047
費	0.0053
資本	0.0159
賞	0.0098
起こる	0.0053
超	0.0101
退任	0.0051
通信	0.0042
連続	0.0053
進	0.0051
運営	0.0053
過ごす	0.0053
部分	0.0053
部門	0.0045
都	0.0106
重なる	0.0053
野火止	0.0053
金	0.0046
鈴鹿	0.0106
鉄腕	0.0146
銀	0.0051
銀河	0.0044
閉鎖	0.0053
開始	0.0106
関わる	0.0047
関係	0.0091
関連	0.0405
陽	0.0044
際	0.0045
隠し	0.0053
集積	0.0053
雨降り	0.0053
青い	0.0047
非	0.0053
面	0.0049
頃	0.0089
項	0.0053
項目	0.0244
風	0.0053
館	0.0106
駅	0.0053
高橋	0.0046
高田馬場	0.0106
高騰	0.0046
魂	0.0053
魔	0.0053
鯨	0.0053
鳥	0.0405
鳳凰	0.0053
黒い	0.0051
