	2.4151
shrinks	0.0050
since	0.0050
source	0.0050
story	0.0050
t	0.0086
tarnishing	0.0050
than	0.0050
the	0.0502
they	0.0100
things	0.0096
tight	0.0050
to	0.0251
took	0.0048
vice	0.0050
volumes	0.0100
volumesThe	0.0050
was	0.0100
we	0.0151
weariness	0.0050
website	0.0050
when	0.0050
withering	0.0050
woman	0.0050
wounds	0.0050
y	0.0050
あけすけ	0.0050
ある	0.0287
いう	0.0144
いく	0.0046
いる	0.0622
おそらく	0.0050
おる	0.0050
けい子	0.0050
こと	0.0287
この	0.0191
これ	0.0050
これら	0.0050
さ	0.0050
さらに	0.0050
しばしば	0.0050
しまう	0.0039
する	0.1938
その	0.0383
その他	0.0048
それ	0.0045
それら	0.0100
たち	0.0086
ため	0.0048
ちく	0.0050
つもり	0.0050
とき	0.0048
とも	0.0050
ない	0.0043
なる	0.0151
の	0.0040
ま	0.0050
まま	0.0050
もの	0.0210
やり方	0.0050
よう	0.0118
よる	0.0201
られる	0.0048
れる	0.0754
アスタルト	0.0050
アトランティス	0.0050
アナイス・ニン	0.0436
アパルトマン	0.0050
アメリカ	0.0352
アメリカ合衆国	0.0096
アリゾナ	0.0050
アルチュール・ランボー	0.0050
アントナン・アルトー	0.0050
アンドレ	0.0050
イアン・ヒューゴ	0.0050
ウィキペディア	0.0050
エイジー	0.0050
エドマンド・ウィルソン	0.0050
オットー・ランク	0.0050
カテゴリ	0.0048
カリフォルニア	0.0100
ガラス	0.0092
キューバ	0.0251
ギラー	0.0331
クォーツサイト	0.0050
クルメル	0.0050
グラフィック	0.0050
ケイト	0.0048
ケネス・アンガー	0.0050
コクトー	0.0050
コラージュ	0.0050
コレクション	0.0239
ゴア	0.0050
サンタ	0.0050
サ・クルメル	0.0050
シ	0.0037
ショパン	0.0050
ジェームズ	0.0050
ジッド	0.0044
ジャン	0.0048
ジューナ・バーンズ	0.0050
ジューン	0.0251
ジークムント・フロイト	0.0048
スパイ	0.0050
スペイン	0.0039
ディーレン	0.0050
デルタ	0.0048
デルタ・オヴ・ヴィーナス	0.0050
デンマーク	0.0100
トラバルド・ニン	0.0050
ドル	0.0050
ナビゲーション	0.0050
ニューオーリンズ	0.0050
ニューヨーク	0.0151
ニン	0.1148
ヌイイ	0.0048
ハイチ	0.0050
ハシ	0.0050
ハバナ	0.0050
バルセロナ	0.0042
パイプ	0.0050
パリ	0.0122
ヒューゴ	0.0050
ヒュー・パーカー・ギラー	0.0050
ピアニスト	0.0048
フィラデルフィア	0.0048
フィリップ・カウフマン	0.0096
フランク	0.0050
フランス	0.0290
フリー	0.0050
ヘンリー	0.0331
ベーブ・バロン	0.0050
ページ	0.0045
ペーパーバック	0.0048
ホアキン・ニン	0.0096
ボヘミアン	0.0050
ポルノ	0.0050
ポータル	0.0050
ポール	0.0352
マヤ	0.0050
マルセル・プルースト	0.0050
ミラー	0.0402
メンバー	0.0050
モデル	0.0046
モニカ	0.0048
ヨーロッパ	0.0041
リンク	0.0096
リンクウィキクォート	0.0050
ルイス	0.0048
ルパート	0.0151
ロ	0.0050
ロイド・ライト	0.0050
ロサンジェルス	0.0050
ロレンス	0.0046
ロレンス・ダレル	0.0050
ローレンス	0.0151
ヴァレリー	0.0041
ヴィダル	0.0050
ヴィーナス	0.0050
・	0.0050
一	0.0151
下	0.0100
両	0.0151
両親	0.0096
主	0.0050
事典	0.0050
二見	0.0050
交じり	0.0050
人	0.0804
人工	0.0050
人物	0.0151
人生	0.0048
代	0.0050
以上	0.0050
以降	0.0045
伝記	0.0100
伴う	0.0050
作品	0.0110
作家	0.0415
作成	0.0050
作曲	0.0045
作者	0.0050
信じる	0.0050
修正	0.0201
借りる	0.0050
備える	0.0050
働く	0.0050
儀式	0.0050
元	0.0050
兄弟	0.0044
入る	0.0048
全く	0.0050
全て	0.0131
公式	0.0045
公表	0.0050
冊	0.0100
冒険	0.0100
冗談	0.0048
冬	0.0046
出会う	0.0088
出典	0.0050
出演	0.0048
出版	0.1005
分析	0.0100
分野	0.0151
初め	0.0100
初めて	0.0044
初期	0.0050
制作	0.0084
刺激	0.0096
前	0.0050
創造	0.0050
力	0.0048
勇気	0.0050
勉学	0.0050
化	0.0046
匿名	0.0050
十	0.0050
博士	0.0050
危険	0.0096
原	0.0050
参考	0.0096
及ぶ	0.0048
友	0.0050
友情	0.0050
友達	0.0048
収集	0.0050
受ける	0.0239
句集	0.0050
号	0.0044
各国	0.0050
名	0.0046
名前	0.0100
名誉	0.0048
名高い	0.0050
和子	0.0050
嘘	0.0050
噂	0.0100
困る	0.0050
国立	0.0050
圧倒	0.0050
在る	0.0050
堅い	0.0050
声楽	0.0048
変貌	0.0050
夏	0.0050
外	0.0050
外部	0.0096
多く	0.0185
大学	0.0035
夫	0.0151
女	0.0096
女性	0.0306
好き	0.0088
妻	0.0046
始める	0.0144
姦	0.0050
娯楽	0.0050
学位	0.0050
孫	0.0048
完全	0.0050
官	0.0050
官能	0.0050
実際	0.0050
実験	0.0100
家	0.0852
家族	0.0046
対抗	0.0050
専門	0.0048
小説	0.0603
小鳥	0.0100
居る	0.0050
州	0.0124
巻	0.0179
市	0.0100
年	0.1166
年代	0.0191
年生	0.0050
年間	0.0046
広い	0.0050
広がる	0.0050
度	0.0050
建築	0.0050
建設	0.0050
引用	0.0050
弟子	0.0048
強い	0.0045
影	0.0301
影響	0.0050
役	0.0050
彼女	0.0083
得る	0.0050
心変わり	0.0050
心理	0.0100
性	0.0191
性愛	0.0703
性的	0.0100
怪我	0.0050
息子	0.0043
悪	0.0048
情事	0.0050
情熱	0.0050
愛	0.0300
愛す	0.0100
愛する	0.0050
愛人	0.0100
戯画	0.0050
戻る	0.0045
批評	0.0050
投げかける	0.0050
持つ	0.0050
指名	0.0048
指導	0.0050
挙げる	0.0050
捨てる	0.0050
探求	0.0151
描く	0.0045
撒く	0.0050
数	0.0050
数える	0.0050
文学	0.0219
文庫	0.0201
文献	0.0096
文章	0.0050
文芸	0.0050
新しい	0.0048
新た	0.0048
新潮	0.0050
新潮社	0.0050
施設	0.0050
日	0.0200
日記	0.0897
明らか	0.0050
星雲	0.0048
映画	0.0301
時	0.0277
時に	0.0050
時には	0.0050
時間	0.0046
晩年	0.0096
書	0.0478
書く	0.0251
書房	0.0050
曽	0.0050
最も	0.0050
最初	0.0239
最後	0.0086
月	0.0301
期間	0.0050
木村	0.0301
本	0.0043
杉崎	0.0048
来る	0.0050
杯	0.0050
森林	0.0050
検索	0.0050
業務	0.0048
極めて	0.0046
極端	0.0048
欠陥	0.0050
次第	0.0050
歳	0.0151
歴る	0.0050
死ぬ	0.0383
死去	0.0096
母	0.0036
母親	0.0072
決して	0.0050
没	0.0144
洞察	0.0045
浩	0.0050
深い	0.0100
淳子	0.0301
湾	0.0050
源	0.0050
澄子	0.0050
火葬	0.0044
灰	0.0048
無	0.0191
無い	0.0144
無邪気	0.0050
父方	0.0050
父親	0.0092
版	0.0151
物事	0.0050
状態	0.0048
生まれ	0.0050
生まれる	0.0100
生活	0.0151
男	0.0092
男性	0.0050
留まる	0.0050
疑わしい	0.0050
疑問	0.0050
疲れる	0.0050
病気	0.0046
痛み	0.0050
療法	0.0046
登場	0.0050
百科	0.0050
的	0.0251
監督	0.0050
目次	0.0050
盲目	0.0050
直前	0.0050
相姦	0.0050
真偽	0.0050
矢川	0.0050
知り合う	0.0050
知る	0.0168
知識	0.0050
研究	0.0086
研究所	0.0048
確実	0.0050
社	0.0431
祖先	0.0050
祖父	0.0048
私	0.0431
私的	0.0050
移り住む	0.0050
移住	0.0046
移動	0.0100
稀	0.0050
積む	0.0050
第	0.0134
筑摩書房	0.0050
管理	0.0050
系	0.0144
経験	0.0151
結婚	0.0277
継	0.0044
継ぐ	0.0050
続く	0.0050
続ける	0.0043
総覧	0.0050
編	0.0050
編集	0.0478
縮む	0.0050
翌年	0.0050
翻訳	0.0502
考える	0.0048
者	0.0219
肉体	0.0050
脚本	0.0050
脚注	0.0096
自然	0.0044
興味	0.0050
良い	0.0048
色褪せる	0.0050
花	0.0045
芸術	0.0251
若い	0.0048
英	0.0050
英語	0.0050
萎む	0.0050
落成	0.0050
著作	0.0151
著名	0.0251
蕾	0.0050
薬	0.0050
行く	0.0090
行為	0.0050
衣	0.0050
表	0.0050
表現	0.0100
裏切り	0.0048
製作	0.0046
西山	0.0050
見る	0.0090
見方	0.0050
親密	0.0050
角川	0.0100
角川書店	0.0050
言及	0.0050
記事	0.0045
記述	0.0050
許可	0.0050
訳	0.0493
評価	0.0046
評論	0.0050
詩人	0.0050
話	0.0050
語録	0.0096
読む	0.0201
誰	0.0048
論	0.0050
豊富	0.0050
貢献	0.0050
賞	0.0046
賞賛	0.0050
近代	0.0050
近親	0.0100
追求	0.0096
送る	0.0045
逃れる	0.0050
連れる	0.0050
過誤	0.0046
達	0.0096
選出	0.0050
遺体	0.0050
遺作	0.0050
遺産	0.0100
重要	0.0048
金	0.0044
鉄道	0.0048
銀行	0.0084
鐘	0.0126
開く	0.0048
間	0.0050
間遠い	0.0050
関係	0.0129
陶酔	0.0050
雑誌	0.0048
離婚	0.0050
電子	0.0044
革命	0.0048
音楽	0.0092
高見	0.0050
鳥	0.0287
麗	0.0050
麻薬	0.0050
