	2.9520
ォ	0.0021
オメガ	0.0021
カシミール	0.0022
カテゴリ	0.0021
カルナータカ	0.0022
カンナダ	0.0066
カースト	0.0568
ガンジー	0.0021
キリスト教徒	0.0132
ギリシア	0.0022
クシャトリヤ	0.0022
クリケット	0.0018
グジャラート	0.0061
ケネディ	0.0022
ケーララ	0.0110
ゴア	0.0022
ゴー	0.0084
ゴートラ	0.0022
サブ	0.0022
サー	0.0042
サーヒブ	0.0022
シ	0.0016
シェイクスピア	0.0016
シャーストラ	0.0022
シュリー	0.0022
シュリーマティー	0.0022
シリア	0.0044
シーク	0.0242
ジャ	0.0058
ジャワーハルラール・ネール	0.0042
ジー	0.0044
セ	0.0020
タミル	0.0264
タミル・ナードゥ	0.0042
チェス	0.0020
チャンドラバブ・ナイドゥ	0.0022
チャーチル	0.0022
ッ	0.0021
ティル	0.0022
ティルマティ	0.0022
テルグ	0.0096
トラ	0.0088
ナイドゥ	0.0022
ナビゲーション	0.0022
ナラ	0.0021
ナードゥ	0.0022
ネール	0.0042
ハブ	0.0044
ハー	0.0018
バラモン	0.0061
バード	0.0021
パイロット	0.0022
パンジャーブ	0.0022
パーミンダ・ナーグラ	0.0022
パールシー	0.0022
ヒンディー	0.0022
ヒンドゥー	0.0220
フリー	0.0022
ブッダ	0.0022
プロトン	0.0022
ヘブライ	0.0022
ベンガル	0.0066
ベートーヴェン	0.0020
ポルトガル	0.0022
マハーラーシュトラ	0.0079
マハーヴィーラ	0.0022
マラヤーラム	0.0022
マラータ	0.0042
マレー	0.0044
マレーシア	0.0088
ムガル	0.0022
ョ	0.0021
ラジェーシュ・パイロット	0.0022
ヴィラーサム	0.0042
ヴェーダ	0.0061
ー	0.0022
一	0.0066
一つ	0.0044
一族	0.0044
一概に	0.0022
一般	0.0264
一見	0.0021
一部	0.0210
丁寧	0.0022
三つ	0.0022
上	0.0084
上級	0.0022
下	0.0044
不利益	0.0022
不法	0.0022
不都合	0.0022
与える	0.0022
世代	0.0198
世界	0.0044
世界中	0.0022
世紀	0.0022
世襲	0.0022
両方	0.0022
並べる	0.0022
中	0.0132
中心	0.0022
中間	0.0177
主	0.0066
主立つ	0.0022
事典	0.0022
二	0.0066
二つ	0.0022
亘る	0.0022
人	0.1167
人々	0.0121
人名	0.0061
人物	0.0132
人生	0.0021
他	0.0132
付ける	0.0484
付け方	0.0022
付加	0.0022
代える	0.0020
代わり	0.0022
以下	0.0022
以外	0.0066
任命	0.0022
会話	0.0022
伝わる	0.0022
伝統	0.0154
伴う	0.0022
似る	0.0044
位置	0.0020
何	0.0021
作成	0.0022
併記	0.0022
使用	0.0105
例	0.0176
促す	0.0022
保持	0.0022
信仰	0.0063
個人	0.1510
偉人	0.0044
傾向	0.0066
元	0.0088
兄弟	0.0019
先祖	0.0044
全体	0.0044
全土	0.0022
公式	0.0079
公的	0.0044
公開	0.0044
兵役	0.0022
典型	0.0044
内包	0.0021
出典	0.0022
出身	0.0210
分かち書き	0.0042
分ける	0.0021
初代	0.0022
別	0.0098
制度	0.0044
前	0.0352
副	0.0506
創作	0.0020
功績	0.0044
動物	0.0019
勘違い	0.0022
北	0.0022
北部	0.0022
区別	0.0022
卒業	0.0022
南	0.0101
南部	0.0022
単に	0.0044
占星術	0.0022
友人	0.0040
取り入れる	0.0022
取引	0.0021
受ける	0.0021
可能	0.0022
各地	0.0020
合う	0.0044
合わせる	0.0020
同	0.0044
同じ	0.0198
同名	0.0044
同士	0.0061
同様	0.0154
名	0.6129
名乗る	0.0066
名付け	0.0113
名付ける	0.0022
名前	0.1409
名手	0.0022
名称	0.0022
含む	0.0042
呼びかける	0.0022
呼び掛ける	0.0022
呼ぶ	0.0275
命名	0.0110
唯一	0.0022
商人	0.0022
四	0.0022
四つ	0.0021
因む	0.0022
固有	0.0044
国内	0.0022
土地	0.0022
地	0.0096
地主	0.0022
地位	0.0022
地名	0.0334
地域	0.0189
地方	0.0022
基づく	0.0044
基本	0.0022
場合	0.0991
場面	0.0040
増える	0.0022
変える	0.0042
変わる	0.0044
変化	0.0021
外来	0.0021
多い	0.0210
多く	0.0121
多様	0.0088
多種	0.0022
大統領	0.0022
大臣	0.0044
夫	0.0264
奇抜	0.0022
奥さん	0.0022
女優	0.0022
女性	0.0288
好む	0.0022
妻	0.0040
始まる	0.0022
姫	0.0022
娘	0.0037
子供	0.0066
子孫	0.0044
存在	0.0044
学問	0.0044
学校	0.0044
学籍	0.0022
学者	0.0044
安定	0.0020
完全	0.0022
宗教	0.0132
家	0.0079
家族	0.1315
家系	0.0022
対象	0.0020
少ない	0.0020
届け出	0.0022
屋	0.0066
属する	0.0044
履歴	0.0022
崇拝	0.0047
州	0.0345
差別	0.0044
帝国	0.0022
常に	0.0022
年代	0.0021
広い	0.0044
弁護士	0.0022
引き継ぐ	0.0022
強制	0.0022
形	0.0132
形容詞	0.0022
形式	0.0153
彼	0.0118
彼女	0.0018
後	0.0315
従事	0.0022
得る	0.0022
微妙	0.0022
必ず	0.0022
必ずしも	0.0021
必要	0.0042
応じる	0.0022
性	0.0021
息子	0.0207
意味	0.0110
意見	0.0021
慣習	0.0084
成る	0.0022
成立	0.0021
手立て	0.0022
持つ	0.0529
指導	0.0022
挙げる	0.0022
捨てる	0.0022
採る	0.0022
支配	0.0021
改まる	0.0022
改名	0.0044
政府	0.0020
政治	0.0021
故	0.0374
教	0.0044
教徒	0.0617
教育	0.0022
敬意	0.0044
敬称	0.0021
数	0.0044
数多い	0.0022
整備	0.0022
文化	0.0020
文字	0.0022
文書	0.0088
方	0.0176
方法	0.0110
旅券	0.0022
族	0.0044
旗手	0.0022
日本語	0.0022
時	0.0162
時に	0.0022
時代	0.0042
時点	0.0044
普通	0.0084
書	0.0147
書く	0.0022
最初	0.0042
最古	0.0021
最後	0.0038
最近	0.0021
本名	0.0044
本来	0.0022
村	0.0042
来る	0.0044
検索	0.0022
様	0.0044
様々	0.0040
機能	0.0021
次	0.0021
欧米	0.0022
歌手	0.0019
母	0.0016
氏族	0.0176
決まる	0.0022
法	0.0105
法体	0.0022
法的	0.0098
洗礼	0.0044
流行	0.0044
深い	0.0022
混乱	0.0040
灘	0.0021
点在	0.0022
煩雑	0.0022
父	0.0671
父母	0.0022
父祖	0.0022
父系	0.0044
父親	0.0121
物	0.0022
特に	0.0220
特徴	0.0173
狙う	0.0021
独特	0.0022
独立	0.0021
獅子	0.0044
王	0.0044
現在	0.0021
生じる	0.0044
生まれる	0.0022
生む	0.0044
生年月日	0.0022
用いる	0.0923
由来	0.0066
男児	0.0022
男女	0.0022
男性	0.0110
略す	0.0154
略号	0.0044
略記	0.0088
番目	0.0044
異なる	0.0088
発行	0.0022
登記	0.0022
登録	0.0088
百科	0.0022
的	0.0661
目次	0.0022
相手	0.0063
省く	0.0022
省略	0.0066
看做す	0.0022
知る	0.0018
知れる	0.0022
短い	0.0021
確認	0.0022
示す	0.0132
社会	0.0216
祖先	0.0286
祖母	0.0022
祖父	0.0042
祖父母	0.0020
神	0.0176
神格	0.0022
称号	0.0154
移る	0.0022
移住	0.0020
移動	0.0022
稀	0.0066
種	0.0022
種類	0.0063
空軍	0.0022
第	0.0015
系	0.0210
系統	0.0021
系譜	0.0022
紛らわしい	0.0022
終える	0.0019
経る	0.0022
経過	0.0022
結婚	0.0344
統治	0.0022
続ける	0.0019
綽名	0.0044
編集	0.0524
縲	0.0110
縲阪	0.0022
縺	0.0147
縺医	0.0022
繧後	0.0018
置く	0.0242
義務付ける	0.0044
考える	0.0063
者	0.0211
職業	0.0198
自分	0.0018
自身	0.0019
自転車	0.0022
芸能人	0.0022
若い	0.0021
英語	0.0022
菫	0.0021
蜻	0.0021
融合	0.0022
螢	0.0022
蠑溷	0.0022
行う	0.0066
行政	0.0022
表す	0.0021
表する	0.0022
表記	0.0242
西	0.0022
西欧	0.0022
西洋	0.0022
要請	0.0022
見る	0.0020
親しい	0.0044
親族	0.0121
解す	0.0044
解放	0.0022
言う	0.0019
言語	0.0044
記入	0.0020
記号	0.0022
記載	0.0110
記録	0.0110
許す	0.0021
証明	0.0132
認める	0.0021
誕生	0.0081
語	0.0138
誤り	0.0044
誤解	0.0022
論ずる	0.0022
諸	0.0044
資産	0.0022
起源	0.0042
身分	0.0059
込める	0.0022
辿る	0.0044
近い	0.0044
近く	0.0021
近代	0.0022
近年	0.0132
通じる	0.0020
造詣	0.0022
進出	0.0022
運動	0.0042
過去	0.0044
違い	0.0022
適応	0.0022
選手	0.0017
避ける	0.0044
部	0.0022
部分	0.0044
都市	0.0022
酔	0.0022
重要	0.0042
銀行	0.0018
長い	0.0042
間	0.0154
関係	0.0038
防ぐ	0.0022
除く	0.0022
際	0.0038
雇用	0.0021
雌	0.0020
雑貨	0.0022
非	0.0022
非常	0.0020
領域	0.0020
頭文字	0.0595
首相	0.0063
髢	0.0022
１	0.0022
２	0.0022
３	0.0022
