	1.5093
寅次郎	0.0104
小僧	0.0104
小池	0.0104
島	0.0099
年	0.0930
年齢	0.0104
幸代	0.0104
彦	0.0096
彩	0.0104
彩名	0.0104
怒り	0.0208
怪盗	0.0079
恋文	0.0104
悲劇	0.0093
愛	0.0356
批評	0.0104
技術	0.0104
撮影	0.0099
政治	0.0099
教育	0.0104
文化	0.0096
文学	0.0091
旅	0.0247
日	0.2491
日付	0.0104
日本	0.1819
明	0.0104
映画	0.2710
昭和	0.0099
暴走	0.0099
書き	0.0104
書く	0.0104
最優秀	0.0216
月	0.2084
朝雄	0.0104
本	0.0089
朱	0.0099
東和	0.0158
東宝	0.0521
東映	0.0080
松竹	0.0104
果て	0.0417
柳	0.0104
桐	0.0104
検索	0.0104
機関	0.0104
歌手	0.0182
歴る	0.0104
死ぬ	0.0099
死去	0.0199
毎日	0.0104
気象	0.0099
永田	0.0099
求める	0.0208
法人	0.0104
泰	0.0104
洋画	0.0099
浦山	0.0104
潤	0.0104
炎	0.0104
熊	0.0104
牛原	0.0099
獅子	0.0104
獲物	0.0104
生きる	0.0093
田崎	0.0104
男	0.0574
男優	0.0625
百科	0.0104
監督	0.1042
目撃	0.0104
目次	0.0104
真実	0.0099
瞑る	0.0104
社会	0.0093
社団	0.0091
祭	0.0208
科学	0.0191
移動	0.0104
竪琴	0.0104
競技	0.0096
競馬	0.0076
第	0.0696
節	0.0199
精二	0.0104
経済	0.0104
綾瀬	0.0093
編	0.0104
編集	0.0794
美しい	0.0099
美津子	0.0104
者	0.0363
職業	0.0104
脱出	0.0208
自転車	0.0104
航空	0.0104
花	0.0093
花いちもんめ	0.0208
芸術	0.0208
茂	0.0104
蒼	0.0104
藤原	0.0104
虚	0.0104
蜘蛛	0.0313
表	0.0104
製作	0.0096
訂正	0.0208
話	0.0104
誕生	0.0191
賞	0.2681
足	0.0104
車	0.0086
近い	0.0104
連盟	0.0074
遥子	0.0104
邦画	0.0104
郎	0.0104
部門	0.0533
配給	0.0208
酒井	0.0104
野球	0.0077
金	0.0182
釜	0.0104
鉄道	0.0099
関連	0.0199
隠し	0.0104
雅一	0.0104
雅子	0.0104
静か	0.0104
音楽	0.0096
項目	0.0479
順位	0.0208
題名	0.0199
黒澤	0.0104
