	2.3996
パイオニア	0.0076
パクソン	0.0076
パソカルク	0.0076
パソコン	0.0399
パソピア	0.0068
パッド	0.0076
パナソニック	0.0060
ビット	0.0065
ビデオデジタイズ	0.0076
ビデオデッキ	0.0076
ピクセル	0.0305
ファミコン	0.0153
フリー	0.0076
ブラジル	0.0119
ブランド	0.0070
プリンター	0.0145
プレイヤー	0.0229
ヘルプ	0.0076
ページ	0.0068
ボタン	0.0066
ボード	0.0066
ポート	0.0153
マイコン	0.0076
マシン	0.0076
ミツミ電機	0.0145
メイン	0.0073
メモリ	0.0076
メーカー	0.0458
モノラル	0.0068
モード	0.0153
ヤマハ	0.0291
ライトペン	0.0076
レコーダー	0.0062
レタス	0.0076
レーザーディスクテクニカルブック	0.0076
レーザーディスクプレイヤー	0.0076
ロム	0.0076
ロムカセット	0.0076
ワイズ	0.0076
ワープロソフト	0.0145
一	0.0153
一つ	0.0076
一体	0.0076
一因	0.0076
一般	0.0153
一連	0.0076
三洋電機	0.0291
三菱電機	0.0076
上位	0.0068
不可	0.0073
世	0.0073
両機	0.0076
並ぶ	0.0076
中	0.0305
主	0.0305
予定	0.0070
事典	0.0076
事業	0.0073
互換	0.0076
仕様	0.0458
他	0.0305
付き	0.0076
付属	0.0076
代わり	0.0076
以上	0.0076
以下	0.0076
以前	0.0076
以外	0.0076
会	0.0076
会社	0.0076
似る	0.0076
低	0.0064
佐志	0.0076
体	0.0509
作る	0.0076
作成	0.0076
使用	0.0436
供給	0.0066
価格	0.0076
便宜上	0.0076
個	0.0076
停止	0.0076
側	0.0076
備える	0.0076
入手	0.0076
全	0.0128
全く	0.0076
全て	0.0066
公式	0.0068
共存	0.0076
共通	0.0076
兼ねる	0.0076
兼用	0.0076
内	0.0153
内蔵	0.0305
円	0.0076
再生	0.0076
写真	0.0076
出典	0.0076
出力	0.0291
出席	0.0076
出来る	0.0076
出版	0.0076
分離	0.0073
初代	0.0076
初期	0.0076
制定	0.0076
制御	0.0145
割り込み	0.0076
加える	0.0076
動かす	0.0076
勝負	0.0076
化	0.0070
区別	0.0076
単品	0.0076
単色	0.0229
原因	0.0076
参入	0.0458
取り上げる	0.0073
受ける	0.0145
可能	0.0611
台数	0.0076
各社	0.0076
同	0.0229
同じ	0.0153
同じく	0.0076
同一	0.0076
名付ける	0.0076
向け	0.0068
周波数	0.0057
周辺	0.0073
呼ぶ	0.0136
品	0.0229
固定	0.0305
国内	0.0153
型	0.0382
場合	0.0076
増設	0.0229
売る	0.0073
多く	0.0070
大きい	0.0076
大半	0.0076
大宇	0.0070
安価	0.0153
宮崎	0.0076
家庭	0.0076
容易	0.0076
寄り	0.0076
富士通	0.0076
富士通ゼネラル	0.0076
対応	0.0073
専用	0.0229
専門	0.0145
局	0.0068
巻く	0.0076
年	0.0272
広告	0.0153
当時	0.0210
役割	0.0076
後	0.0145
後期	0.0076
後継	0.0076
後続	0.0076
思い	0.0073
想定	0.0076
戻す	0.0073
手軽	0.0076
拡張	0.0210
持ち運び	0.0076
挨拶	0.0073
接続	0.0218
提供	0.0076
搭載	0.0436
操作	0.0068
文字	0.0458
斉	0.0076
新	0.0073
日	0.0051
日本	0.0280
日本ビクター	0.0076
日本電気	0.0153
日本電気ホームエレクトロニクス	0.0076
日立製作所	0.0076
早い	0.0076
早送り	0.0076
映像	0.0073
時期	0.0076
普及	0.0153
暁	0.0076
最も	0.0153
最低	0.0076
最初	0.0218
最大	0.0076
最後	0.0065
月	0.0153
月刊	0.0070
月販	0.0076
本体	0.0076
東芝	0.0076
松下電器産業	0.0073
株式会社	0.0076
検索	0.0076
検討	0.0153
楽器	0.0153
標準	0.0280
横	0.0076
機	0.0458
機器	0.0153
機種	0.0611
機能	0.0291
次	0.0073
比べる	0.0076
比較	0.0076
水	0.0073
汎用	0.0076
決して	0.0076
法人	0.0076
波	0.0073
流通	0.0076
混乱	0.0070
清水	0.0076
点	0.0076
無い	0.0145
無くなる	0.0076
熱転写	0.0076
物	0.0076
特	0.0153
特に	0.0076
特徴	0.0066
特殊	0.0076
珍しい	0.0076
現	0.0382
現地	0.0076
用	0.0363
画面	0.0280
異なる	0.0153
発	0.0068
発売	0.0582
発表	0.0458
登場	0.0076
百科	0.0076
的	0.0229
目次	0.0076
相当	0.0229
真	0.0076
社	0.0218
移動	0.0076
空ける	0.0076
竜一	0.0076
端子	0.0319
第	0.0051
等	0.0305
筐	0.0509
系	0.0073
終わる	0.0076
総合	0.0076
総称	0.0076
編集	0.0291
者	0.0066
背景	0.0153
背面	0.0153
脚注	0.0145
良い	0.0073
色	0.0611
表示	0.0076
装備	0.0073
製	0.0140
製造	0.0073
見る	0.0068
見劣り	0.0076
規格	0.0305
言う	0.0066
記事	0.0068
評価	0.0070
誇る	0.0076
誌	0.0229
調	0.0076
謳い文句	0.0076
販売	0.0136
責任	0.0076
軽い	0.0076
載る	0.0076
通常	0.0076
連動	0.0076
遊べる	0.0076
遥か	0.0076
部	0.0076
部品	0.0076
部門	0.0065
配置	0.0076
金丸	0.0068
金星	0.0070
録画	0.0076
鎗田	0.0076
開発	0.0070
階	0.0076
電子	0.0133
非常	0.0070
韓国	0.0153
音声	0.0204
音源	0.0076
風靡	0.0076
