	2.4803
中堅	0.0034
中学	0.0071
中島	0.0071
中毒	0.0035
中立	0.0035
丹羽	0.0033
主任	0.0106
主流	0.0071
主要	0.0035
主題歌	0.0034
久	0.0030
乏しい	0.0035
予告	0.0035
予定	0.0033
事件	0.0177
事典	0.0035
事態	0.0035
事項	0.0035
二	0.0071
五	0.0035
些細	0.0071
亜	0.0035
人	0.0779
人材	0.0067
人気	0.0065
人物	0.0283
人間	0.0035
今井	0.0035
仕事	0.0106
他	0.0071
他人	0.0035
付	0.0062
付く	0.0035
付ける	0.0035
付属	0.0283
代	0.0106
以上	0.0035
以外	0.0071
以来	0.0067
以降	0.0063
仲村	0.0028
仲間	0.0071
任用	0.0030
企画	0.0033
伊藤	0.0032
休日	0.0034
会	0.0106
会場	0.0033
会社	0.0035
会長	0.0034
伝える	0.0033
伝説	0.0095
似る	0.0035
佐々木	0.0106
佐伯	0.0034
余命	0.0035
作	0.0227
作品	0.0129
作家	0.0033
作成	0.0035
佳	0.0030
使う	0.0033
使える	0.0035
依頼	0.0071
個人	0.0034
個別	0.0034
倒産	0.0035
倫理	0.0035
健	0.0035
優	0.0035
優秀	0.0071
元	0.0142
入り	0.0035
入退院	0.0035
入院	0.0248
全員	0.0035
八巻	0.0035
公平	0.0101
公式	0.0095
共	0.0071
兵藤	0.0034
典型	0.0035
兼	0.0035
内	0.0106
内容	0.0106
内山	0.0071
内科	0.0101
内臓	0.0035
内部	0.0034
再	0.0035
再び	0.0035
冴子	0.0270
准	0.0035
凱旋	0.0236
凶暴	0.0033
出典	0.0106
出向	0.0035
出来事	0.0071
分ける	0.0034
分野	0.0035
分離	0.0034
切る	0.0035
刊行	0.0035
刑事	0.0142
初めて	0.0031
判断	0.0071
利く	0.0035
制作	0.0059
制度	0.0035
前	0.0071
前作	0.0035
前半	0.0035
剛	0.0035
剛腕	0.0035
剣	0.0035
副島	0.0063
割り切る	0.0035
力	0.0067
加える	0.0035
加筆	0.0035
加納	0.0106
加部	0.0035
助手	0.0071
助教授	0.0135
労働省	0.0063
効果	0.0035
勉	0.0035
動かす	0.0035
動き	0.0035
動く	0.0035
勘当	0.0034
務める	0.0035
勤務	0.0035
化	0.0033
医	0.0098
医大	0.0027
医学	0.0035
医学部	0.0212
医局	0.0177
医師	0.0035
医療	0.0151
医者	0.0071
医長	0.0034
十	0.0035
千代	0.0029
千里眼	0.0033
午睡	0.0035
半ば	0.0035
協力	0.0106
単独	0.0035
危惧す	0.0035
厚生	0.0026
原	0.0035
原作	0.0098
去る	0.0034
参照	0.0035
友の会	0.0028
取り仕切る	0.0071
取り出す	0.0035
取り分け	0.0035
取り扱う	0.0035
受ける	0.0067
受容	0.0032
口数	0.0035
口癖	0.0035
口調	0.0032
古い	0.0035
古株	0.0035
吉彦	0.0035
同じ	0.0142
同意	0.0035
同時	0.0035
同様	0.0035
名乗る	0.0035
名前	0.0071
名取	0.0035
名目	0.0035
吐血	0.0071
君	0.0034
吹き溜まり	0.0035
吾郎	0.0035
周蔵	0.0035
呼ぶ	0.0158
和久	0.0035
員	0.0035
唯一	0.0035
唱える	0.0071
問題	0.0035
善	0.0035
喩える	0.0035
喰う	0.0035
嘉	0.0035
噛む	0.0035
器	0.0067
国	0.0035
圭	0.0106
地球儀	0.0033
地雷	0.0035
城崎	0.0106
執刀	0.0033
執筆	0.0065
培う	0.0035
基づく	0.0035
場合	0.0071
声	0.0020
外来	0.0304
外科	0.0095
外部	0.0101
多い	0.0034
夢見る	0.0032
大	0.0035
大きい	0.0035
大人	0.0035
大人びる	0.0035
大学	0.0199
大臣	0.0071
大賞	0.0033
大量	0.0034
太	0.0071
失う	0.0034
奥寺	0.0071
女性	0.0062
好き	0.0062
好意	0.0035
如月	0.0071
妹尾	0.0035
委員	0.0142
子供	0.0106
孝一	0.0035
学生	0.0035
宇宙	0.0034
守	0.0033
守る	0.0035
官房	0.0057
宝島社	0.0071
実家	0.0035
実技	0.0034
実績	0.0035
室	0.0106
室長	0.0063
宮	0.0035
宮地	0.0035
家	0.0063
家系	0.0035
審査	0.0035
専任	0.0035
尊	0.0142
導く	0.0035
小	0.0035
小僧	0.0035
小児	0.0142
小児科	0.0537
小夜	0.0354
小夜曲	0.0035
小柄	0.0035
小沢	0.0029
小言	0.0035
小説	0.0212
少ない	0.0033
少年	0.0098
就任	0.0034
局	0.0032
居合わせる	0.0035
山本	0.0033
山田	0.0035
岡部	0.0142
島	0.0034
島津	0.0106
巧	0.0248
師	0.0540
平島	0.0071
年	0.0221
年齢	0.0142
幸一	0.0035
店	0.0033
度	0.0035
廊下	0.0035
引き出す	0.0071
弾	0.0035
当時	0.0033
当直	0.0035
形	0.0035
形態	0.0035
彩木	0.0035
彰宏	0.0035
影響	0.0035
彼	0.0063
彼女	0.0087
後	0.0169
後藤	0.0029
後輩	0.0067
御殿	0.0032
心	0.0031
忘年会	0.0071
快い	0.0071
思い	0.0034
思う	0.0089
性	0.0034
性格	0.0067
恋人	0.0034
患う	0.0071
患者	0.0260
悪	0.0034
悪い	0.0071
情報	0.0142
惨殺	0.0035
想い	0.0034
惹く	0.0035
愁訴	0.0233
愚痴	0.0035
愛好	0.0035
感情	0.0067
感覚	0.0035
態度	0.0034
憲一	0.0035
懐く	0.0035
懸念	0.0035
成功	0.0035
成績	0.0071
成長	0.0035
所属	0.0065
手	0.0028
手癖	0.0035
手術	0.0177
手順	0.0034
才能	0.0035
扱う	0.0035
技官	0.0071
技師	0.0035
技術	0.0035
把握	0.0035
投書	0.0035
抜群	0.0035
抱く	0.0035
担当	0.0065
拒否	0.0035
拓く	0.0035
拡声	0.0035
持ち主	0.0098
持つ	0.0283
持参	0.0035
持論	0.0071
指導	0.0071
指摘	0.0035
指示	0.0071
振舞う	0.0035
捜査	0.0033
控えめ	0.0035
推理	0.0035
推進	0.0071
描く	0.0032
提案	0.0035
放射線	0.0098
放送	0.0035
救命	0.0106
救急	0.0098
教室	0.0177
教授	0.0098
数	0.0035
文学	0.0123
文庫	0.0071
新	0.0169
新しい	0.0034
方	0.0035
方針	0.0035
日	0.0047
日々	0.0033
日本	0.0033
日本語	0.0035
早々	0.0035
早苗	0.0035
昌子	0.0034
明かす	0.0035
昔	0.0034
星	0.0065
映像	0.0101
時	0.0098
時間	0.0033
晃一	0.0071
普段	0.0151
暴れる	0.0035
曰く	0.0071
書く	0.0035
書籍	0.0101
月	0.0071
有名	0.0035
未来	0.0035
本	0.0121
本部	0.0048
杉山	0.0071
東城	0.0304
板東	0.0035
林	0.0035
枚	0.0034
枠	0.0065
栄光	0.0135
核心	0.0071
桜	0.0035
桜宮	0.0283
棚橋	0.0035
棟	0.0169
植物	0.0035
検索	0.0035
椿	0.0035
極北	0.0035
楽器	0.0035
概要	0.0067
構成	0.0101
権	0.0065
権堂	0.0035
横山	0.0035
横着	0.0035
機関	0.0035
次	0.0034
次女	0.0035
歌	0.0053
歌い手	0.0035
歌唱	0.0035
歌声	0.0035
歌姫	0.0035
歌手	0.0062
正	0.0034
正也	0.0035
武	0.0034
歩く	0.0035
歳	0.0142
歴る	0.0071
死	0.0034
死体	0.0035
死因	0.0035
残す	0.0071
殺す	0.0034
殺人	0.0035
殺害	0.0071
殿	0.0035
母親	0.0025
水泳	0.0035
水落	0.0142
求める	0.0071
決定	0.0035
沈黙	0.0212
法医学	0.0035
法子	0.0035
注射	0.0033
注意	0.0035
活性	0.0035
派	0.0135
浜田	0.0106
浮かれる	0.0035
浴びる	0.0035
海	0.0034
海堂	0.0154
淳史	0.0035
清	0.0035
済ませる	0.0035
渾名	0.0035
準備	0.0035
演出	0.0035
演奏	0.0035
潜在	0.0035
火	0.0035
炎	0.0035
無い	0.0034
無くす	0.0034
無し	0.0035
無残	0.0035
無職	0.0035
熱意	0.0035
父	0.0062
父親	0.0163
爺さん	0.0035
版	0.0106
牧村	0.0212
物	0.0035
物怖じ	0.0035
物語	0.0057
特別	0.0101
特徴	0.0062
特撮	0.0031
特番	0.0030
特集	0.0035
状態	0.0067
狡獪	0.0035
猟犬	0.0035
猫	0.0035
猫田	0.0283
猫背	0.0035
獲得	0.0035
率	0.0035
玉村	0.0035
現在	0.0034
現象	0.0034
理由	0.0035
瑞	0.0390
生	0.0035
生きる	0.0032
生まれる	0.0035
生み出す	0.0035
生意気	0.0035
田中	0.0071
田口	0.0744
由来	0.0071
由紀	0.0065
甲羅	0.0035
男	0.0033
番組	0.0028
異	0.0071
異なる	0.0071
病室	0.0035
病棟	0.0602
病状	0.0035
病院	0.0447
発案	0.0035
発生	0.0071
発行	0.0071
発見	0.0071
発言	0.0034
登場	0.0248
白石	0.0032
白血病	0.0035
白銀	0.0071
白雪姫	0.0035
白髪	0.0035
白髭	0.0067
白鳥	0.0602
百科	0.0035
的	0.0106
皇帝	0.0034
監視	0.0035
盤	0.0031
目	0.0106
目次	0.0035
直接	0.0035
相手	0.0067
看護	0.0618
眞	0.0035
真弓	0.0035
真珠	0.0032
真琴	0.0071
真面目	0.0035
眠り	0.0035
眼科	0.0034
知識	0.0035
短い	0.0034
石井	0.0033
研究	0.0091
確立	0.0035
示唆	0.0035
社会	0.0063
祖父	0.0034
祝祭	0.0035
神業	0.0035
神田	0.0035
神経	0.0177
秀和	0.0035
秀樹	0.0035
秀正	0.0067
科	0.0089
科学	0.0130
秘書	0.0071
移動	0.0035
移植	0.0033
種	0.0071
種類	0.0034
第	0.0047
第一人者	0.0035
第三者	0.0035
笹井	0.0035
管轄	0.0032
節	0.0034
精神	0.0035
細胞腫	0.0035
紳士	0.0030
終わる	0.0035
組む	0.0071
経験	0.0035
継ぐ	0.0035
続く	0.0035
続編	0.0035
網	0.0034
網膜	0.0177
締めくくる	0.0035
編	0.0071
編集	0.0573
繋がる	0.0035
繰り返す	0.0071
署	0.0248
美	0.0034
美絵子	0.0035
美術	0.0034
羽岡	0.0035
翔	0.0035
翔子	0.0142
翠	0.0034
考える	0.0034
者	0.0216
聖美	0.0071
聞く	0.0212
職	0.0035
肝硬変	0.0035
背景	0.0035
能力	0.0101
脚光	0.0035
脚本	0.0035
脚注	0.0067
脳神経	0.0067
脳腫瘍	0.0035
腐れ縁	0.0035
腕白	0.0035
腫	0.0071
自分	0.0146
自宅	0.0034
自然	0.0031
自覚	0.0035
興じる	0.0035
舞台	0.0029
良い	0.0034
芳しい	0.0035
芽	0.0177
苛める	0.0035
若い	0.0034
茜	0.0035
菊	0.0033
葉	0.0035
著者	0.0071
薄い	0.0035
薦める	0.0034
藤原	0.0177
融通	0.0034
螺鈿	0.0035
蟹	0.0035
行う	0.0106
行く	0.0032
行灯	0.0035
表	0.0035
袴田	0.0035
裕子	0.0035
製本	0.0034
西園寺	0.0071
西城	0.0035
要因	0.0035
要望	0.0071
見える	0.0106
見せる	0.0035
視聴	0.0035
親族	0.0033
観客	0.0035
触発	0.0035
言う	0.0062
言動	0.0035
言語	0.0035
訂正	0.0035
記事	0.0063
記述	0.0106
設置	0.0063
訴訟	0.0035
評判	0.0035
話	0.0071
話す	0.0035
誘う	0.0071
語る	0.0035
誠	0.0035
読	0.0031
読む	0.0106
課	0.0135
調査	0.0095
謎	0.0071
講師	0.0106
警察	0.0270
警察庁	0.0034
警視	0.0035
警部	0.0033
警部補	0.0035
谷口	0.0035
豊福	0.0029
責任	0.0035
貴い	0.0033
貴美子	0.0035
貼る	0.0035
赴く	0.0035
起きる	0.0035
起こす	0.0071
起こる	0.0035
超える	0.0035
趣味	0.0035
身体	0.0035
軍	0.0035
軍人	0.0035
転々	0.0035
軽率	0.0034
軽視	0.0035
輔	0.0071
輔厚	0.0035
迦陵頻伽	0.0067
迷宮	0.0035
送る	0.0063
通	0.0035
通う	0.0035
通り	0.0035
通称	0.0035
速い	0.0035
速水	0.0177
進める	0.0035
進行	0.0035
遊び	0.0035
過ぎ	0.0035
過ぎる	0.0035
過誤	0.0033
道	0.0035
達	0.0067
達也	0.0032
達観	0.0035
違う	0.0035
遠田	0.0031
遠藤	0.0035
選ぶ	0.0071
部	0.0035
部下	0.0067
部分	0.0071
部屋	0.0067
配属	0.0035
酒	0.0071
酒浸り	0.0035
采配	0.0035
里	0.0035
里紗	0.0035
重度	0.0033
重視	0.0035
金山	0.0034
金曜	0.0106
鉄夫	0.0095
鑑識	0.0035
長	0.0405
長ける	0.0071
長女	0.0035
長続き	0.0035
長編	0.0106
門	0.0033
開始	0.0035
開設	0.0071
開闢	0.0035
関わる	0.0032
関係	0.0030
関西テレビ	0.0142
関連	0.0236
闊歩	0.0035
限定	0.0029
院長	0.0033
陥る	0.0035
陽子	0.0033
隆三	0.0035
隆三郎	0.0035
階	0.0106
階級	0.0106
隠し	0.0035
隠し事	0.0035
隠す	0.0035
雄一郎	0.0035
雅子	0.0035
集める	0.0035
雑誌	0.0034
難しい	0.0035
電子	0.0062
震撼	0.0035
青山	0.0029
青木	0.0035
面	0.0033
音楽	0.0065
頃	0.0089
項目	0.0163
須磨	0.0034
頭	0.0071
題材	0.0035
顎	0.0035
養女	0.0035
馳せる	0.0035
骨髄	0.0034
高	0.0035
高い	0.0071
高橋	0.0031
高田	0.0035
高階	0.0071
髭	0.0035
魔	0.0035
鳥	0.0034
鳴海	0.0035
鷹揚	0.0035
麻里	0.0071
麻雀	0.0035
黄金	0.0034
鼠径	0.0035
龍飛	0.0035
