	1.4866
付	0.0031
代	0.0177
伐る	0.0101
会える	0.0035
会社	0.0035
伝言	0.0035
伝説	0.0032
位	0.0354
作	0.0028
作品	0.0026
作成	0.0035
作曲	0.0095
作詞	0.0101
俊彦	0.0221
俣縺	0.0071
倥繝	0.0035
倶	0.0034
倶楽部	0.0030
假	0.0067
傷心	0.0035
僅撰	0.0293
優しい	0.0032
光	0.0236
全	0.0030
冬	0.0033
出典	0.0035
出荷	0.0034
刄蜿	0.0067
初	0.0098
剛	0.0106
区	0.0032
医	0.0260
十	0.0071
十戒	0.0067
半分	0.0035
南野	0.0035
厚木	0.0035
原	0.0035
原題	0.0035
収録	0.0091
吉川	0.0106
君	0.0034
吶井	0.0035
吹く	0.0067
和	0.0065
和夫	0.0035
和正	0.0034
唯	0.0035
喝	0.0071
喧亥	0.0067
地帯	0.0106
域	0.0071
壹	0.0035
変化	0.0101
夏	0.0177
夜	0.0030
夜明け	0.0035
大	0.0035
天使	0.0033
天国	0.0035
太陽	0.0033
夲	0.0030
女の子	0.0030
娘	0.0207
季節	0.0035
学園	0.0034
安全	0.0106
実	0.0065
小林	0.0106
小泉	0.0566
小田	0.0101
少女	0.0029
少年	0.0098
工藤	0.0142
常夏	0.0071
年	0.0695
年表	0.0034
年間	0.0033
度	0.0035
後	0.0034
御	0.0035
快	0.0035
恋	0.0095
恵利	0.0065
悲しみ	0.0106
悲劇	0.0032
情	0.0071
愛	0.0030
我	0.0248
所属	0.0033
手	0.0227
手品	0.0035
才	0.0035
抱きしめる	0.0035
抱く	0.0212
担当	0.0033
撰	0.0253
收	0.0034
斐	0.0035
斐繝	0.0035
新田	0.0071
旁	0.0178
日	0.0893
日本ヘラルド映画	0.0035
旺	0.0703
明子	0.0106
明日	0.0161
明美	0.0071
明菜	0.0337
星屑	0.0035
映画	0.0071
春風	0.0035
晃司	0.0106
晏	0.0035
曲	0.0135
最高	0.0035
月	0.2407
月間	0.0035
木枯し	0.0212
杉山	0.0035
松	0.0282
松任谷	0.0035
松田	0.0142
枚	0.0067
枚数	0.0035
桃子	0.0177
棊譏	0.0181
棊鮗	0.0098
森川	0.0034
検索	0.0035
楽しい	0.0035
楽曲	0.0126
歌謡	0.0035
止まる	0.0035
止める	0.0035
歴る	0.0142
水	0.0034
氷室	0.0035
汎	0.0034
浅香	0.0035
涙	0.0169
清い	0.0035
清貴	0.0033
渚	0.0063
渡辺	0.0067
満里奈	0.0035
溷	0.0071
激	0.0034
烟	0.0371
熱い	0.0035
牙	0.0236
獲得	0.0106
甁	0.0354
甃	0.0071
生徒	0.0026
産業	0.0035
田原	0.0034
由加里	0.0035
由実	0.0035
男	0.0033
男女	0.0035
界	0.0035
番組	0.0028
登場	0.0035
白い	0.0035
百科	0.0035
盗	0.0034
監督	0.0035
目	0.0071
目次	0.0035
真夜中	0.0035
真彦	0.0106
眠れる	0.0035
着る	0.0033
矁	0.0035
石井	0.0065
砂漠	0.0071
研	0.0101
私	0.0034
秘密	0.0033
移動	0.0035
第	0.0118
素敵	0.0035
素顔	0.0034
累計	0.0035
組	0.0106
編	0.0142
編曲	0.0063
編集	0.0202
縲	0.0035
縲懈	0.0035
縲懊	0.0071
縲懶	0.0071
縲熱	0.0067
縺	0.1618
縺九	0.0035
縺励	0.0106
縺托	0.0035
縺溘	0.0106
縺滂	0.0032
縺繧	0.0035
縺翫	0.0212
縺輔	0.0106
縺阪	0.0071
繝	0.2186
繝上	0.0071
繝代	0.0106
繝会	0.0071
繝医	0.0059
繝峨	0.0035
繝懊	0.0034
繝斐	0.0035
繝槭	0.0071
繝溘	0.0071
繝繧	0.0071
繝翫	0.0177
繝茨	0.0177
繝薙	0.0089
繧	0.2211
繧会	0.0106
繧呈	0.0034
繧楢	0.0035
繧玖	0.0035
繧翫	0.0035
美しい	0.0034
美穂	0.0035
美里	0.0035
翠	0.0067
翳り	0.0035
聖	0.0303
聖子	0.0142
育	0.0106
脂	0.0035
脚本	0.0035
脚注	0.0067
自分	0.0029
舞	0.0035
船	0.0032
色	0.0035
艶姿	0.0035
芃	0.0035
芽	0.0035
茉莉	0.0035
荳	0.0095
莉	0.0035
莉翫	0.0035
菊	0.0033
菊池	0.0177
菫	0.0101
菴	0.0067
薬師丸	0.0034
蛯	0.0106
蜊呈	0.0035
蜑	0.0158
蜥悟	0.0071
蜩	0.0035
蜴滉	0.0095
蜷	0.0095
蝗	0.0069
蝨	0.0177
螟	0.0086
螟上	0.0071
螟丞	0.0067
螳	0.0035
蟄	0.0035
蟄撰	0.0284
蟆剰	0.0035
蟲	0.0034
蟶	0.0248
蟾晄	0.0071
蠕権	0.0142
蠢	0.0177
街角	0.0034
表	0.0142
裏	0.0034
襍	0.0032
見つめる	0.0034
見逃す	0.0035
解説	0.0067
記述	0.0035
詩	0.0035
話	0.0142
話しかける	0.0035
誘惑	0.0035
諱	0.0283
諸君	0.0035
謔	0.0106
謚	0.0067
譌	0.2266
譎	0.0071
譏る	0.0354
譖	0.0035
譛	0.0585
譛世	0.0035
譛今	0.0035
譛剣	0.0035
譛嵐	0.0035
譛恋	0.0035
譛涙	0.0035
譽	0.0283
调	0.0071
豌	0.0035
象	0.0035
豢	0.0071
豸吶	0.0035
財津	0.0035
赤	0.0034
越える	0.0033
輝く	0.0035
近藤	0.0106
迷宮	0.0071
逕	0.0031
逢える	0.0106
週間	0.0106
逵溷	0.0071
逾樊	0.0035
過去	0.0035
道	0.0035
遽	0.0035
鄒趣	0.0098
配信	0.0035
配給	0.0035
野郎	0.0032
銀河	0.0059
鐚	0.0135
鑑	0.0071
長渕	0.0106
門	0.0033
関連	0.0067
閨	0.0034
闃	0.0031
闊櫁	0.0032
闌	0.0035
闖	0.0035
闘呼	0.0031
陌	0.0035
除	0.0283
陸	0.0067
陽子	0.0033
隊	0.0177
隱	0.0106
雁	0.0098
雋	0.0071
難	0.0035
難破	0.0035
雨	0.0033
霑	0.0035
静香	0.0135
面	0.0033
音楽	0.0098
頃	0.0119
項目	0.0098
順位	0.0035
頑律	0.0221
題	0.0063
風	0.0071
騎士	0.0035
騾	0.0035
驕る	0.0106
高井	0.0033
高橋	0.0093
高見沢	0.0195
髫奇	0.0032
髮	0.0106
髱	0.0035
髻	0.0106
鬘	0.0035
鬟	0.0035
鬨	0.0035
魔女	0.0063
鮗励	0.0035
麻巳子	0.0035
黄砂	0.0062
ａEａEａE	0.0067
