	1.4933
局	0.0128
川	0.0137
州	0.0947
平原	0.0287
平均	0.0575
年	0.1026
年齢	0.0144
庁	0.0287
庁舎	0.0115
度	0.0575
座標	0.0144
建つ	0.0144
建てる	0.0144
建築	0.0144
当たり	0.0144
所在地	0.0287
政府	0.0132
政治	0.0137
教育	0.0144
文化	0.0132
文学	0.0125
日	0.0286
暮らす	0.0144
最大	0.0144
月	0.0431
未成年	0.0144
未満	0.0287
東	0.0144
東部	0.0144
検索	0.0144
構成	0.0137
標準時	0.0144
歳	0.1725
歴	0.0137
歴史	0.0144
気候	0.0125
水	0.0411
流域	0.0128
混血	0.0128
湾	0.0144
湾岸	0.0137
現在	0.0274
生活	0.0144
男性	0.0431
町	0.0274
白人	0.0137
百科	0.0144
的	0.0719
盆地	0.0123
目次	0.0144
知事	0.0144
移動	0.0144
米ドル	0.0719
系	0.0274
経済	0.0144
統計	0.0274
総	0.0431
線	0.0287
編	0.0144
編集	0.0821
脚注	0.0274
自治体	0.0144
英	0.0144
英語	0.0144
表	0.0144
西	0.0144
西経	0.0264
西部	0.0144
観光	0.0128
言語	0.0144
設立	0.0144
話	0.0144
諸島	0.0137
貧困	0.0287
軒	0.0144
送る	0.0128
郡	0.3880
部	0.0287
都市	0.0719
長官	0.0123
関連	0.0137
閲覧	0.0287
陸	0.0137
陸地	0.0137
隣接	0.0287
面積	0.0547
項目	0.0132
