	2.7919
より	0.0047
られる	0.0222
れる	0.1074
ん	0.0023
アゴ	0.0023
アトラス	0.0047
アニータ	0.0163
イム	0.0023
イリス	0.0023
イリステレサ	0.0044
インフィニトー	0.0324
ウィキペディア	0.0023
ウェルバー	0.0119
ウェンディ	0.0233
ウェンディアーナ	0.0023
エスグレンツ	0.0119
エネルギー	0.0044
エル	0.0023
エンディング	0.0023
オッドアイ	0.0023
オーブ	0.0018
オープニング	0.0023
カテゴリ	0.0044
カリスマ	0.0023
ガイラナック	0.0023
ガン	0.0023
キャラ	0.0043
キャラクター	0.0042
キーワード	0.0023
キーワードジェワール	0.0023
ギャリック	0.0023
ギリアム	0.0047
クイーン	0.0023
クイーンオブピクシー	0.0044
クイーンスクリーパー	0.0023
クラ	0.0023
クライアス	0.0023
クライム	0.0023
クライムウェルバー	0.0023
クローン	0.0163
グライム	0.0038
グランゲイル	0.0044
グローランサー	0.0279
グローランサーアートワークス	0.0023
グローランサーシリーズ	0.0044
ゲーム	0.0210
コマンダー	0.0203
コリン	0.0070
コンピュータ	0.0102
コールドスリープ	0.0021
ゴートランド	0.0064
ゴートランドエスグレンツ	0.0023
ゴートランドクライアス	0.0023
サイズ	0.0089
サイト	0.0022
サイボーグ	0.0022
ザフリード	0.0044
ザーランバ	0.0023
シェリス	0.0023
シザーズ	0.0023
システム	0.0023
シャイアー	0.0023
シュヴァイツァー	0.0064
シリ	0.0023
シリルティア	0.0044
シリルディア	0.0023
シリーズ	0.0071
シリーズグローランサーグローランサー	0.0023
ジアント	0.0023
ジェワール	0.0154
ジャンル	0.0023
ジュワイナ	0.0044
スキャンダル	0.0023
スクリーパー	0.0064
スタブ	0.0021
ストーリー	0.0096
ズ	0.0023
ゼオンシルト	0.0102
ゼルドック	0.0023
ソフト	0.0067
タイプ	0.0023
タマ	0.0021
タン	0.0280
ダスティス	0.0023
ダンジョン	0.0043
ダンジョンガール	0.0023
ダンジョンレディ	0.0023
チーム	0.0023
テツ	0.0023
テロ	0.0023
テロリスト	0.0023
テーマ	0.0041
デイトリッヒ	0.0102
デザイン	0.0021
データ	0.0022
トトゥア	0.0044
ドジ	0.0047
ドラマ	0.0059
ナイフ	0.0023
ナス	0.0023
ナビゲーション	0.0023
ニシキ	0.0023
ニナ	0.0023
ヌナーン	0.0023
ネーリス	0.0102
ノンストップドラマティック	0.0023
ノーラ	0.0044
バイザー	0.0023
バランスブレイカー	0.0023
パーティー	0.0070
パーティーメンバーメークリッヒ	0.0023
パートナー	0.0083
ヒンギス	0.0234
ビル	0.0047
ファニル	0.0044
フェルメンティア	0.0023
フォメロス	0.0170
フラグ	0.0023
フリー	0.0023
ブランドル	0.0083
ブリーダー	0.0023
ブレイブガード	0.0083
プレイ	0.0023
プレイステーション	0.0047
プロ	0.0020
ページ	0.0021
ホフマン	0.0303
ボス	0.0020
ポット	0.0023
ポトラド	0.0023
ポリス	0.0333
マイケル	0.0047
マキ	0.0023
マクスウェラート	0.0044
マクスウェル	0.0077
ミランダ	0.0023
ムード	0.0023
メイク	0.0023
メンバー	0.0047
メーカー	0.0023
メークリッヒ	0.0309
メーネ	0.0023
モノ	0.0350
モノポリスグループ	0.0023
モモ	0.0023
ヤージェン	0.0044
ヤースティル	0.0023
ユリィ	0.0083
ライバル	0.0047
ライン	0.0021
ラス	0.0023
ランディ	0.0022
リオレー	0.0023
リンク	0.0044
リーダー	0.0044
ルキアス	0.0023
レイスタン	0.0044
レジスタンス	0.0047
レノックス	0.0064
レラ	0.0047
レーザー	0.0021
ロイフェロン	0.0044
ロッティ	0.0021
ワースリー	0.0044
・	0.0023
一	0.0210
一刀	0.0021
一命	0.0023
一員	0.0023
一子	0.0023
一方	0.0023
一族	0.0023
一樹	0.0023
一番	0.0023
一目	0.0023
一緒	0.0023
一転	0.0023
一騎打ち	0.0023
三	0.0021
三つ巴	0.0023
三宅	0.0023
三木	0.0023
上	0.0089
上司	0.0117
上品	0.0023
上回る	0.0023
上層	0.0023
上昇	0.0020
下さる	0.0023
下す	0.0023
不可	0.0022
不明	0.0064
不死	0.0023
不満	0.0023
不詳	0.0023
与える	0.0023
世界	0.0117
両目	0.0022
中	0.0093
中佐	0.0047
中心	0.0023
中村	0.0023
主	0.0047
主人公	0.0061
主君	0.0022
主導	0.0022
主張	0.0023
主義	0.0020
主題歌	0.0044
乗り移る	0.0023
乾燥	0.0023
予言	0.0023
事	0.0037
事件	0.0023
事典	0.0023
二	0.0093
五	0.0023
亜美	0.0042
人	0.0187
人付き合い	0.0023
人形	0.0044
人物	0.0117
人生	0.0022
人間	0.0023
人類	0.0067
今	0.0163
介入	0.0023
他	0.0163
代々	0.0070
以後	0.0047
仲間	0.0140
任せる	0.0023
企業	0.0047
会社	0.0023
伯父	0.0021
伸ばす	0.0023
似る	0.0023
位置	0.0021
低い	0.0022
住まう	0.0023
住人	0.0047
体	0.0044
体重	0.0187
何	0.0022
作	0.0093
作る	0.0070
作中	0.0146
作品	0.0017
作成	0.0023
使い手	0.0086
使い果たす	0.0023
使う	0.0021
使命	0.0070
使用	0.0067
依存	0.0023
侵略	0.0233
係	0.0023
保持	0.0023
保護	0.0020
信じる	0.0023
倒す	0.0022
倒れる	0.0022
候補	0.0093
健一	0.0023
健太	0.0023
側	0.0023
偽装	0.0023
備える	0.0047
傷	0.0023
傷跡	0.0023
優秀	0.0047
優遇	0.0023
元	0.0070
元々	0.0043
兄	0.0125
兄妹	0.0021
先	0.0023
光	0.0022
入る	0.0022
入れる	0.0021
全て	0.0061
全土	0.0023
公害	0.0023
公式	0.0021
共に	0.0070
兵	0.0047
兵器	0.0020
兵士	0.0023
兼任	0.0047
内	0.0047
内紛	0.0070
内部	0.0089
再会	0.0018
凍結	0.0023
処罰	0.0023
出会う	0.0041
出典	0.0023
出来る	0.0047
出来上がる	0.0023
出現	0.0023
出身	0.0067
出馬	0.0021
刀	0.0021
分かつ	0.0023
分かる	0.0023
分ける	0.0022
分つ	0.0023
分裂	0.0020
切り捨てる	0.0021
切捨てる	0.0023
初	0.0043
初めて	0.0020
初代	0.0140
初恋	0.0023
判明	0.0023
利権	0.0023
利用	0.0023
利益	0.0022
制	0.0023
制作	0.0020
刹那	0.0023
前	0.0303
前作	0.0373
前向き	0.0023
剣	0.0117
創り出す	0.0023
力	0.0067
加	0.0023
加える	0.0023
加わる	0.0043
加入	0.0023
加筆	0.0023
助ける	0.0021
勇士	0.0117
勇者	0.0023
務める	0.0047
勝つ	0.0023
勝てる	0.0023
勝之	0.0044
勢力	0.0023
化	0.0043
北	0.0047
北東	0.0023
匹	0.0047
区	0.0021
協力	0.0023
南	0.0043
南端	0.0023
南部	0.0047
危機	0.0023
危険	0.0022
厚い	0.0023
原因	0.0070
参加	0.0022
又吉	0.0023
友人	0.0021
反	0.0047
反乱	0.0043
反戦	0.0023
反発	0.0023
反逆	0.0047
収容	0.0023
収監	0.0021
取り戻す	0.0022
取り留める	0.0023
取締役	0.0023
受ける	0.0067
口	0.0047
古代	0.0047
可能	0.0023
台	0.0023
叶う	0.0023
号	0.0081
司令	0.0070
各地	0.0043
合う	0.0047
同	0.0023
同じ	0.0047
同じく	0.0023
同一	0.0023
同僚	0.0070
同時に	0.0047
同様	0.0070
同社	0.0023
同行	0.0023
名	0.0043
名前	0.0023
名実	0.0023
名手	0.0023
向かう	0.0021
君	0.0022
含む	0.0022
吸い上げる	0.0023
周り	0.0023
周囲	0.0023
呼び捨て	0.0023
呼ぶ	0.0083
呼称	0.0023
命	0.0111
命令	0.0067
和	0.0021
和田	0.0022
員	0.0023
唯一	0.0070
商社	0.0023
問題	0.0023
嘘	0.0023
四	0.0023
四反田	0.0044
回る	0.0023
回復	0.0047
団長	0.0023
図式	0.0023
国	0.0233
国内外	0.0023
国土	0.0023
国家	0.0039
国民	0.0047
国王	0.0047
国軍	0.0023
国際	0.0022
圧政	0.0023
在住	0.0023
在籍	0.0023
地	0.0122
地上	0.0022
地位	0.0070
地域	0.0022
基	0.0021
基地	0.0023
堀	0.0047
場	0.0022
場合	0.0047
塞ぎ	0.0023
境	0.0022
声	0.0116
変える	0.0022
外	0.0023
外界	0.0023
外部	0.0044
多発	0.0023
夢	0.0021
大	0.0023
大きい	0.0023
大別	0.0047
大半	0.0023
大地	0.0420
大海	0.0022
大男	0.0023
大統領	0.0257
大陸	0.0378
天	0.0023
天翔る	0.0093
太	0.0023
太い	0.0023
太古	0.0023
太子	0.0047
失う	0.0156
失敗	0.0021
奈々	0.0023
奔走	0.0023
奪う	0.0042
女	0.0044
女性	0.0041
奴	0.0023
好き	0.0020
好奇	0.0023
好感	0.0023
妖精	0.0210
妹	0.0047
姉	0.0067
始末	0.0023
姪	0.0023
姿	0.0064
娘	0.0059
婚約	0.0021
子供	0.0023
存在	0.0163
学	0.0023
学ぶ	0.0023
学者	0.0023
宇宙	0.0022
守護	0.0187
完全	0.0023
完成	0.0021
完璧	0.0023
実	0.0021
実兄	0.0023
実力	0.0093
実権	0.0023
実行	0.0023
実際	0.0023
実験	0.0070
宰相	0.0047
家	0.0042
寄り添う	0.0023
寄生	0.0023
寒い	0.0023
寡占	0.0023
対立	0.0022
封じ	0.0023
封じる	0.0023
封じ込める	0.0022
封印	0.0350
専門	0.0022
導師	0.0022
小国	0.0023
小松	0.0023
小林	0.0023
小清水	0.0042
小規模	0.0023
少女	0.0038
少尉	0.0023
就任	0.0022
尽力	0.0022
居住	0.0023
展開	0.0043
山	0.0022
巨乳	0.0017
巨人	0.0023
巫女	0.0397
市場	0.0047
希望	0.0023
帝王	0.0023
帯びる	0.0022
帰還	0.0023
常々	0.0023
常に	0.0047
平和	0.0117
年	0.0229
年月	0.0023
年齢	0.0303
幸子	0.0023
幹部	0.0089
幼い	0.0020
幼少	0.0023
幼馴染	0.0022
幾多	0.0023
幾度	0.0023
広大	0.0023
序盤	0.0047
度	0.0047
座	0.0023
廃	0.0023
建物	0.0023
建設	0.0023
弓	0.0023
引きずる	0.0023
引き上げる	0.0023
引き入れる	0.0023
引き継ぐ	0.0023
引き続く	0.0023
引き金	0.0023
引っ込み思案	0.0023
弟	0.0064
弟妹	0.0023
弱い	0.0047
弱まる	0.0023
弱体	0.0022
張る	0.0023
張本人	0.0070
強い	0.0104
強いる	0.0023
強力	0.0023
影響	0.0023
役	0.0047
役割	0.0023
彼	0.0333
彼女	0.0115
征服	0.0023
後	0.0178
後継	0.0023
従う	0.0047
従える	0.0023
従者	0.0023
得る	0.0117
得意	0.0043
御	0.0023
復活	0.0023
復讐	0.0023
心	0.0041
必要	0.0022
忠誠	0.0047
快適	0.0023
念	0.0023
思う	0.0039
思念	0.0022
思考	0.0023
急激	0.0023
性格	0.0133
恋仲	0.0022
恋心	0.0047
恨む	0.0023
恩人	0.0023
息子	0.0020
悟る	0.0022
悪事	0.0023
悪用	0.0022
悲しみ	0.0023
情報	0.0023
情熱	0.0023
惑星	0.0023
惜しむ	0.0023
意思	0.0117
愛	0.0020
愛称	0.0023
憎しみ	0.0022
憑依	0.0044
懸念	0.0023
成る	0.0023
戦い	0.0044
戦う	0.0070
戦争	0.0017
戦士	0.0067
戦時	0.0021
戦闘	0.0093
所	0.0023
所属	0.0021
手	0.0149
手つかず	0.0023
手先	0.0023
手当て	0.0021
手持ち	0.0022
手腕	0.0022
手術	0.0047
打ち上げる	0.0023
扱い	0.0023
技	0.0023
投げる	0.0023
投薬	0.0023
抱く	0.0070
抹殺	0.0023
押さえつける	0.0023
担当	0.0043
拘束	0.0023
招く	0.0023
拠点	0.0023
拡げる	0.0023
持ち主	0.0021
持ち前	0.0023
持ち味	0.0023
持つ	0.0187
指示	0.0023
挫	0.0023
振るう	0.0023
挺	0.0023
捏造	0.0023
捕らえる	0.0023
捕縛	0.0023
捨てる	0.0023
掃除	0.0023
掛ける	0.0023
採用	0.0023
探す	0.0047
探索	0.0020
接する	0.0023
接触	0.0023
描く	0.0021
握る	0.0022
操る	0.0047
支持	0.0023
支配	0.0022
改変	0.0040
改良	0.0023
改造	0.0043
改革	0.0023
攻め込む	0.0023
攻撃	0.0020
攻略	0.0047
放浪	0.0023
政府	0.0064
政治	0.0044
政策	0.0022
救い出す	0.0023
教育	0.0023
数	0.0047
敵	0.0023
敷く	0.0023
文明	0.0023
料理	0.0023
斬る	0.0047
方法	0.0023
施す	0.0089
施設	0.0023
旅	0.0018
日	0.0015
日々	0.0021
早い	0.0023
旺盛	0.0023
昇格	0.0023
明るい	0.0023
星	0.0021
時	0.0300
時代	0.0067
時点	0.0047
晒す	0.0023
智志	0.0023
暑い	0.0023
暗殺	0.0022
暗記	0.0022
暮らす	0.0023
暴走	0.0022
曰く	0.0047
曲	0.0022
書	0.0022
書く	0.0047
最も	0.0023
最先端	0.0023
最初	0.0044
最強	0.0043
最後	0.0020
最期	0.0023
最終	0.0070
月	0.0023
有能	0.0022
未	0.0023
未来	0.0023
本	0.0040
本名	0.0047
本当に	0.0023
本社	0.0022
本部	0.0016
村	0.0178
村前	0.0023
束ねる	0.0023
東	0.0047
染める	0.0047
柔らか	0.0023
案じる	0.0023
検索	0.0023
概要	0.0044
槍	0.0021
槍術	0.0023
様	0.0023
模索	0.0023
権力	0.0023
権益	0.0023
横流し	0.0023
横領	0.0047
機械	0.0047
機能	0.0022
次代	0.0047
次期	0.0047
次第	0.0070
歌	0.0035
正しい	0.0023
正体	0.0047
正反対	0.0023
武力	0.0023
武器	0.0070
武術	0.0019
歳	0.0303
歴る	0.0023
歴代	0.0043
歴史	0.0047
死ぬ	0.0022
死亡	0.0070
死後	0.0023
死滅	0.0023
殆ど	0.0023
残る	0.0023
殲滅	0.0022
殺害	0.0023
比べる	0.0023
気	0.0047
気候	0.0020
気力	0.0017
気遣う	0.0023
水樹	0.0023
求める	0.0047
汚職	0.0023
汲々	0.0023
決戦	0.0070
沈む	0.0023
没	0.0022
没頭	0.0023
治療	0.0070
波長	0.0023
注ぐ	0.0023
津波	0.0022
活力	0.0023
活発	0.0023
派	0.0022
流	0.0070
流れ	0.0023
浮遊	0.0023
海	0.0022
海岸	0.0023
消失	0.0023
涼子	0.0044
淡い	0.0023
深刻	0.0023
混乱	0.0021
混成	0.0023
清水	0.0047
渡す	0.0021
渡る	0.0023
温厚	0.0047
溺死	0.0023
滅ぼす	0.0047
漁村	0.0023
激怒	0.0023
瀕死	0.0023
災厄	0.0023
為	0.0020
無理	0.0023
照	0.0023
熱い	0.0023
父	0.0061
父親	0.0021
爺	0.0023
版	0.0070
牧口	0.0023
物	0.0047
物怖じ	0.0023
物腰	0.0047
物資	0.0023
特に	0.0023
特別	0.0022
特徴	0.0020
特殊	0.0047
特異	0.0023
犬	0.0047
犯	0.0023
状態	0.0067
狙う	0.0022
狼	0.0022
玉	0.0117
王	0.0070
王制	0.0023
王国	0.0311
王子	0.0023
王家	0.0044
王族	0.0023
現	0.0117
現れる	0.0022
現在	0.0022
現場	0.0023
理江	0.0047
理由	0.0023
理知的	0.0023
生きる	0.0104
生き残り	0.0023
生み出す	0.0023
生命	0.0023
生存	0.0022
生来	0.0023
生死	0.0023
生活	0.0047
用	0.0044
田中	0.0047
男	0.0064
男性	0.0047
異	0.0023
異母	0.0023
疑う	0.0022
疑念	0.0023
病弱	0.0023
癒着	0.0023
発光	0.0023
発動	0.0070
発売	0.0022
発達	0.0023
登場	0.0303
白髪	0.0023
百	0.0047
百科	0.0023
的	0.0233
皇子	0.0022
目	0.0023
目指す	0.0023
目次	0.0023
目覚める	0.0047
目論む	0.0023
直属	0.0023
直後	0.0023
直接	0.0023
相変わらず	0.0023
相手	0.0022
相棒	0.0023
眞一郎	0.0023
真実	0.0022
真幸	0.0022
眠らせる	0.0020
着く	0.0023
着せる	0.0022
着実	0.0023
矢	0.0021
矢尾	0.0023
知る	0.0098
知識	0.0023
砂漠	0.0023
研究	0.0020
研究所	0.0067
破れる	0.0023
破壊	0.0023
礼儀	0.0023
社	0.0311
祈り	0.0023
祐	0.0047
祐里	0.0023
神田	0.0047
秀利	0.0022
私設	0.0047
秘宝	0.0022
秘術	0.0023
移動	0.0070
移植	0.0021
突き刺さる	0.0023
突出	0.0023
立ち	0.0023
立ち並ぶ	0.0023
立つ	0.0047
立てる	0.0023
章	0.0022
第	0.0062
等	0.0140
策	0.0023
範囲	0.0020
精神	0.0023
系	0.0022
細胞	0.0111
終盤	0.0067
組織	0.0093
経る	0.0023
結局	0.0047
結果	0.0047
結界	0.0117
絵	0.0093
絶命	0.0022
続く	0.0023
続ける	0.0020
維持	0.0187
総合	0.0023
総帥	0.0117
編	0.0023
編集	0.0333
罠	0.0022
罪	0.0047
置く	0.0023
群	0.0023
羽目	0.0023
習わす	0.0023
習得	0.0023
老人	0.0023
考え	0.0022
考える	0.0044
者	0.0366
聞く	0.0047
肉体	0.0093
背	0.0020
胸	0.0044
能力	0.0222
能登	0.0044
脚注	0.0044
脱出	0.0070
腐敗	0.0022
腰ぎんちゃく	0.0023
腹違い	0.0023
自ら	0.0089
自分	0.0077
自前	0.0023
自我	0.0023
自然	0.0020
自由	0.0047
自責	0.0023
自身	0.0163
致命傷	0.0023
舞台	0.0038
船	0.0125
良吉	0.0023
色	0.0023
若い	0.0022
苦手	0.0023
茶	0.0043
荒くれ	0.0047
荒れる	0.0023
落とす	0.0047
落合	0.0023
落選	0.0044
薬	0.0023
藤木	0.0023
虐殺	0.0023
行い	0.0022
行う	0.0023
行く	0.0021
行動	0.0117
行方	0.0043
術	0.0042
街	0.0047
衣装	0.0023
表	0.0023
袂	0.0047
装置	0.0023
裏切り	0.0044
裏切り者	0.0023
補助	0.0023
補給	0.0047
複数	0.0047
西	0.0023
西部	0.0023
見える	0.0023
見かねる	0.0023
見せる	0.0023
見る	0.0062
見下げる	0.0023
見計らう	0.0023
視	0.0044
視点	0.0023
親しい	0.0023
解き放つ	0.0023
解放	0.0023
言う	0.0020
言動	0.0023
訂正	0.0023
託す	0.0044
記事	0.0083
記憶	0.0093
記載	0.0023
設定	0.0042
証	0.0022
話	0.0070
認める	0.0022
認知	0.0023
誓う	0.0067
説く	0.0023
説得	0.0023
説明	0.0023
読み取る	0.0023
読む	0.0023
誰	0.0022
諭す	0.0023
警備	0.0093
護る	0.0023
護れる	0.0023
豊富	0.0023
豹変	0.0023
負う	0.0047
負担	0.0023
責任	0.0023
貴族	0.0035
買う	0.0047
賢志	0.0021
賭す	0.0023
贈る	0.0023
赤	0.0022
赤い	0.0023
走る	0.0023
起きる	0.0023
起こる	0.0023
超	0.0044
超える	0.0023
趣	0.0023
趣味	0.0023
踏襲	0.0023
蹂躙	0.0023
蹴る	0.0022
身	0.0062
身体	0.0047
身分	0.0021
身長	0.0233
軍	0.0303
軍事	0.0044
軍人	0.0047
軍政	0.0023
軟禁	0.0022
辞す	0.0023
込める	0.0023
辿る	0.0023
近い	0.0023
近代	0.0023
近年	0.0023
近衛	0.0022
近郊	0.0023
迫る	0.0023
追いかける	0.0023
追い落とす	0.0023
追う	0.0021
追加	0.0023
退ける	0.0023
送る	0.0062
逃げ延びる	0.0023
通り	0.0023
通常	0.0023
連れる	0.0023
連合	0.0020
進む	0.0023
進め方	0.0047
運命	0.0021
過ぎる	0.0023
過ごす	0.0070
過去	0.0070
過度	0.0023
道具	0.0023
達	0.0067
違う	0.0070
遠因	0.0023
遠隔	0.0020
遡る	0.0117
選	0.0047
遺跡	0.0023
部	0.0070
部下	0.0178
部隊	0.0070
都	0.0070
都市	0.0093
配下	0.0023
酷い	0.0023
里	0.0117
里歌	0.0023
重傷	0.0022
重税	0.0023
野心	0.0023
野望	0.0047
金	0.0020
鈴村	0.0023
鉱山	0.0022
長い	0.0022
長ける	0.0047
長らく	0.0023
閉ざす	0.0023
開始	0.0070
間柄	0.0023
関心	0.0022
関連	0.0044
闘技	0.0023
防ぐ	0.0023
防御	0.0021
限定	0.0019
除去	0.0047
陰	0.0023
陽炎	0.0021
隊	0.0023
隊長	0.0067
階級	0.0023
随一	0.0023
隔てる	0.0047
際	0.0080
隠し	0.0023
隣国	0.0044
離れる	0.0023
離反	0.0021
露見	0.0023
青い	0.0021
青年	0.0021
非常	0.0021
非道	0.0047
面	0.0021
音波	0.0047
頃	0.0020
項目	0.0021
領	0.0093
領主	0.0044
頭	0.0023
頭脳	0.0023
頻繁	0.0022
顔付き	0.0023
飛来	0.0044
飲み込む	0.0023
飾り	0.0047
首都	0.0041
香	0.0023
馬鹿	0.0023
馴染み	0.0023
駐屯	0.0044
騎士	0.0023
高	0.0023
高い	0.0047
高まる	0.0023
高橋	0.0020
髪	0.0044
魔	0.0023
魔法	0.0067
麻美子	0.0044
龍	0.0111
１	0.0023
ＣＤ	0.0070
