	2.2453
尾	0.0194
属す	0.0102
年	0.0817
廃棄	0.0097
式	0.0610
引き込む	0.0203
引退	0.0102
強力	0.0102
後	0.0194
後方	0.0102
後継	0.0102
後部	0.0203
応える	0.0102
戦	0.0102
戦機	0.0102
戦闘	0.0305
拡大	0.0102
持つ	0.0102
挺	0.0102
捜索	0.0074
推力	0.0097
撃墜	0.0091
操作	0.0091
改装	0.0102
攻撃	0.0089
敗れる	0.0102
数	0.0102
敷設	0.0097
断面	0.0102
方面	0.0097
日	0.0135
日本	0.0093
星	0.0187
時	0.0280
最も	0.0102
最大	0.0102
最高	0.0102
月	0.0203
本	0.0347
柔軟	0.0102
検索	0.0102
極めて	0.0093
極東	0.0097
機	0.3052
機体	0.0097
機密	0.0102
機銃	0.0407
機雷	0.0291
機首	0.0203
武装	0.0203
歴	0.0194
死亡	0.0102
残存	0.0091
気筒	0.0102
沿岸	0.0102
洋上	0.0305
浅い	0.0102
海軍	0.0434
深い	0.0102
火力	0.0102
点	0.0102
無い	0.0194
無線	0.0102
燃料	0.0374
爆弾	0.0272
爆撃	0.0203
爆雷	0.0203
特徴	0.0089
特異	0.0102
犠牲	0.0102
状況	0.0102
生じる	0.0102
生産	0.0187
用	0.0291
用途	0.0102
異なる	0.0102
発注	0.0102
百科	0.0102
的	0.0203
監視	0.0102
目次	0.0102
知る	0.0085
短い	0.0097
短期間	0.0102
社	0.0291
移動	0.0102
種類	0.0097
空冷	0.0093
空域	0.0097
空気	0.0089
空虚	0.0102
競作	0.0102
第	0.0068
等	0.0102
組合せ	0.0102
編集	0.0581
置く	0.0203
翼	0.0581
者	0.0354
背部	0.0102
背面	0.0102
脚	0.0097
自体	0.0102
航続	0.0102
艦上	0.0102
艦隊	0.0082
行う	0.0305
表示	0.0102
装備	0.0388
装着	0.0102
装置	0.0203
製作	0.0280
製造	0.0097
複合	0.0102
複雑	0.0102
要求	0.0102
要目	0.0194
計	0.0102
設計	0.0305
試作	0.0093
距離	0.0102
車輪	0.0102
軍用	0.0102
輪	0.0203
迎撃	0.0102
近く	0.0097
退役	0.0187
逃げる	0.0102
逃げ切る	0.0102
通信	0.0081
通常	0.0102
速度	0.0093
連邦	0.0102
運用	0.0712
選定	0.0102
部	0.0305
部分	0.0102
重量	0.0203
銃	0.0102
銃座	0.0374
長	0.0097
長い	0.0097
長距離	0.0305
門	0.0280
開く	0.0097
開始	0.0203
開発	0.0093
開発本	0.0102
関連	0.0194
防御	0.0093
降着	0.0102
限度	0.0102
隊	0.0203
際	0.0087
離陸	0.0102
電子	0.0443
露出	0.0102
面	0.0093
面積	0.0097
項目	0.0187
飛行	0.0610
飛行機	0.0102
駆動	0.0097
高度	0.0097
高速	0.0097
魚雷	0.0203
