	2.9270
同じ	0.0061
同一	0.0061
同人	0.0109
同列	0.0061
同様	0.0061
名作	0.0061
含む	0.0232
吹奏楽	0.0061
呼ぶ	0.0163
呼称	0.0061
和声	0.0061
哲哉	0.0053
問題	0.0061
喚起	0.0061
営利	0.0056
回避	0.0053
地位	0.0122
基づく	0.0061
基本	0.0122
場	0.0116
場合	0.0975
場面	0.0056
増える	0.0061
声	0.0067
変える	0.0116
変奏	0.0061
多	0.0061
多い	0.0755
多く	0.0112
多用	0.0122
大まか	0.0061
大別	0.0061
大胆	0.0061
奏者	0.0183
契約	0.0061
好き嫌い	0.0061
好む	0.0061
始め	0.0061
完成	0.0112
実際	0.0061
家	0.0653
容易	0.0061
対位法	0.0061
専業	0.0061
専門	0.0116
導入	0.0061
小室	0.0053
展覧	0.0061
属	0.0058
山下	0.0106
山本	0.0056
帯域	0.0056
幅	0.0058
年	0.0054
年代	0.0058
当初	0.0061
影響	0.0122
往々	0.0061
得る	0.0061
必要	0.0348
思う	0.0051
性	0.0174
性格	0.0058
意味	0.0122
意図	0.0052
意外	0.0061
手	0.0098
手法	0.0183
打ち込む	0.0244
扱う	0.0122
技術	0.0061
拓夫	0.0058
持つ	0.0061
指す	0.0122
指定	0.0061
指示	0.0061
挙げる	0.0061
揃う	0.0061
改題	0.0061
数多い	0.0061
整える	0.0061
旋律	0.0116
既存	0.0056
日本	0.0056
明示	0.0058
映画	0.0061
時には	0.0122
時代	0.0058
普遍	0.0122
曲	0.1045
書籍	0.0174
替え	0.0058
月	0.0061
有名	0.0122
有用	0.0058
木管	0.0061
未	0.0061
本人	0.0061
本当	0.0058
本来	0.0061
村田	0.0058
条	0.0061
松本	0.0054
根拠	0.0058
検索	0.0061
極めて	0.0056
楽器	0.1219
楽曲	0.0490
概要	0.0058
構成	0.0058
権	0.0392
機	0.0061
次	0.0116
歌手	0.0053
歌謡	0.0061
歪む	0.0061
残す	0.0061
比率	0.0061
比較的	0.0102
民族	0.0061
決める	0.0061
決定	0.0061
治	0.0053
法	0.0116
法律	0.0061
活動	0.0122
流行	0.0061
渾然一体	0.0061
演奏	0.0427
演歌	0.0061
点	0.0061
爆発	0.0058
物	0.0122
特定	0.0061
特徴	0.0159
特殊	0.0183
状況	0.0061
独奏	0.0061
独自	0.0183
狭い	0.0061
現場	0.0122
現実	0.0058
理由	0.0061
環境	0.0061
生かす	0.0061
生じる	0.0061
用いる	0.0580
由来	0.0122
異なる	0.0183
発生	0.0122
発達	0.0061
百科	0.0061
的	0.0549
盗作	0.0061
目次	0.0061
目的	0.0305
知識	0.0122
短時間	0.0061
研究	0.0104
確保	0.0061
示す	0.0061
移動	0.0061
種	0.0061
第	0.0081
等	0.0061
管楽器	0.0280
系	0.0116
組み合わせ	0.0058
組み込む	0.0061
絵	0.0061
総合	0.0061
編成	0.0174
編曲	0.2883
編集	0.0871
考える	0.0058
考え方	0.0244
者	0.0478
聞こえる	0.0122
自ら	0.0058
自分	0.0100
自由	0.0061
英	0.0061
英語	0.0061
著	0.0058
著作	0.0610
行う	0.0244
行なう	0.0061
表現	0.0122
表記	0.0061
要	0.0549
要求	0.0061
見る	0.0054
角田	0.0061
解釈	0.0061
言う	0.0053
言える	0.0061
記事	0.0218
記載	0.0183
記述	0.0061
許す	0.0058
許諾	0.0061
評価	0.0056
試み	0.0061
誌	0.0061
認める	0.0058
豊か	0.0061
貼る	0.0061
足音	0.0058
輪	0.0061
近年	0.0122
逆	0.0054
通常	0.0061
過言	0.0061
達郎	0.0122
遵守	0.0061
部	0.0061
部分	0.0183
重要	0.0116
金管楽器	0.0061
録音	0.0122
開始	0.0061
間	0.0061
関係	0.0104
関連	0.0232
除く	0.0061
除去	0.0061
陽一	0.0058
際	0.0052
隠し	0.0061
電子	0.0159
電話	0.0061
音	0.0232
音楽	0.0840
音源	0.0061
音色	0.0183
項目	0.0112
頒布	0.0061
頻繁	0.0058
類似	0.0061
風	0.0488
高	0.0061
鼻歌	0.0061
