	2.5807
実在	0.0111
実妹	0.0058
実現	0.0058
実際	0.0058
宣言	0.0058
室	0.0058
家	0.0209
家庭	0.0117
家族	0.0054
家裁	0.0058
寄贈	0.0058
専攻	0.0046
専検	0.0058
専門	0.0056
将	0.0056
尋ねる	0.0056
小学校	0.0167
小林	0.0175
少なくとも	0.0058
局員	0.0056
届ける	0.0058
峯	0.0760
工場	0.0058
巻	0.0052
市	0.0117
市内	0.0111
市役所	0.0058
市町村	0.0050
市立	0.0054
市議会	0.0117
市長	0.0175
希	0.0058
師範	0.0058
平成	0.0058
平民	0.0150
年	0.1513
年生	0.0058
年金	0.0058
幻冬舎	0.0056
府	0.0117
度々	0.0058
当時	0.0054
当選	0.0056
形	0.0058
後	0.0278
後生	0.0056
徳川	0.0058
応対	0.0056
怒る	0.0058
惠子	0.0058
意	0.0058
意図	0.0050
愛読	0.0058
成澤	0.0234
我	0.0175
戒名	0.0058
戸籍	0.0175
所有	0.0058
所長	0.0058
手	0.0047
手書	0.0058
手書き	0.0117
扱い	0.0058
扶桑社	0.0056
抗議	0.0058
折り込み	0.0058
担当	0.0054
拒否	0.0058
拘束	0.0058
持つ	0.0058
指定	0.0058
捻出	0.0058
掛	0.0058
掲示	0.0117
掲示板	0.0058
掲載	0.0058
改名	0.0117
放送	0.0292
政	0.0088
政治	0.0223
政策	0.0056
政見	0.0292
教室	0.0058
教師	0.0056
教授	0.0054
教育	0.0058
教諭	0.0117
敢行	0.0052
敬	0.0117
文	0.0167
文庫	0.0058
文書	0.0117
料理	0.0058
新井	0.0058
新党	0.0117
新聞	0.0056
施設	0.0058
既に	0.0058
既刊	0.0058
日	0.0116
日常	0.0058
日本	0.0376
旧姓	0.0058
早稲田	0.0117
早稲田大学	0.0102
旺盛	0.0058
明らか	0.0058
明治	0.0056
明言	0.0056
映像	0.0056
時	0.0215
時代	0.0056
晝間	0.0058
更に	0.0117
書	0.0056
書き	0.0058
書く	0.0117
書名	0.0058
書店	0.0058
書籍	0.0111
月	0.0468
有権者	0.0058
服	0.0117
服装	0.0058
朗読	0.0058
期	0.0058
期す	0.0058
未刊	0.0058
末	0.0056
末尾	0.0058
末期	0.0058
本人	0.0351
本科	0.0058
村崎	0.0058
東京	0.0496
東京学芸大学	0.0056
架蔵	0.0058
株式会社	0.0058
根本	0.0056
検定	0.0058
検索	0.0058
検証	0.0058
極めて	0.0054
様子	0.0058
模様	0.0117
横書き	0.0058
次	0.0056
歴	0.0111
殺す	0.0056
毎回	0.0058
氏	0.0117
氏名	0.0117
民生	0.0058
気	0.0058
永らく	0.0058
没	0.0167
没収	0.0351
沿う	0.0058
法政大学	0.0056
泡沫	0.0117
注目	0.0117
洋装	0.0058
活動	0.0234
活字	0.0117
消息	0.0058
温泉	0.0058
港	0.0058
灰色	0.0058
為	0.0049
無所属	0.0351
無関係	0.0058
父方	0.0175
版	0.0117
牢	0.0058
牧瀬	0.0058
物	0.0058
特	0.0058
現	0.0175
現代	0.0058
現在	0.0056
理	0.0760
理由	0.0175
理解	0.0058
生活	0.0117
用いる	0.0111
用紙	0.0058
界隈	0.0058
留まる	0.0058
略称	0.0052
異なる	0.0058
病棟	0.0058
病院	0.0043
症	0.0054
発言	0.0056
白色	0.0058
百	0.0117
百科	0.0058
的	0.0234
皇族	0.0054
目撃	0.0058
目次	0.0058
直撃	0.0058
県	0.0052
知事	0.0058
研究	0.0050
研究所	0.0056
確認	0.0058
示唆	0.0058
票	0.0351
科	0.0049
称す	0.0058
称する	0.0058
移住	0.0054
移動	0.0058
空色	0.0058
窓口	0.0058
立ち	0.0058
立候補	0.0351
第	0.0312
第三者	0.0058
等	0.0234
管理	0.0175
系	0.0056
終わる	0.0058
経歴	0.0117
経緯	0.0058
経験	0.0234
結成	0.0056
統一	0.0058
統合	0.0058
絶望	0.0058
継ぐ	0.0058
総	0.0058
総裁	0.0058
編集	0.0445
縞柄	0.0058
縦	0.0117
纏う	0.0058
罵倒	0.0058
罹患	0.0056
習わし	0.0058
考える	0.0056
者	0.0407
聞き取る	0.0058
職	0.0058
職員	0.0058
自ら	0.0111
自宅	0.0111
自治	0.0058
自費	0.0117
至る	0.0058
興業	0.0058
色	0.0058
芥子	0.0058
芳	0.0117
芳子	0.0117
茶道	0.0058
菊	0.0054
華道	0.0058
落選	0.0334
著	0.0167
著書	0.0117
蓄え	0.0056
藤原	0.0058
虎ノ門	0.0056
衆議院	0.0098
衆院	0.0058
行う	0.0175
街宣	0.0058
衛門	0.0058
衣	0.0058
衣装	0.0058
被害	0.0107
裁判所	0.0091
装丁	0.0058
裏付ける	0.0058
裏側	0.0058
補欠	0.0058
見える	0.0058
見る	0.0052
視覚	0.0056
親族	0.0215
解す	0.0058
触れる	0.0058
記す	0.0117
記者	0.0056
記録	0.0058
訪問	0.0058
設立	0.0058
訴え	0.0058
訴える	0.0117
註	0.0111
証言	0.0058
誌	0.0058
認める	0.0056
認可	0.0058
認定	0.0058
語る	0.0175
読む	0.0058
誰	0.0056
調	0.0117
調査	0.0104
調査官	0.0107
警備	0.0058
議会	0.0058
議員	0.0343
豊	0.0278
豊島	0.0167
販売	0.0104
費用	0.0058
貼る	0.0058
資格	0.0056
資金	0.0056
起こす	0.0058
跡	0.0056
身	0.0052
身だしなみ	0.0058
転宅	0.0058
辻	0.0052
近	0.0058
近く	0.0056
近所	0.0058
追い払う	0.0058
退職	0.0058
通	0.0058
通常	0.0175
通称	0.0058
逝去	0.0056
連呼	0.0058
進学	0.0058
運動	0.0111
選	0.0351
選挙	0.1707
郎	0.0058
郡	0.0058
都	0.0409
都庁	0.0058
都知事	0.0175
配る	0.0056
里穂	0.0058
金	0.0306
長	0.0056
長期	0.0056
閉鎖	0.0058
間違える	0.0054
関連	0.0111
闘争	0.0058
闘病	0.0056
陸軍	0.0058
障害	0.0058
集める	0.0058
集大成	0.0058
電波	0.0058
頃	0.0049
項目	0.0107
願書	0.0058
食べる	0.0058
養子	0.0058
高	0.0058
高田馬場	0.0058
高等	0.0056
髙橋	0.0058
鳩ケ谷	0.0058
鳩ヶ谷	0.0468
麻子	0.0058
