	2.8261
月	0.0214
有る	0.0107
朝倉	0.0102
朝戸	0.0107
本紀	0.0107
村	0.0102
松	0.0078
検索	0.0107
歌	0.0080
歌う	0.0214
歓待	0.0107
此年	0.0107
歴史	0.0536
残す	0.0107
比べる	0.0107
比治	0.0102
比治山	0.0096
比較的	0.0090
気	0.0107
水江	0.0643
水浴び	0.0102
求める	0.0107
汝	0.0107
沼	0.0107
波	0.0102
流れる	0.0102
浦	0.0107
浦島	0.1393
浦嶋	0.0214
海中	0.0107
涙	0.0102
淳和天皇	0.0107
渡す	0.0098
渡る	0.0321
渡来	0.0107
湖	0.0107
源	0.0107
漢字	0.0102
濱	0.0107
点	0.0214
為る	0.0107
父母	0.0107
物語	0.0087
特筆	0.0096
玉	0.0321
現世	0.0102
現在	0.0102
由	0.0102
町	0.0102
留まる	0.0107
百科	0.0107
目覚める	0.0107
真奈	0.0107
眠る	0.0214
着く	0.0107
知らず	0.0107
確定	0.0107
確実	0.0107
社	0.0102
祀る	0.0107
神	0.0107
神仙	0.0214
神社	0.0098
秀美	0.0107
移動	0.0107
程度	0.0107
立ち	0.0321
童子	0.0183
童話	0.0093
竹野	0.0107
等	0.0214
筋	0.0096
筒	0.0321
経つ	0.0214
編纂	0.0107
編集	0.0204
繼	0.0107
美麗	0.0107
羽衣	0.0429
翩飛	0.0107
老	0.0214
者	0.0280
聞く	0.0214
至る	0.0107
船	0.0096
芳	0.0107
荒れる	0.0107
蒼海	0.0107
蓬	0.0102
行方	0.0098
見る	0.0096
言	0.0107
言う	0.0093
訂正	0.0107
記す	0.0321
記事	0.0287
記述	0.0321
詠む	0.0107
語る	0.0107
説く	0.0107
談	0.0107
豊か	0.0107
豐宇	0.0107
貼る	0.0107
賣る	0.0098
起きる	0.0107
踏まえる	0.0107
辺り	0.0107
迎える	0.0214
述べる	0.0107
追い出す	0.0204
退く	0.0107
連	0.0107
逸文	0.0107
逸書	0.0214
遅くとも	0.0107
違う	0.0107
遙	0.0107
遙飛	0.0107
還る	0.0107
邊	0.0295
郡	0.0214
部	0.0107
部類	0.0107
部首	0.0107
郷	0.0102
郷里	0.0107
都	0.0107
釋日	0.0107
里	0.0214
釣り	0.0107
釣れる	0.0102
長	0.0102
長い	0.0102
長文	0.0107
長谷	0.0107
門	0.0098
開く	0.0204
開ける	0.0214
間	0.0321
関連	0.0204
降りる	0.0107
隠し	0.0107
隠す	0.0107
雄略天皇	0.0197
離れ	0.0107
雲	0.0301
霞	0.0107
音	0.0204
頂	0.0107
項目	0.0590
預る	0.0107
風	0.0107
風土記	0.0590
風雲	0.0107
養	0.0107
館	0.0321
馬	0.0098
魚	0.0098
麻	0.0084
