	1.6367
オキ	0.0024
オドール	0.0024
オールスター	0.0022
カ	0.0023
カテゴリ	0.0023
カンパ	0.0024
キ	0.0199
キア	0.0048
ク	0.0298
クト	0.0024
クュ	0.0024
グライシンガー	0.0024
グレート	0.0168
ケ	0.0335
ケク	0.0024
ケース	0.0021
ゲーム	0.0024
コ	0.0078
コミッショナー	0.0024
コンス	0.0024
コンスタンチン	0.0024
サ	0.0457
サヨナラ	0.0062
サロン	0.0024
シ	0.0105
シーズン	0.0072
ジャイアンツ	0.0072
ス	0.0110
スコア	0.0024
スコアブック	0.0046
スタルヒン	0.0503
スターズ	0.0063
スポーツ	0.0024
スヲ	0.0024
セ	0.0215
セゥ	0.0024
セウ	0.0022
セネタース	0.0024
セー	0.0024
セーブ	0.0024
ソ	0.0458
ソビエト	0.0024
ソョ	0.0024
ソヴィエト	0.0024
タイトル	0.0072
タイ記録	0.0024
タンチノヴィッチ・フョードロヴィッチ・スタルヒン	0.0024
ターズ	0.0024
チーム	0.0096
ッ	0.0115
ッソ	0.0024
テレビ	0.0024
テンプレート	0.0024
テーマ	0.0021
デビュー	0.0024
トトモニ	0.0024
トンボ	0.0023
トンボユニオンズ	0.0024
ド	0.0024
ドア	0.0024
ナターシャ・スタルヒン	0.0024
ナビゲーション	0.0024
ニジニ・タギル	0.0046
ノモンハン	0.0021
ノーヒット	0.0048
ノーラン	0.0048
ハリス	0.0023
バイカル	0.0024
パシフィック	0.0289
パ・リーグ	0.0024
パールス	0.0024
ヒット	0.0024
ビザ	0.0024
フライヤーズ	0.0024
フランク	0.0024
フリー	0.0024
ブホ	0.0024
プレゼント	0.0024
プロ	0.0209
ベストナイン	0.0048
ベースボール	0.0022
ペナントレース	0.0024
ペルミ	0.0024
ボ	0.0024
ボウリング	0.0024
ポジション	0.0024
ポルノ	0.0024
マガジン	0.0024
メ	0.0024
ャ	0.0369
ュ	0.0287
ユ	0.0024
ユニオンズ	0.0133
ユニフォーム	0.0024
ョ	0.0137
ヨリ	0.0024
ラ	0.0024
ラミレス	0.0024
リリーフ	0.0024
リンク	0.0046
リング	0.0160
リーグ	0.0158
リード	0.0048
ル	0.0041
ルール	0.0024
レリ	0.0024
ロシア	0.0199
ロビンス	0.0066
ヮ	0.0120
ヴィ	0.0024
ヴィクトル・スタルヒン	0.0046
・	0.0192
ー	0.0120
㌢	0.0024
㍼	0.0024
㍽	0.0064
一	0.0192
一つ	0.0048
一塁	0.0072
一夫	0.0024
一家	0.0024
一族	0.0024
一時期	0.0024
一般	0.0024
一覧	0.0120
七	0.0024
三	0.0199
三塁手	0.0072
三振	0.0046
上	0.0092
上京	0.0023
上田	0.0024
上記	0.0024
下りる	0.0024
不可解	0.0024
与る	0.0048
世田谷	0.0024
両	0.0024
並ぶ	0.0048
丨	0.0072
中	0.0072
中学	0.0048
中学校	0.0133
中尾	0.0042
中島	0.0048
中断	0.0072
中日	0.0024
中立	0.0048
中等	0.0023
中退	0.0072
主	0.0024
主義	0.0020
主観	0.0023
久徳	0.0048
乗る	0.0023
乗務	0.0023
亀田	0.0048
争い	0.0023
事	0.0019
事件	0.0096
事典	0.0024
事実	0.0024
事情	0.0048
二	0.0072
二塁手	0.0072
亡命	0.0144
交戦	0.0024
亥	0.0021
人	0.0168
人気	0.0022
人物	0.0072
人種	0.0024
他	0.0024
付く	0.0024
付近	0.0024
代	0.0120
代読	0.0024
以上	0.0024
以九	0.0024
以外	0.0024
仲間	0.0024
企	0.0024
伊藤	0.0043
伐る	0.0183
会	0.0024
会場	0.0022
伝	0.0048
伝わる	0.0024
伝説	0.0021
伴う	0.0048
位置	0.0022
体重	0.0024
余儀ない	0.0024
作成	0.0024
併	0.0024
併殺	0.0024
修正	0.0024
俶	0.0069
倶楽部	0.0062
停止	0.0024
健康	0.0023
側面	0.0022
像	0.0024
優勝	0.0058
元	0.0072
先	0.0024
先ず	0.0023
先発	0.0023
先述	0.0024
光彦	0.0023
克己	0.0024
党派	0.0024
入り	0.0096
入団	0.0137
入国	0.0048
入学	0.0024
全員	0.0024
全国	0.0024
全敗	0.0024
全日本	0.0094
八郎	0.0024
公園	0.0024
公式	0.0129
共産	0.0024
内	0.0024
内海	0.0023
内藤	0.0024
再び	0.0024
再会	0.0019
処理	0.0022
出す	0.0024
出典	0.0024
出場	0.0103
出席	0.0048
出演	0.0023
出身	0.0069
函	0.0023
分	0.0046
刈	0.0023
初	0.0199
判断	0.0048
別	0.0043
別当	0.0046
別所	0.0168
利	0.0023
到達	0.0024
前	0.0144
前川	0.0024
前年	0.0048
前身	0.0072
剛	0.0024
創業	0.0024
創設	0.0024
功績	0.0024
加える	0.0024
加算	0.0024
勇	0.0019
務める	0.0024
勝	0.0463
勝ち	0.0024
勝ち取る	0.0024
勝つ	0.0024
勝利	0.0298
勝巳	0.0024
勝敗	0.0024
勝率	0.0046
勝男	0.0024
勧	0.0024
包む	0.0024
北海道	0.0120
北海道庁	0.0023
区	0.0064
千葉	0.0048
半ば	0.0024
南青山	0.0024
博	0.0072
即死	0.0023
参加	0.0023
参照	0.0024
参考	0.0046
友人	0.0044
取り調べ	0.0024
取得	0.0024
受	0.0021
受ける	0.0023
受刑	0.0019
句	0.0096
叫び	0.0024
召集	0.0024
可能	0.0048
台頭	0.0024
史上	0.0096
史料	0.0024
右	0.0046
号線	0.0020
司	0.0024
各	0.0024
各地	0.0022
合	0.0024
同	0.0024
同じ	0.0024
同じく	0.0024
同年	0.0096
同情	0.0048
同様	0.0024
同窓会	0.0048
同窓生	0.0024
同級生	0.0024
名	0.0022
呈	0.0024
味方	0.0024
命名	0.0024
命題	0.0024
和久	0.0024
員	0.0120
哨莠	0.0086
哲也	0.0024
哲夫	0.0024
哲治	0.0096
善治	0.0024
喫す	0.0048
喫茶店	0.0024
四	0.0072
回	0.0152
団	0.0024
困窮	0.0024
国	0.0048
国境	0.0024
国外	0.0024
国松	0.0024
国籍	0.0144
国道	0.0022
園生	0.0046
土井	0.0072
在日	0.0023
在留	0.0024
在籍	0.0024
地	0.0021
坪内	0.0044
垣	0.0069
基本	0.0024
埼玉	0.0024
堀内	0.0144
堤	0.0048
場	0.0069
場合	0.0024
塁	0.0141
塙	0.0048
士	0.0021
売	0.0022
壼	0.0024
壼鴻	0.0024
壽	0.0072
変更	0.0024
夊陸	0.0024
夏	0.0072
外交	0.0048
外国	0.0048
外部	0.0046
外野	0.0063
多く	0.0022
多田	0.0022
大	0.0216
大きい	0.0024
大リーグ	0.0023
大下	0.0024
大会	0.0038
大友	0.0048
大学	0.0017
大宮公園	0.0024
大映	0.0096
大杉	0.0021
太字	0.0024
太平洋戦争	0.0088
太陽	0.0044
失	0.0024
失点	0.0024
奔走	0.0024
奪	0.0069
女優	0.0024
好治	0.0024
妻	0.0044
始球	0.0024
姫野	0.0024
姶莠	0.0048
子	0.0023
存続	0.0024
学校	0.0024
守	0.0044
守る	0.0024
安	0.0048
安打	0.0044
完	0.0042
完封	0.0024
完成	0.0022
官等	0.0024
定義	0.0048
実家	0.0024
客室	0.0021
宮本	0.0024
家族	0.0066
宿	0.0024
宿駅	0.0024
寇	0.0055
富士雄	0.0024
富美男	0.0064
寺	0.0024
対戦	0.0072
対象	0.0022
封	0.0024
將	0.0043
尊重	0.0024
小川	0.0024
小笠原	0.0024
小鶴	0.0023
居	0.0024
届く	0.0024
山	0.0046
山内	0.0024
山田	0.0024
岡	0.0040
峨縺	0.0048
崇	0.0024
崇男	0.0046
川上	0.0096
川中	0.0023
川園	0.0024
川崎	0.0044
川崎球場	0.0023
工	0.0046
工事	0.0024
左右	0.0024
巨人	0.0289
巨人軍	0.0192
差	0.0048
市	0.0120
市営	0.0024
市民	0.0021
帆	0.0024
希望	0.0024
帛	0.0035
帝国	0.0048
帝政	0.0024
年	0.1717
年代	0.0115
年度	0.0066
年月日	0.0024
年生	0.0048
幸	0.0023
幸生	0.0033
広沢	0.0024
広瀬	0.0024
度	0.0024
康	0.0048
建立	0.0024
式	0.0024
式典	0.0024
引き抜き	0.0024
引き抜く	0.0024
引く	0.0024
引退	0.0072
弘	0.0024
強制	0.0024
強引	0.0024
当初	0.0072
当時	0.0221
彫刻	0.0022
彰	0.0024
影響	0.0024
後	0.0115
後ろ髪	0.0024
後年	0.0023
後身	0.0024
後述	0.0024
従業	0.0024
得	0.0024
得る	0.0072
御	0.0072
復帰	0.0046
徳次	0.0048
心	0.0021
必要	0.0023
志	0.0024
忠	0.0048
忠助	0.0048
忠志	0.0072
忠男	0.0024
念	0.0024
忽	0.0024
忽蝟	0.0024
忽貅	0.0024
思い	0.0023
性	0.0023
怪	0.0023
恒夫	0.0144
息子	0.0041
悛	0.0024
悟	0.0024
悪化	0.0024
情報	0.0048
惜敗	0.0024
惹	0.0024
愛称	0.0024
感情	0.0023
慕	0.0022
憧豐	0.0069
成績	0.0096
戦	0.0337
戦前	0.0072
戦後	0.0110
戦時	0.0022
戦況	0.0024
戻す	0.0046
所属	0.0066
手	0.0115
打	0.0278
打席	0.0022
打撃	0.0040
打者	0.0021
承る	0.0024
承諾	0.0048
投	0.0096
投げる	0.0072
投手	0.0431
投球	0.0024
押さえる	0.0024
括弧	0.0024
持つ	0.0024
指示	0.0024
挙げる	0.0024
挫折	0.0024
振る	0.0048
捕手	0.0042
授業	0.0024
揄豬	0.0024
提訴	0.0048
搗萓	0.0024
搗遖	0.0024
撃	0.0072
收	0.0023
改修	0.0023
改名	0.0048
政府	0.0044
敏雄	0.0024
救援	0.0048
敗	0.0024
敗戦	0.0096
敬	0.0024
数	0.0120
敵	0.0024
敵性	0.0024
敷設	0.0023
文久	0.0023
文献	0.0046
斎藤	0.0024
料	0.0024
断る	0.0069
方向	0.0024
方法	0.0048
既に	0.0024
日	0.0367
日本	0.0442
日本人	0.0024
日本航空	0.0024
日焼け	0.0024
旧制	0.0120
早稲田大学	0.0021
旭	0.0024
旭川	0.0241
旺	0.0037
昇	0.0023
明	0.0024
明らか	0.0024
春	0.0289
昭	0.0120
晁	0.0024
時	0.0044
時代	0.0183
晏忽	0.0023
晏酷	0.0096
晏驛	0.0024
景	0.0041
智宏	0.0023
暴	0.0024
曖昧	0.0021
更新	0.0024
替わる	0.0024
最も	0.0024
最優秀	0.0050
最初	0.0023
最多	0.0144
最大	0.0024
最後	0.0021
最期	0.0024
最終	0.0072
最速	0.0024
最高	0.0072
最高峰	0.0024
月	0.0529
有名	0.0024
期	0.0024
木塚	0.0046
本	0.0082
本人	0.0048
本名	0.0024
朱	0.0023
李	0.0024
条約	0.0024
来日	0.0024
東京	0.0167
東急	0.0021
東映	0.0018
松井	0.0021
松原	0.0024
松竹	0.0048
板	0.0024
林	0.0120
栄光	0.0023
栄治	0.0313
栄養士	0.0023
森口	0.0024
椌譁	0.0024
検索	0.0024
業	0.0024
榊	0.0024
樋	0.0023
権	0.0022
横手	0.0024
檎	0.0024
次	0.0229
歃	0.0024
正	0.0023
正一	0.0072
正面	0.0024
武	0.0069
歩	0.0024
歳	0.0024
歴	0.0023
歴る	0.0144
死	0.0137
殊勲	0.0024
残す	0.0024
殺る	0.0024
殺人	0.0048
殿堂	0.0110
毅彦	0.0048
母	0.0052
母体	0.0022
水原	0.0024
永沢	0.0024
池沢	0.0024
決める	0.0024
決勝	0.0023
決断	0.0024
汽笛	0.0024
没	0.0092
没収	0.0072
沢村	0.0313
治	0.0042
泛	0.0024
泥酔	0.0024
泰	0.0024
活動	0.0024
浦	0.0048
渡辺	0.0023
港	0.0024
満	0.0024
溘	0.0048
溽伐	0.0048
滋	0.0048
激化	0.0023
点	0.0096
為	0.0020
焔	0.0092
無	0.0160
無い	0.0023
照幸	0.0024
煮やす	0.0024
燁	0.0022
父	0.0042
父親	0.0022
牙	0.0023
犠	0.0046
犠飛	0.0021
状態	0.0046
状況	0.0024
狗	0.0024
獲得	0.0024
率	0.0120
玉	0.0024
玉川	0.0024
王	0.0048
王座	0.0024
玖撃	0.0017
現在	0.0092
現役	0.0024
球	0.0150
球団	0.0168
球場	0.0096
球界	0.0024
理由	0.0024
生まれ	0.0048
生まれる	0.0024
生年月日	0.0024
生活	0.0048
用いる	0.0023
田	0.0024
田中	0.0024
甲	0.0024
甲子園	0.0044
町	0.0023
画	0.0022
界	0.0024
番	0.0024
番組	0.0019
異なる	0.0024
病気	0.0022
発	0.0021
登	0.0022
登板	0.0020
白木	0.0024
白石	0.0043
白系	0.0046
百科	0.0024
的	0.0096
皮肉	0.0024
盗	0.0046
監督	0.0096
目	0.0024
目次	0.0024
直前	0.0024
相手	0.0023
県	0.0043
県営	0.0024
真理	0.0022
真田	0.0023
石田	0.0024
破る	0.0048
硬式	0.0024
碁	0.0096
碩	0.0022
社	0.0023
秀	0.0024
秀喜	0.0024
秋	0.0553
秋田	0.0024
称える	0.0024
移動	0.0024
移籍	0.0023
稲尾	0.0048
穂	0.0024
立	0.0024
競技	0.0044
笠	0.0024
第	0.0048
等	0.0048
箱	0.0024
米	0.0048
終了	0.0023
終戦	0.0072
経る	0.0024
経営	0.0043
経歴	0.0072
経済	0.0048
結ぶ	0.0024
結成	0.0023
結果	0.0072
続く	0.0024
線	0.0024
編	0.0168
編集	0.0389
縲	0.0024
縺	0.0069
績	0.0024
繝	0.0535
繝侠	0.0021
繝偵	0.0144
繝医	0.0020
繝唖	0.0021
繝壹	0.0024
繝帙	0.0023
繝悶	0.0048
繝斐	0.0024
繝旺	0.0021
繝槭	0.0072
繝溘	0.0024
繝舌	0.0024
繝薙	0.0020
繝輔	0.0019
繝阪	0.0024
繧	0.0574
置く	0.0024
罰	0.0023
義一	0.0137
義行	0.0023
者	0.0230
聞こえる	0.0024
職業	0.0024
育	0.0120
育ち	0.0024
背番号	0.0022
脚注	0.0046
臥	0.0024
自	0.0024
自ら	0.0046
自動車	0.0021
自宅	0.0023
至上	0.0024
舞	0.0024
花咲	0.0024
芳明	0.0048
苅田	0.0048
若林	0.0072
苦渋	0.0024
英雄	0.0096
茂	0.0072
荳	0.0258
荳句	0.0023
荳手	0.0024
荳朱	0.0022
荳牙	0.0024
荳雁	0.0168
荵	0.0048
荵泛	0.0024
莉	0.0120
莠墓	0.0024
莠悟	0.0024
莨	0.0072
菫	0.0046
葬る	0.0024
蔓	0.0096
薫	0.0048
藤井	0.0048
藤夫	0.0024
藤本	0.0144
藤村	0.0072
藤田	0.0024
蛛	0.0024
蛻	0.0072
蜀	0.0023
蜈	0.0024
蜈旺	0.0024
蜈蛾	0.0024
蜉帑	0.0024
蜉溷	0.0024
蜊國	0.0144
蜊玲	0.0022
蜍	0.0048
蜍昜	0.0024
蜍晁	0.0024
蜑	0.0021
蜥悟	0.0024
蜩	0.0024
蜴國	0.0024
蜴溯	0.0072
蜴溷	0.0024
蜷	0.0064
蜻	0.0023
蜻画	0.0024
蜿	0.0023
蝓惹	0.0048
蝣	0.0024
蝨	0.0024
蝮	0.0024
螟	0.0117
螟夜	0.0023
螳	0.0024
螻	0.0048
蟄擒	0.0024
蟆	0.0120
蟆丈	0.0024
蟆乗	0.0022
蟇	0.0072
蟠る	0.0046
蟯	0.0023
蟲	0.0023
蟷	0.0168
蟾昜	0.0072
蟾晉	0.0024
蟾晏	0.0024
蟾権	0.0024
蠍	0.0046
蠎	0.0048
蠎習	0.0046
蠑	0.0024
蠑伜	0.0048
蠕	0.0096
蠢裏	0.0069
行う	0.0096
行き	0.0024
行く	0.0043
衝突	0.0046
表	0.0216
表彰	0.0137
表示	0.0024
被	0.0044
裁定	0.0024
西京極	0.0024
西宮	0.0021
西村	0.0048
見る	0.0021
見直し	0.0048
規定	0.0024
規模	0.0023
親戚	0.0023
言い渡す	0.0024
記憶	0.0072
記載	0.0024
記録	0.0481
許可	0.0024
証言	0.0048
試	0.0024
試合	0.0265
話	0.0168
認定	0.0024
誕生	0.0022
誘い	0.0023
誘う	0.0024
語	0.0021
語る	0.0024
誠	0.0048
読売	0.0048
読売新聞社	0.0024
調査	0.0021
諞	0.0024
諷惹	0.0024
謇具	0.0046
謇句	0.0024
謇彦	0.0046
謎	0.0048
謐墓	0.0048
謔画	0.0024
謙三	0.0024
講演	0.0023
譁	0.0072
譁手	0.0120
證	0.0024
譏る	0.0144
譚	0.0084
譛	0.0486
譟	0.0048
譟乗	0.0024
譫怜	0.0120
譯	0.0072
議論	0.0024
譽	0.0096
讒吝	0.0048
谺	0.0072
豁	0.0086
豌	0.0072
豎	0.0024
豎溷	0.0092
豐	0.0241
豢区	0.0048
豬	0.0192
豺	0.0024
貂	0.0048
貞治	0.0024
貢献	0.0048
責	0.0024
費	0.0024
赤字	0.0024
走る	0.0048
起きる	0.0024
起こす	0.0024
起こる	0.0024
身	0.0021
身長	0.0024
車	0.0059
軍事	0.0023
軟禁	0.0023
軽井沢	0.0024
輝く	0.0024
輝三	0.0024
近鉄	0.0024
迫害	0.0024
追い越す	0.0022
追い込む	0.0023
追放	0.0046
退く	0.0024
送還	0.0022
逃す	0.0024
逆	0.0021
逋	0.0024
逕	0.0084
逕泛	0.0023
通り	0.0024
通算	0.0183
速球	0.0023
逡第	0.0024
連敗	0.0024
連盟	0.0017
連続	0.0024
連行	0.0024
連覇	0.0022
連邦	0.0048
進む	0.0024
進学	0.0048
逵	0.0024
逵滓	0.0072
逶	0.0023
遊撃手	0.0069
運転	0.0048
遏	0.0024
遒	0.0072
道	0.0024
道則	0.0048
達	0.0023
達成	0.0120
遘	0.0024
遠い	0.0022
遠因	0.0024
遠征	0.0024
遲剃	0.0024
選出	0.0096
選手	0.0380
選抜	0.0069
遺体	0.0024
邱	0.0048
郎	0.0024
部分	0.0024
部長	0.0023
都内	0.0024
鄒	0.0072
醍	0.0024
醍伐	0.0096
重き	0.0024
重男	0.0021
野口	0.0024
野外	0.0024
野球	0.0495
金星	0.0066
金田	0.0096
銅像	0.0024
長女	0.0024
開く	0.0023
開催	0.0021
開場	0.0024
開始	0.0072
開幕	0.0048
間	0.0024
関連	0.0046
閨	0.0092
闃	0.0021
闌	0.0024
闍	0.0337
闖贋	0.0024
關	0.0024
闡芽	0.0024
阪急	0.0048
阪神	0.0048
阯	0.0252
防	0.0024
防御	0.0044
降ろす	0.0024
陦	0.0048
陸	0.0206
陽	0.0020
隔離	0.0024
隕	0.0024
隘	0.0120
際	0.0041
隧	0.0048
雁	0.0088
雄	0.0024
雄物川	0.0024
雅樹	0.0024
集まる	0.0024
集計	0.0048
雉悛	0.0024
雋樣	0.0046
難しい	0.0024
電車	0.0038
霈昜	0.0024
霑題	0.0048
青田	0.0023
革命	0.0046
頃	0.0020
項目	0.0044
須田	0.0072
頑茶	0.0024
頼る	0.0024
願	0.0048
願い	0.0023
飛	0.0024
飲酒	0.0048
館	0.0024
驍	0.0048
驕る	0.0024
驛	0.0024
驛滋	0.0086
驥	0.0024
驥主	0.0096
驥崎	0.0024
高倉	0.0024
高橋	0.0147
髟	0.0024
髦	0.0024
髮	0.0457
髱	0.0024
鬆	0.0120
鬧堤	0.0024
鬮	0.0066
鬼頭	0.0024
鮟	0.0024
鳩	0.0024
鳴らす	0.0024
黎明	0.0024
