	2.3731
四	0.0805
国士無双	0.0101
地	0.0088
場合	0.0503
変える	0.0096
変則	0.0192
大	0.0302
大抵	0.0096
天和	0.0101
姿	0.0647
子	0.0671
字	0.0180
存在	0.0101
安	0.0503
定義	0.0201
宝	0.0101
実に	0.0101
家	0.0180
対	0.0604
小	0.0302
少ない	0.0092
局	0.0090
山川	0.0101
嵌る	0.0101
嶺	0.0101
差	0.0101
帯	0.0201
平和	0.0101
年代	0.0096
底	0.0096
度	0.0101
引く	0.0101
当初	0.0101
当時	0.0277
形	0.1107
役	0.2717
待ち	0.0704
得点	0.0201
必要	0.0096
必須	0.0201
成立	0.0096
成績	0.0101
手	0.0161
扱う	0.0101
持ち込む	0.0101
摸和	0.0101
摸月	0.0101
撈魚	0.0101
数える	0.0101
数多く	0.0101
断	0.0101
日本	0.0277
暗い	0.0201
替える	0.0101
最終	0.0101
有無	0.0302
条件	0.0090
検索	0.0101
概要	0.0192
概説	0.0101
槍	0.0092
槓	0.0359
槓子	0.0192
正解	0.0101
歴る	0.0101
歴史	0.0201
気	0.0101
河	0.0101
法	0.0096
派手	0.0101
流	0.0101
流す	0.0096
海底	0.0101
消す	0.0101
混	0.0101
混全	0.0101
混老	0.0101
清	0.0503
満	0.1006
満貫	0.0438
潜水	0.0076
潜行	0.0101
激しい	0.0101
灯	0.0101
点	0.0302
点数	0.0101
照明	0.0090
燈	0.0101
片山	0.0096
牌	0.1206
特殊	0.0101
現在	0.0096
用語	0.0201
発	0.0090
発祥	0.0101
發	0.1009
百科	0.0101
的	0.0302
盃	0.0192
目	0.0805
目安	0.0090
目次	0.0101
直	0.0088
相対	0.0101
確定	0.0302
示す	0.0101
移動	0.0101
種	0.0604
立直る	0.0192
符	0.0101
系	0.0096
純	0.0101
索	0.0101
細目	0.0101
組み合わせ	0.0096
絡む	0.0101
統一	0.0101
緑	0.2204
緑色	0.0101
編	0.0101
編集	0.0575
老	0.0101
考案	0.0403
聴	0.0092
聴牌	0.0101
肇	0.0101
自	0.0101
艦	0.0082
艦内	0.0101
色	0.0101
英名	0.0101
荘	0.0096
落差	0.0101
蓮	0.0101
蛍光	0.0101
表	0.0101
複合	0.0101
親	0.0201
言う	0.0175
言うまでもない	0.0101
計算	0.0201
訳す	0.0096
話	0.0101
認める	0.0288
警戒	0.0101
貫	0.0101
跳ね	0.0101
踏襲	0.0101
輸入	0.0101
逆	0.0180
通	0.0101
通り	0.0101
通常	0.0101
連	0.0101
連打	0.0101
都合	0.0101
門	0.0092
門前	0.0101
開	0.0096
開花	0.0101
関連	0.0192
限る	0.0192
集計	0.0101
難しい	0.0101
難易	0.0101
露	0.0302
項目	0.0185
順子	0.0101
頭	0.0302
風	0.0101
飛ぶ	0.0101
飜	0.0101
飜混	0.0101
飜清	0.0101
飜立	0.0101
高	0.0302
高い	0.0101
高点	0.0101
麻雀	0.1208
