	2.1311
57038	0.0010
571	0.0010
572	0.0010
573	0.0009
575	0.0010
5753	0.0010
577	0.0010
578	0.0009
578178	0.0010
579179	0.0010
581282	0.0010
583	0.0010
592	0.0007
59255	0.0010
599	0.0010
6	0.0446
600	0.0010
601	0.0010
61	0.0010
610	0.0010
6161	0.0010
619112	0.0010
620	0.0010
62139	0.0010
622	0.0010
637	0.0010
641	0.0019
645	0.0010
651290	0.0010
664	0.0010
665	0.0010
666	0.0010
669	0.0010
67	0.0019
670	0.0010
672	0.0010
674	0.0009
675	0.0010
677	0.0010
68	0.0009
680	0.0010
682	0.0010
685	0.0009
689	0.0009
69	0.0019
692	0.0010
69330	0.0010
696	0.0009
697	0.0010
699	0.0010
7	0.0173
70	0.0107
70253	0.0010
703	0.0010
705493	0.0010
71	0.0010
71981	0.0010
72	0.0029
72010	0.0029
721	0.0010
723	0.0010
726	0.0009
727	0.0010
727670	0.0010
730	0.0010
74	0.0010
746	0.0029
751	0.0010
754168	0.0010
761128	0.0010
770	0.0010
772	0.0010
772311	0.0010
7741	0.0010
778270	0.0010
78	0.0010
782	0.0010
785	0.0009
78716	0.0010
788	0.0010
789	0.0010
78934	0.0010
795	0.0009
796	0.0010
7962	0.0010
7963	0.0010
8	0.0146
80	0.0058
801	0.0010
8062	0.0010
80948	0.0010
81	0.0019
813	0.0010
814	0.0010
815	0.0009
82	0.0010
82010	0.0019
822210	0.0010
823412010	0.0010
827	0.0008
828	0.0010
83	0.0029
8323	0.0010
840110	0.0010
842	0.0010
84713	0.0010
84752	0.0010
85	0.0029
853	0.0010
85346	0.0010
86	0.0010
864	0.0009
868678	0.0010
869	0.0010
87	0.0010
871	0.0010
88	0.0019
88421	0.0010
889	0.0010
89	0.0019
890381	0.0010
891	0.0010
893	0.0010
9	0.0252
90	0.0010
901	0.0010
902	0.0010
902129	0.0010
904	0.0010
905	0.0010
910	0.0010
9113	0.0010
91705	0.0010
918143	0.0010
9187	0.0010
92010	0.0010
92156	0.0010
922	0.0010
9289	0.0010
929	0.0010
930199	0.0010
932	0.0010
938	0.0019
93837	0.0010
948	0.0010
951	0.0010
954	0.0009
961	0.0010
965	0.0010
966768	0.0010
97	0.0019
977217	0.0010
978	0.0010
98	0.0019
980	0.0010
997112	0.0010
998	0.0010
99838	0.0010
A	0.0017
B	0.0019
Bing	0.0010
CI	0.0029
Excel	0.0010
GCP	0.0018
GeoRSS	0.0010
Google	0.0010
II	0.0009
JR	0.0039
KML	0.0010
MA	0.0010
PDF	0.0029
RDF	0.0010
Wikipedia	0.0010
XX	0.0009
a	0.0081
b	0.0097
c	0.0036
city	0.0048
d	0.0025
e	0.0010
jp	0.0048
km	0.0026
lg	0.0010
—	0.0029
ⅲ	0.0009
あ	0.0048
あいまい	0.0010
あり	0.0010
あり方	0.0010
ある	0.0314
いう	0.0028
いく	0.0009
いし	0.0010
いずれ	0.0029
いる	0.0702
いわゆる	0.0009
うける	0.0010
うち	0.0078
うる	0.0019
おおむね	0.0010
おる	0.0048
かけ	0.0010
かける	0.0019
かつて	0.0025
く	0.0010
くる	0.0010
こうした	0.0010
ここ	0.0009
こと	0.0286
ことに	0.0010
この	0.0139
この節	0.0010
この間	0.0010
これ	0.0136
これら	0.0010
ごと	0.0009
さいたま	0.0078
さらに	0.0019
しいる	0.0018
しまう	0.0007
する	0.1915
せいれい	0.0010
せる	0.0022
その	0.0092
その他	0.0028
その後	0.0008
それ	0.0017
それぞれ	0.0009
たかし	0.0010
ため	0.0166
つき	0.0010
つく	0.0010
つて	0.0010
できる	0.0126
とおり	0.0009
とき	0.0018
とくに	0.0010
ところ	0.0019
どの	0.0019
ない	0.0091
なす	0.0039
なる	0.0407
なれる	0.0010
ねんりんピック	0.0010
の	0.0039
ひとつ	0.0009
ふじみ野	0.0009
ほか	0.0029
ほとんど	0.0019
ほぼ	0.0010
ほる	0.0010
まいる	0.0010
まだ	0.0010
まま	0.0010
みなす	0.0019
めざす	0.0009
もう	0.0010
もの	0.0097
よう	0.0061
よる	0.0029
られる	0.0166
れる	0.0960
わけ	0.0039
わせ	0.0010
ゑ	0.0068
ァ	0.0019
イ	0.0027
ウィキペディア	0.0010
ェ	0.0023
エ	0.0010
ォ	0.0009
カテゴリ	0.0018
キ	0.0009
ク	0.0046
クラス	0.0019
クルノ	0.0010
グループ	0.0010
ケル	0.0010
コ	0.0008
コード	0.0009
シ	0.0085
システム	0.0058
スケール	0.0010
スポーツ	0.0019
スル	0.0027
セット	0.0008
チーム	0.0010
データ	0.0065
トップ	0.0010
ドメイン	0.0039
ナビゲーション	0.0010
ニ	0.0048
フォーマット	0.0010
フリー	0.0010
プラン	0.0092
ヘルプ	0.0010
ページ	0.0009
ホーム	0.0019
ホームページ	0.0010
ポータルサイト	0.0010
マイクロ	0.0008
メリット	0.0010
リンク	0.0028
ルート	0.0008
・	0.0029
一	0.0039
一つ	0.0039
一体	0.0010
一方	0.0019
一致	0.0039
一般	0.0087
一覧	0.0029
一覧指定都市市長会総務省多重行政	0.0010
一角	0.0010
一部	0.0083
万	0.0873
三	0.0125
三島	0.0010
三河	0.0055
三芳	0.0010
三郷	0.0010
三重	0.0014
上	0.0148
上京	0.0018
上奏	0.0010
上河内	0.0009
上田	0.0010
上級	0.0010
上述	0.0010
下	0.0010
下さる	0.0010
下京	0.0019
下回る	0.0039
不十分	0.0010
不服	0.0009
不法	0.0010
不要	0.0010
丞	0.0010
両	0.0010
両方	0.0010
両町	0.0010
両者	0.0019
並立	0.0010
中	0.0184
中京	0.0010
中原	0.0010
中国地方	0.0029
中央	0.0097
中小	0.0010
中川	0.0010
中心	0.0048
中村	0.0010
中核	0.0097
中級	0.0010
中部	0.0058
主	0.0039
主張	0.0010
九州	0.0029
予定	0.0009
予算	0.0019
予防	0.0009
事	0.0016
事典	0.0010
事務	0.0524
事務所	0.0019
事業	0.0046
事象	0.0009
事項	0.0058
二	0.0029
二宮	0.0009
五	0.0107
五大	0.0058
交付	0.0028
交換	0.0010
交渉	0.0010
亥	0.0035
京都	0.0166
人	0.0960
人口	0.0698
人民	0.0010
今後	0.0010
介護	0.0018
仕組み	0.0010
他	0.0039
付与	0.0010
付記	0.0010
仙台	0.0083
代わり	0.0029
代替	0.0010
代理	0.0009
代表	0.0010
令	0.0068
以	0.0010
以上	0.0213
以下	0.0136
以外	0.0107
以後	0.0010
以降	0.0078
件	0.0010
任免	0.0018
任命	0.0019
任期	0.0009
企業	0.0019
伊豆	0.0019
伊豆半島	0.0010
伏見	0.0010
休職	0.0010
会	0.0301
会員	0.0010
会計	0.0053
会議	0.0041
伴う	0.0010
位置	0.0036
住之江	0.0008
住吉	0.0010
住所	0.0010
住民	0.0039
佐伯	0.0009
佐原	0.0009
体制	0.0010
何	0.0009
作る	0.0019
作成	0.0019
作業	0.0029
併せる	0.0010
使える	0.0010
使用	0.0028
例	0.0058
例外	0.0010
係る	0.0010
俊	0.0009
俊夫	0.0010
俗	0.0019
保健	0.0058
保健所	0.0029
保土ケ谷	0.0010
保護	0.0008
保険	0.0017
信用	0.0010
修身	0.0010
個人	0.0009
個別	0.0009
候補	0.0019
値	0.0019
健康	0.0028
健治	0.0010
側	0.0048
備える	0.0039
債	0.0104
億	0.0019
償還	0.0010
元	0.0010
元年	0.0027
先例	0.0039
先行	0.0048
光一	0.0010
免許	0.0010
児童	0.0010
入	0.0010
入れる	0.0026
入間	0.0010
全	0.0041
全て	0.0034
全会	0.0010
全国	0.0048
全部	0.0010
八千代	0.0008
八尾	0.0010
八幡	0.0008
八幡東	0.0019
八幡西	0.0019
八潮	0.0010
公	0.0010
公共	0.0058
公募	0.0010
公安	0.0019
公布	0.0019
公文書	0.0010
公示	0.0010
公約	0.0009
公衆	0.0010
公表	0.0010
六	0.0035
共通	0.0010
兵庫	0.0043
具体	0.0039
内	0.0039
内務	0.0010
内容	0.0010
内灘	0.0010
内閣	0.0010
円	0.0116
再	0.0010
再び	0.0010
再編	0.0009
処分	0.0037
処理	0.0089
出る	0.0017
出典	0.0019
出力	0.0028
出張所	0.0006
出来る	0.0010
函南	0.0010
分ける	0.0009
分の	0.0009
分担	0.0010
分掌	0.0009
分権	0.0009
分配	0.0010
分野	0.0019
切り捨て	0.0008
切り替える	0.0009
初	0.0027
初めて	0.0025
初級	0.0010
別	0.0043
別に	0.0010
利回り	0.0010
制	0.0087
制定	0.0048
制度	0.0407
制限	0.0009
削減	0.0010
削除	0.0010
前	0.0010
前年	0.0019
前後	0.0009
割る	0.0019
割合	0.0029
創設	0.0019
力	0.0028
加える	0.0010
加古川	0.0010
加山	0.0009
加筆	0.0010
勅	0.0019
勇人	0.0010
動き	0.0029
勧告	0.0009
包括	0.0010
化	0.0018
北	0.0116
北九州	0.0116
北勢	0.0019
北橋	0.0009
北海道	0.0058
区	0.2164
区会	0.0010
区別	0.0010
区割り	0.0010
区域	0.0058
区役所	0.0058
区画	0.0048
医大	0.0007
医療	0.0008
医科	0.0017
医薬品	0.0010
十	0.0010
十分	0.0010
千	0.0078
千種	0.0010
千葉	0.0107
半ば	0.0010
半分	0.0010
卒業	0.0029
卓	0.0010
協力	0.0010
協同	0.0010
協議	0.0111
南	0.0151
南武線	0.0019
単に	0.0010
単位	0.0027
単独	0.0010
博多	0.0009
占める	0.0019
即応	0.0009
厚別	0.0010
参加	0.0018
参照	0.0213
参考	0.0028
反対	0.0028
反映	0.0010
収入	0.0029
収支	0.0010
収納	0.0010
取り扱う	0.0010
取り組める	0.0010
取り込む	0.0010
取得	0.0010
取扱	0.0010
受ける	0.0046
可決	0.0029
可能	0.0039
台	0.0010
台帳	0.0010
史上	0.0029
右京	0.0010
号	0.0144
各	0.0097
各市	0.0027
各駅	0.0010
合わせる	0.0009
合併	0.0514
合計	0.0039
吉川	0.0010
吉田	0.0010
同	0.0087
同じ	0.0068
同一	0.0019
同列	0.0010
同市	0.0019
同年	0.0019
同意	0.0010
同日	0.0019
同格	0.0097
同様	0.0010
名	0.0187
名古屋	0.0136
名東	0.0010
名目	0.0010
向ける	0.0010
吝い	0.0010
含む	0.0028
含める	0.0019
告示	0.0008
周辺	0.0028
命令	0.0046
和光	0.0009
唯一	0.0010
商	0.0009
問う	0.0029
問題	0.0107
善吉	0.0009
営業	0.0010
四	0.0019
四国	0.0010
四捨五入	0.0010
四日市	0.0009
回	0.0012
回復	0.0010
団体	0.0039
図る	0.0010
図書館	0.0010
国	0.0039
国会	0.0010
国勢調査	0.0058
国民	0.0048
国立	0.0010
国鉄	0.0019
国際	0.0009
圏	0.0155
土地	0.0029
土木	0.0010
在り方	0.0010
在住	0.0010
地	0.0017
地図	0.0213
地域	0.0249
地方	0.0630
地理	0.0009
垂水	0.0010
型	0.0010
埋葬	0.0010
城南	0.0058
城東	0.0008
域	0.0010
執筆	0.0009
基く	0.0029
基づく	0.0019
基本	0.0039
基準	0.0097
基礎	0.0010
埼玉	0.0078
報告	0.0010
場	0.0018
場合	0.0078
場所	0.0010
堺	0.0116
墓地	0.0010
増える	0.0010
増加	0.0010
増収	0.0018
増額	0.0010
変更	0.0010
外	0.0010
外部	0.0018
多い	0.0028
多く	0.0009
多摩	0.0008
多数	0.0019
夢前	0.0010
大	0.0048
大会	0.0016
大作	0.0009
大学	0.0020
大宮	0.0010
大正	0.0025
大淀	0.0009
大磯	0.0010
大臣	0.0039
大都市	0.0310
大阪	0.0213
天王寺	0.0010
天白	0.0010
天皇	0.0009
天竜	0.0008
太字	0.0010
太政官	0.0009
太白	0.0010
奥山	0.0010
委ねる	0.0010
委員	0.0116
姫路	0.0019
姿勢	0.0019
字	0.0009
存在	0.0058
存置	0.0010
孝夫	0.0010
学	0.0010
学校	0.0019
学級	0.0010
宇都宮	0.0029
守山	0.0010
安佐北	0.0008
安佐南	0.0010
安富	0.0009
安芸	0.0010
完全	0.0019
宏	0.0010
官報	0.0010
定め	0.0009
定める	0.0116
定例	0.0010
定員	0.0010
定型	0.0010
実働	0.0010
実務	0.0009
実態	0.0010
実施	0.0039
実現	0.0048
実行	0.0010
実質	0.0010
実際	0.0039
室	0.0010
宮前	0.0010
宮城	0.0027
宮城野	0.0010
家島	0.0010
家庭	0.0010
密集	0.0010
富合	0.0009
富士	0.0009
富士見	0.0010
寒川	0.0010
察	0.0058
寡婦	0.0010
審査	0.0029
対応	0.0028
対策	0.0010
対象	0.0027
専門	0.0018
将来	0.0097
導入	0.0029
小	0.0019
小倉	0.0006
小倉北	0.0018
小倉南	0.0018
小山	0.0010
小嶋	0.0010
小松	0.0010
少ない	0.0009
就任	0.0009
就業	0.0010
局	0.0009
局番	0.0010
局長	0.0010
屋外	0.0010
展望	0.0029
属する	0.0010
山科	0.0010
岐阜	0.0055
岡山	0.0140
岩槻	0.0010
川北	0.0009
川口	0.0010
川崎	0.0107
左京	0.0010
差	0.0019
市	0.3831
市会	0.0039
市内	0.0102
市制	0.0068
市区	0.0010
市域	0.0019
市場	0.0019
市外	0.0010
市川	0.0010
市役所	0.0010
市政	0.0029
市民	0.0034
市町	0.0078
市町村	0.0232
市街	0.0010
市街化区域	0.0010
市街地	0.0018
市警	0.0055
市議会	0.0029
市長	0.0175
布告	0.0010
希薄	0.0010
幅	0.0009
幅広い	0.0009
平塚	0.0008
平成	0.0630
平松	0.0010
平野	0.0010
年	0.2042
年代	0.0009
年度	0.0107
年版	0.0009
年表	0.0009
年金	0.0010
幸	0.0009
庁	0.0010
庁舎	0.0008
広い	0.0019
広告	0.0010
広域	0.0039
広島	0.0111
府	0.0107
府県	0.0010
府知事	0.0009
度	0.0010
座標	0.0048
康友	0.0009
廃棄	0.0009
廃止	0.0058
延長	0.0010
建築	0.0010
弱	0.0010
弱める	0.0010
弾力	0.0010
当	0.0027
当たり	0.0029
当てはめる	0.0010
当初	0.0010
当時	0.0018
当該	0.0045
形	0.0010
形態	0.0010
影響	0.0029
役割	0.0019
役職	0.0010
待望	0.0010
後	0.0018
後期	0.0010
従来	0.0010
得る	0.0010
御殿場	0.0010
必ずしも	0.0018
必要	0.0028
志木	0.0009
忠利	0.0010
念頭	0.0010
性	0.0046
恁旺	0.0010
恵美子	0.0010
情報	0.0010
想定	0.0019
意向	0.0010
意図	0.0008
意欲	0.0010
意見	0.0055
愛知	0.0062
慎重	0.0019
慣例	0.0018
懇話	0.0018
懇談	0.0010
懲戒	0.0010
我孫子	0.0010
戦争	0.0007
戦前	0.0010
戦後	0.0027
戸塚	0.0009
戸田	0.0008
戸畑	0.0008
戸籍	0.0010
所	0.0010
所在	0.0009
所在地	0.0019
所属	0.0009
所得	0.0028
所沢	0.0010
手	0.0008
手稲	0.0010
手続き	0.0039
打ち出す	0.0010
扱い	0.0019
扱う	0.0019
扱える	0.0029
承認	0.0008
投棄	0.0008
投票	0.0029
抜粋	0.0039
択一	0.0010
担う	0.0010
担保	0.0010
担当	0.0036
拡大	0.0010
持つ	0.0039
指定	0.2085
指摘	0.0039
挙げる	0.0010
振興	0.0019
授権	0.0018
排除	0.0010
採用	0.0029
接触	0.0010
推移	0.0010
推薦	0.0048
推計	0.0089
推進	0.0039
措置	0.0165
掲げる	0.0019
掲載	0.0029
提供	0.0068
提出	0.0017
提唱	0.0028
提言	0.0010
携わる	0.0010
撕蟯	0.0010
撤回	0.0019
擁する	0.0010
支払	0.0009
支援	0.0129
收	0.0009
改正	0.0039
改組	0.0010
改革	0.0010
政令	0.0504
政令市	0.0078
救助	0.0097
救済	0.0010
教職員	0.0028
教育	0.0048
数	0.0010
数値	0.0018
数字	0.0010
整う	0.0010
整備	0.0058
整合	0.0010
整理	0.0028
文化	0.0009
文子	0.0010
文教	0.0009
文雄	0.0010
断念	0.0010
新	0.0055
新た	0.0028
新座	0.0009
新潟	0.0089
新聞	0.0009
新規	0.0029
新設	0.0010
方針	0.0048
於	0.0009
施行	0.0175
施設	0.0019
旅館	0.0009
既に	0.0019
日	0.0792
日報	0.0009
日常	0.0010
日日	0.0010
日曜日	0.0019
日本	0.0053
日本法令	0.0010
日東	0.0010
日程	0.0026
日高	0.0010
旧	0.0053
早良	0.0009
旭	0.0019
旺	0.0015
昇格	0.0010
明治	0.0102
明石	0.0009
明記	0.0010
春日部	0.0016
昭	0.0010
昭和	0.0443
是非	0.0029
時	0.0009
時代	0.0009
時点	0.0010
晉恁	0.0010
普通	0.0037
書	0.0055
書き	0.0010
書く	0.0010
最も	0.0010
最初	0.0009
最新	0.0019
最近	0.0009
月	0.1183
有	0.0010
朝霞	0.0010
期	0.0010
期待	0.0010
期間	0.0058
期限	0.0010
未	0.0019
末	0.0009
本	0.0008
本部	0.0039
札幌	0.0078
村立	0.0009
条	0.0223
条件	0.0009
条例	0.0039
条文	0.0009
東	0.0165
東三	0.0010
東京	0.0097
東住吉	0.0010
東北	0.0017
東大阪	0.0010
東山	0.0010
東成	0.0008
東淀川	0.0010
東灘	0.0009
東葛飾	0.0026
松伏	0.0010
松戸	0.0019
林	0.0010
林田	0.0010
枠組み	0.0068
柏	0.0018
柏原	0.0008
栃木	0.0008
栄	0.0037
根拠	0.0028
格	0.0018
桁	0.0019
案	0.0029
桜	0.0010
植木	0.0039
検索	0.0010
検討	0.0048
業	0.0010
業務	0.0046
概ね	0.0019
概念	0.0010
概要	0.0055
榊	0.0010
構想	0.0155
構成	0.0037
様々	0.0018
槫	0.0010
権	0.0018
権能	0.0058
権限	0.0046
横浜	0.0116
機能	0.0018
機関	0.0019
次	0.0055
次々	0.0010
次に	0.0010
此花	0.0010
歯止め	0.0010
歳入	0.0087
歳出	0.0078
歴る	0.0029
死亡	0.0010
残す	0.0010
残高	0.0019
段階	0.0019
母子	0.0019
比率	0.0058
比較	0.0039
氏	0.0010
民生	0.0019
水戸	0.0027
水産	0.0019
求める	0.0010
江南	0.0010
決める	0.0010
決定	0.0078
決算	0.0048
河	0.0010
河内	0.0019
河川	0.0010
河村	0.0010
沼津	0.0019
沿革	0.0083
泉	0.0019
法	0.0332
法人	0.0019
法令	0.0182
法定	0.0116
法律	0.0213
注釈	0.0009
津幡	0.0010
活動	0.0010
流山	0.0010
浜北	0.0010
浜松	0.0083
浦和	0.0010
浪速	0.0010
浴場	0.0010
消防	0.0039
消防庁	0.0009
淀川	0.0008
清水	0.0029
清瀬	0.0010
清田	0.0010
済み	0.0010
減収	0.0010
温度	0.0010
港	0.0019
港北	0.0010
港南	0.0009
湊	0.0028
湘南	0.0028
満たす	0.0048
満つ	0.0009
準じる	0.0028
準ずる	0.0010
準備	0.0039
漁業	0.0010
演説	0.0010
濃厚	0.0009
瀬谷	0.0010
灘	0.0009
点	0.0019
無い	0.0018
熊本	0.0204
熊谷	0.0010
熱田	0.0009
版	0.0019
物	0.0019
特に	0.0029
特例	0.0339
特別	0.0148
特定	0.0058
状態	0.0009
状況	0.0058
独立	0.0009
独自	0.0029
狭山	0.0010
現	0.0078
現在	0.0175
現時点	0.0010
理由	0.0010
瑞穂	0.0010
生まれる	0.0019
生活	0.0010
生産	0.0045
生田	0.0009
生野	0.0008
産業	0.0019
産業医科大学	0.0010
用いる	0.0009
田原	0.0009
田立	0.0009
町	0.0314
町村	0.0019
町議会	0.0019
町長	0.0010
界	0.0010
留意	0.0029
略称	0.0009
番号	0.0019
異なる	0.0019
病人	0.0010
病院	0.0007
発生	0.0010
発行	0.0010
発表	0.0048
発見	0.0010
登録	0.0010
白山	0.0010
白書	0.0010
白石	0.0009
白紙	0.0039
百	0.0019
百科	0.0010
的	0.0145
益城	0.0039
盛り込む	0.0010
監督	0.0058
目	0.0010
目指す	0.0068
目標	0.0009
目次	0.0010
目的	0.0019
直接	0.0019
直近	0.0010
相当	0.0010
相模原	0.0087
省	0.0129
省令	0.0010
省庁	0.0010
省略	0.0019
県	0.0632
県内	0.0019
県庁	0.0039
県民	0.0018
県議会	0.0027
県費	0.0027
矢	0.0009
矢向	0.0018
知事	0.0058
知的	0.0010
短大	0.0009
石川	0.0024
研修	0.0019
研究	0.0066
確保	0.0019
磯	0.0009
磯子	0.0008
示す	0.0058
社会	0.0009
神奈川	0.0083
神戸	0.0155
票	0.0019
祭	0.0010
福岡	0.0136
福島	0.0010
福祉	0.0087
私立	0.0008
秋葉	0.0019
租税	0.0009
称す	0.0019
移動	0.0010
移行	0.0475
移譲	0.0068
程度	0.0078
税	0.0039
税制	0.0039
税収	0.0010
税法	0.0010
稲毛	0.0009
積極	0.0010
窓口	0.0019
立つ	0.0010
章	0.0028
竹山	0.0010
第	0.0466
筆頭	0.0010
等	0.0126
算出	0.0009
算定	0.0010
管理	0.0039
管轄	0.0017
節	0.0055
範囲	0.0008
篠田	0.0009
精神	0.0019
約	0.0116
純	0.0010
索引	0.0010
終わる	0.0010
組む	0.0010
組合	0.0046
組織	0.0048
経る	0.0019
経済	0.0068
経緯	0.0019
経験	0.0010
結ぶ	0.0010
結局	0.0019
結果	0.0019
結核	0.0009
給与	0.0029
統一	0.0010
統計	0.0083
継続	0.0010
続ける	0.0008
維持	0.0010
総	0.0039
総務	0.0145
総合	0.0010
総局	0.0010
総額	0.0039
緑	0.0055
線	0.0029
編	0.0068
編入	0.0029
編制	0.0010
編成	0.0028
編集	0.0360
緩和	0.0062
繰上	0.0008
置き換える	0.0010
置く	0.0068
署	0.0010
美原	0.0010
美浜	0.0008
義務付ける	0.0010
翌月	0.0010
習志野	0.0009
老人	0.0048
考える	0.0018
者	0.0093
職務	0.0009
職員	0.0029
育	0.0019
能力	0.0037
脚注	0.0018
自ら	0.0009
自体	0.0019
自治	0.0194
自治体	0.0058
自治省	0.0027
自由	0.0010
自立	0.0009
至る	0.0019
興行	0.0010
船橋	0.0027
花見川	0.0010
若松	0.0010
若林	0.0010
若葉	0.0010
茂男	0.0010
茅ヶ崎	0.0009
茨城	0.0008
草加	0.0010
落ち込む	0.0010
葛	0.0039
葵	0.0010
葺合	0.0010
蒲	0.0009
蕨	0.0010
薬局	0.0009
藤沢	0.0009
虻	0.0010
蜊痩	0.0010
蜴溷	0.0010
蜷	0.0009
蝣	0.0010
螟	0.0008
螻句	0.0010
蟶	0.0068
蟾晏	0.0010
蠎	0.0010
蠎懶	0.0010
行う	0.0155
行政	0.0427
行旅	0.0018
行財政	0.0018
衛生	0.0018
表	0.0039
表明	0.0010
表記	0.0019
裁可	0.0010
装備	0.0009
裏返し	0.0010
裾野	0.0010
複数	0.0010
西	0.0136
西京	0.0009
西成	0.0009
西淀川	0.0010
要する	0.0019
要件	0.0184
要望	0.0039
見る	0.0043
見合う	0.0010
見沼	0.0009
見込み	0.0048
見込む	0.0010
見送る	0.0010
見通し	0.0010
規制	0.0033
規定	0.0165
規模	0.0028
視野	0.0019
観光	0.0009
解散	0.0009
言う	0.0008
訂正	0.0010
計	0.0019
計画	0.0070
計算	0.0029
記す	0.0010
記事	0.0009
記載	0.0029
記録	0.0010
設	0.0010
設ける	0.0037
設定	0.0035
設立	0.0058
設置	0.0164
許可	0.0078
診療	0.0009
試験	0.0029
話	0.0039
該当	0.0010
詳細	0.0028
認める	0.0018
認可	0.0058
誕生	0.0009
語る	0.0010
調整	0.0019
調査	0.0026
請求	0.0008
論	0.0010
講演	0.0009
警察	0.0129
議会	0.0029
議員	0.0016
議案	0.0010
議決	0.0019
議長	0.0010
讓	0.0019
豊川	0.0009
豊平	0.0009
豊橋	0.0029
豬懈	0.0010
豬懷	0.0009
負担	0.0048
財政	0.0126
財源	0.0019
販売	0.0009
責任	0.0010
資料	0.0019
資格	0.0009
資金繰り	0.0010
賛成	0.0029
賦課	0.0010
